0.000673,0.066476,0.235335,0.482103,0.839962,0.975952,1.178337,1.526237,1.740254
0.001109,0.095410,0.260261,0.382631,0.548191,0.673635,0.882984,1.268310,1.693370
0.000646,0.060191,0.208865,0.409853,0.767495,0.918153,1.143106,1.528571,2.012881
0.000110,0.011184,0.046742,0.119382,0.246152,0.300191,0.376375,0.549111,0.743416
0.003792,0.415491,1.624608,2.841695,3.906324,4.182435,4.712466,5.685773,6.389658
0.000321,0.026555,0.072709,0.111924,0.148779,0.170930,0.230210,0.379625,0.652263
0.000021,0.001913,0.005839,0.014208,0.023158,0.027455,0.039127,0.110179,0.174963
0.000065,0.005371,0.012832,0.017817,0.027386,0.034863,0.050848,0.086987,0.121067
0.000031,0.002791,0.010162,0.018109,0.034026,0.042315,0.057383,0.104409,0.195893
0.000550,0.047272,0.159934,0.282161,0.420771,0.482471,0.600036,0.864745,1.101218
0.063565,5.374837,14.657359,19.483676,21.551741,22.462440,24.603692,28.066569,29.786773
0.000245,0.024354,0.078934,0.125225,0.223610,0.290396,0.431669,0.730097,1.195917
0.003465,0.321951,1.145378,2.005363,2.800502,3.142242,3.662443,4.320166,4.915748
0.000632,0.056821,0.174660,0.298287,0.516915,0.637747,0.799319,1.184620,1.645740
0.000275,0.027213,0.101690,0.187424,0.302920,0.356348,0.446076,0.706587,0.953302
0.000261,0.026135,0.084160,0.152270,0.287708,0.373427,0.569217,0.939560,1.235213
0.012470,1.185509,4.129261,6.621938,8.856038,9.634081,10.765796,12.349759,13.388329
0.000065,0.007026,0.028429,0.062624,0.110618,0.124263,0.149200,0.207003,0.310113
0.000303,0.030172,0.112913,0.213058,0.352710,0.423874,0.527581,0.670981,0.862625
0.000634,0.048029,0.115890,0.218570,0.599615,0.808035,1.110251,1.643255,2.070553
0.000068,0.005956,0.014701,0.022025,0.039363,0.048681,0.061912,0.089766,0.153007
0.000191,0.019298,0.068763,0.122250,0.198208,0.248565,0.364279,0.547471,0.727254
0.000546,0.063376,0.242661,0.380772,0.514746,0.575066,0.667543,0.830210,1.087387
0.007991,0.605438,1.356186,1.832671,2.789217,3.309419,4.140409,5.508410,6.574311
0.000018,0.002251,0.009746,0.016014,0.031362,0.042617,0.062434,0.120915,0.180181
0.000220,0.023734,0.086296,0.142053,0.220194,0.276459,0.424751,0.741506,1.008586
0.000090,0.009641,0.027461,0.045947,0.111210,0.147382,0.218999,0.453266,0.678036
0.000131,0.012757,0.042062,0.079825,0.190015,0.260772,0.365452,0.555805,0.779386
0.000057,0.005221,0.017750,0.031062,0.051333,0.061164,0.075112,0.115097,0.175185
0.000232,0.017334,0.043022,0.074706,0.240967,0.380629,0.603915,0.831129,1.010953
0.017896,1.345967,2.862077,3.922576,5.374792,6.055193,6.996319,8.411005,9.312327
0.002054,0.184221,0.558142,0.956173,1.520810,1.769517,2.204573,3.155526,3.901923
0.002406,0.201193,0.582888,1.004841,1.657174,1.939020,2.340400,2.974134,3.590790
0.001603,0.181839,0.790955,1.537832,2.476403,2.922587,3.669949,4.398972,4.888167
0.000208,0.016907,0.042286,0.059002,0.101573,0.127800,0.179245,0.316527,0.465605
0.000037,0.002876,0.005953,0.009560,0.020436,0.030960,0.062762,0.168085,0.236072
0.000051,0.004894,0.022873,0.044041,0.070250,0.083609,0.109368,0.178282,0.259957
0.000085,0.010089,0.042266,0.100417,0.220776,0.274106,0.363710,0.622932,0.779531
0.000727,0.069925,0.260423,0.520623,1.000343,1.258172,1.639113,2.218543,2.569832
0.000657,0.074314,0.303986,0.543703,0.923722,1.151539,1.506951,2.112069,2.474272
0.000594,0.060568,0.245418,0.486600,0.818659,0.956375,1.169696,1.592306,1.833128
0.001290,0.123042,0.399206,0.656913,0.990510,1.111202,1.325406,1.905777,2.430445
0.000002,0.000279,0.000996,0.002367,0.005696,0.007456,0.011017,0.018726,0.034962
0.001548,0.177250,0.720102,1.200024,1.665391,1.889418,2.226218,2.774043,3.163056
0.000063,0.004533,0.010827,0.019457,0.036239,0.044620,0.060356,0.092551,0.121258
0.001506,0.124046,0.382677,0.755677,1.105442,1.212663,1.386672,1.790600,2.177644
0.007360,0.701647,2.152296,3.234411,4.615259,5.430965,6.805785,8.385977,9.287623
0.001223,0.112062,0.310053,0.865207,1.931031,2.250060,2.653156,3.338616,3.818381
0.000324,0.028519,0.090792,0.167351,0.381140,0.494805,0.637626,0.947182,1.210595
0.000008,0.000832,0.003556,0.006046,0.024411,0.040926,0.070931,0.174090,0.250839
0.000117,0.014454,0.061547,0.121175,0.180312,0.200146,0.233187,0.322671,0.440632
0.000351,0.033444,0.135175,0.304551,0.524898,0.613038,0.750992,0.976004,1.126968
0.000073,0.008805,0.042406,0.085559,0.139020,0.161098,0.207717,0.389177,0.581607
0.019624,1.461572,3.047778,3.851497,4.918347,5.360252,6.097942,7.706533,9.082946
0.000657,0.056782,0.203191,0.381762,0.638360,0.743063,0.952830,1.610779,2.260269
0.000125,0.017729,0.081187,0.130578,0.248522,0.335752,0.494651,0.913799,1.263936
0.001340,0.154016,0.520302,0.866109,1.632219,2.109025,2.930277,3.907574,4.718169
0.000119,0.011534,0.043106,0.078543,0.122380,0.142126,0.178579,0.287470,0.459991
0.000132,0.014102,0.056567,0.134068,0.362056,0.486171,0.651376,0.874958,1.053491
0.000219,0.024946,0.094737,0.183434,0.325498,0.386761,0.496426,0.761237,1.101260
0.000971,0.091261,0.318613,0.601414,1.011839,1.144939,1.342652,1.783983,2.033390
0.000388,0.030859,0.082915,0.137190,0.244178,0.327576,0.523643,0.806085,1.051741
0.000036,0.003671,0.012437,0.023278,0.038382,0.048531,0.076658,0.162778,0.252742
0.000120,0.010144,0.025343,0.034474,0.057269,0.074826,0.129284,0.342356,0.610461
0.000490,0.044281,0.159472,0.348215,0.712184,0.812972,0.916919,1.149825,1.370982
0.002125,0.164467,0.486540,1.081044,1.787516,1.942127,2.133885,2.510830,3.119454
0.000046,0.004769,0.017789,0.032445,0.051186,0.063573,0.090003,0.163296,0.292474
0.001162,0.151703,0.804530,1.805521,2.787783,3.023354,3.367574,3.846601,4.268606
0.000106,0.013543,0.043532,0.070064,0.147837,0.189225,0.265518,0.474310,0.622636
0.000671,0.083481,0.394762,0.769668,1.165480,1.344515,1.675858,2.304495,2.888720
0.000007,0.000648,0.002077,0.004088,0.009076,0.011334,0.014214,0.021099,0.029576
0.002505,0.200309,0.563664,0.963768,1.746727,2.104604,2.598716,3.013695,3.594749
0.000405,0.041361,0.142994,0.248754,0.439395,0.548784,0.719741,0.969473,1.237662
0.000173,0.017033,0.078880,0.168055,0.330497,0.418379,0.552286,0.900010,1.230688
0.001211,0.138572,0.595509,1.263096,1.950093,2.145417,2.613031,3.505232,4.070541
0.000054,0.004779,0.013936,0.022581,0.043027,0.059905,0.099541,0.173834,0.249912
0.000051,0.004763,0.014484,0.025838,0.053022,0.068894,0.099510,0.174693,0.239103
0.000816,0.080944,0.283756,0.497641,0.826833,0.919627,1.033039,1.331205,1.632329
0.002803,0.249306,0.709839,1.017811,1.455029,1.618535,1.918256,2.506548,2.990200
0.000161,0.012074,0.030820,0.058345,0.123915,0.164053,0.241782,0.437161,0.659891
0.002968,0.225202,0.588714,0.997108,1.649384,1.874719,2.129116,3.096836,4.351295
0.000315,0.028696,0.091220,0.160030,0.295748,0.362380,0.474641,0.668641,0.880828
0.002897,0.264797,0.758133,1.144475,1.552388,1.722778,1.956380,2.620147,3.193036
0.003355,0.413347,1.500260,2.200390,2.905487,3.234419,3.891885,5.754079,7.026035
0.000181,0.013934,0.038873,0.068005,0.124034,0.156596,0.233455,0.386935,0.562798
0.008197,0.770083,2.639713,4.625296,6.956330,7.863338,8.904954,9.867325,10.505311
0.002879,0.304401,1.129407,1.886856,2.769429,3.065103,3.431835,4.053787,4.566736
0.016843,1.509720,4.931169,7.282989,8.631011,9.025085,9.704565,11.443841,12.524085
0.000061,0.007693,0.027899,0.052611,0.126268,0.177122,0.266380,0.424867,0.544131
0.003181,0.247152,0.729661,1.304732,2.098623,2.425722,3.005733,4.206103,5.011529
0.001611,0.158688,0.626052,1.234436,1.826956,1.906760,2.021357,2.636699,3.201133
0.004720,0.412511,1.121062,1.707919,2.554583,2.911911,3.285758,3.925864,4.918177
0.000696,0.062875,0.218904,0.457295,0.813643,0.944074,1.164678,1.488993,1.735080
0.000771,0.082433,0.332451,0.640534,1.011924,1.168451,1.437413,1.859983,2.193168
0.006371,0.613320,2.108731,3.401126,4.629848,5.101891,5.868505,6.999537,7.853165
0.005585,0.415393,0.961463,1.354921,1.673184,1.780070,1.950826,2.444582,3.791284
0.015815,1.428228,4.421615,7.417628,9.921399,10.228022,10.614213,11.440642,11.954410
0.000924,0.112707,0.553953,1.190061,2.080739,2.352052,2.676570,2.997365,3.386821
0.000040,0.007037,0.044191,0.082593,0.139923,0.167059,0.217154,0.474832,0.875280
0.000242,0.024355,0.088391,0.141732,0.219801,0.282971,0.393630,0.613648,0.837575
0.000966,0.077196,0.222119,0.411565,0.743059,0.870354,1.023399,1.346192,1.858116
0.000279,0.021935,0.064996,0.124873,0.215245,0.276346,0.411308,0.813101,1.116387
0.000278,0.024198,0.065869,0.094447,0.132457,0.154682,0.204360,0.353960,0.522344
0.002475,0.230283,0.748599,1.226843,1.685879,1.889104,2.251650,2.968166,3.774819
0.000013,0.002608,0.025340,0.072899,0.124436,0.143670,0.178129,0.251700,0.315275
0.000020,0.002000,0.007184,0.015343,0.029126,0.036551,0.054249,0.134783,0.255512
0.000309,0.037220,0.143621,0.253108,0.387760,0.439785,0.508731,0.645955,0.817408
0.000912,0.079752,0.251305,0.433950,0.749252,0.883285,1.117861,1.604534,2.285983
0.000498,0.043661,0.118198,0.185473,0.255040,0.304339,0.438755,0.691910,0.922541
0.006444,0.594354,1.610403,2.303713,2.955071,3.183326,3.705148,5.462940,6.736114
0.000512,0.038518,0.111026,0.190665,0.348805,0.458776,0.650877,1.014382,1.350229
0.000096,0.009557,0.036524,0.073441,0.127495,0.152380,0.191034,0.265624,0.339651
0.000002,0.000292,0.002073,0.004179,0.006097,0.007067,0.009088,0.017397,0.039942
0.013759,1.166103,3.167248,5.194322,8.610961,9.682744,10.909080,12.926942,14.245739
0.000216,0.026915,0.124828,0.269304,0.456883,0.502427,0.606985,0.982058,1.355441
0.000797,0.072995,0.209353,0.327955,0.514743,0.610701,0.758125,1.082987,1.281809
0.016892,1.372843,3.927235,6.080984,8.596863,9.889474,11.716580,13.709557,15.318235
0.002113,0.193499,0.666059,1.345476,2.224307,2.534406,2.969319,3.619424,4.076030
0.000104,0.009686,0.031790,0.056636,0.108117,0.141392,0.203682,0.356875,0.542184
0.003584,0.304772,1.009428,1.672394,2.331858,2.725971,3.561604,4.831320,5.907978
0.000184,0.022140,0.091446,0.170221,0.283011,0.332903,0.423898,0.728553,1.054849
0.000307,0.024766,0.065190,0.100972,0.163293,0.189877,0.241325,0.407365,0.621798
0.000168,0.019255,0.093417,0.215464,0.454308,0.593572,0.856963,1.183050,1.312938
0.001595,0.136895,0.415046,0.718169,1.311395,1.529020,1.733686,2.216906,2.512015
0.001164,0.119539,0.409001,0.621404,0.851925,0.982847,1.227522,1.622429,1.879150
0.041094,2.642626,5.387432,7.530507,10.338312,11.688991,14.006719,17.176374,18.939470
0.012375,1.025779,2.796230,4.122533,6.055118,7.025865,8.248179,9.328349,10.430226
0.000098,0.011894,0.046515,0.085302,0.135016,0.158202,0.213767,0.409469,0.623024
0.009799,0.779518,2.103652,3.716735,6.084076,6.897535,7.872010,9.306506,10.434088
0.000234,0.027947,0.131601,0.276051,0.466475,0.573015,0.735922,1.043495,1.452252
0.000072,0.007571,0.025068,0.041280,0.067464,0.085276,0.130228,0.239685,0.342538
0.000208,0.015786,0.037818,0.059454,0.101687,0.131345,0.191341,0.357507,0.543721
0.000043,0.004150,0.013605,0.031594,0.082084,0.109233,0.163510,0.264759,0.327219
0.005081,0.413301,1.132055,1.743845,2.373253,2.654197,3.120289,4.167849,5.273099
0.001488,0.151323,0.547336,1.029662,1.630743,1.896033,2.364252,3.213045,3.886115
0.000826,0.074997,0.241316,0.493316,0.856105,0.974087,1.124857,1.654111,2.127263
0.000098,0.011855,0.057389,0.162918,0.401264,0.495637,0.625426,0.842763,0.980942
0.003205,0.254715,0.636517,1.070552,1.724991,1.986082,2.317613,2.770202,3.333044
0.000010,0.000968,0.003762,0.008736,0.017394,0.021291,0.030118,0.059769,0.106156
0.000049,0.005147,0.017994,0.033828,0.062135,0.072365,0.087056,0.132474,0.203838
0.004196,0.512403,2.116528,3.708476,5.010611,5.362752,6.023635,7.702738,9.091513
0.001156,0.099774,0.230893,0.416891,0.849742,1.062968,1.407919,2.203293,2.737788
0.000020,0.002140,0.007174,0.013327,0.023350,0.027356,0.037299,0.099826,0.157189
0.000050,0.006315,0.029939,0.063849,0.124015,0.151324,0.201258,0.324623,0.519957
0.000513,0.066191,0.259152,0.447376,0.684038,0.798734,1.057817,1.810042,2.222579
0.002050,0.159570,0.516260,1.015572,1.737657,1.932648,2.158140,2.728255,3.262604
0.000095,0.006120,0.013337,0.020109,0.032701,0.041445,0.062681,0.128296,0.191806
0.000029,0.002346,0.007237,0.010345,0.022196,0.035510,0.064297,0.158781,0.271908
0.002780,0.250446,0.857313,1.456556,2.222921,2.599540,3.223924,4.494928,5.673969
0.014478,1.509531,5.374785,8.550360,10.077890,10.555556,11.344552,12.316643,13.042172
0.002170,0.201940,0.713025,1.333367,1.997323,2.237436,2.569770,3.396912,4.043835
0.000489,0.045194,0.158268,0.285643,0.446034,0.539928,0.709691,0.973456,1.226454
0.029114,2.189638,5.032390,6.643574,7.888355,8.254662,8.932361,11.267609,13.120541
0.005574,0.562329,1.954689,3.187638,4.028708,4.306016,4.790390,5.751168,6.714738
0.001809,0.163287,0.578533,1.085754,1.720251,2.027409,2.490149,3.403866,4.228274
0.000632,0.064188,0.232328,0.394114,0.740444,0.896596,1.170691,1.990608,2.862743
0.000937,0.086766,0.338617,0.669512,1.236729,1.443654,1.673221,2.029055,2.543934
0.000139,0.012187,0.034620,0.060788,0.111691,0.140710,0.195025,0.274872,0.374667
0.001800,0.155679,0.517728,0.898363,1.333987,1.443667,1.683790,2.443219,3.101754
0.000004,0.000462,0.002055,0.003703,0.005902,0.007235,0.013559,0.040890,0.076596
0.001209,0.128800,0.527529,0.918687,1.400752,1.566146,1.801132,2.224748,2.547880
0.000804,0.072664,0.223952,0.356352,0.552449,0.670218,0.913646,1.379429,1.836559
0.000688,0.047875,0.120664,0.233242,0.445336,0.556300,0.783706,1.133861,1.356105
0.000297,0.028216,0.087940,0.152705,0.258106,0.304171,0.405724,0.687236,1.115840
0.000544,0.042220,0.125362,0.223970,0.358768,0.421404,0.540208,0.846612,1.319325
0.000200,0.023710,0.099847,0.224034,0.444102,0.534484,0.689670,0.984081,1.278606
0.011856,1.201211,3.921541,6.595904,9.644415,10.330148,10.977152,11.881298,12.869095
0.021729,1.771246,4.079581,5.138597,6.209294,6.857160,7.792335,8.940676,10.326302
0.003726,0.296559,0.801018,1.188878,1.731721,1.999505,2.331584,2.903754,3.536213
0.000440,0.037548,0.120772,0.231375,0.402170,0.473816,0.600700,0.845849,1.195126
0.000160,0.015565,0.047349,0.081614,0.152809,0.194021,0.275519,0.492064,0.753246
0.006370,0.554710,1.651621,2.835126,4.401941,5.008735,5.779221,6.734470,7.455965
0.001219,0.124406,0.448710,0.802536,1.214588,1.387867,1.647696,2.039940,2.604253
0.000256,0.028694,0.130002,0.257776,0.399929,0.440199,0.494934,0.625761,0.762241
0.002722,0.270354,1.057443,2.144396,3.586803,4.055266,4.716985,5.537265,6.097696
0.000251,0.024525,0.079108,0.168499,0.315932,0.385046,0.522260,0.804479,1.026871
0.000359,0.040596,0.156960,0.274105,0.560175,0.785659,1.094995,1.564097,2.205082
0.000111,0.010325,0.029252,0.048774,0.070442,0.077578,0.095079,0.167861,0.234628
0.001089,0.120300,0.478172,0.941954,1.518297,1.713970,1.970463,2.453910,2.999699
0.009479,0.930935,3.356446,6.186956,8.871113,9.606829,10.487638,12.046329,13.192956
0.000795,0.073203,0.262076,0.479233,0.735181,0.853059,1.054922,1.443357,1.736254
0.002861,0.253665,0.857711,1.587602,2.610889,2.885895,3.247992,3.957140,4.514478
0.008618,0.860857,2.995684,5.038180,6.556418,7.148808,8.249849,10.381094,11.676271
0.001004,0.094910,0.275631,0.478700,0.904735,1.066252,1.280438,1.710847,2.012049
0.000254,0.024577,0.080639,0.159966,0.405294,0.542161,0.717604,1.050502,1.427140
0.000017,0.002321,0.016949,0.039520,0.087944,0.121505,0.193249,0.362876,0.514335
0.000089,0.007719,0.020780,0.036965,0.091693,0.122509,0.174001,0.431002,0.633587
0.000924,0.089475,0.314624,0.647224,1.134443,1.324688,1.638522,2.140194,2.515278
0.000023,0.001674,0.003633,0.005690,0.011558,0.015324,0.023825,0.047957,0.080292
0.000137,0.018290,0.081429,0.175400,0.323150,0.380373,0.464575,0.617753,0.782692
0.000108,0.008909,0.022753,0.036012,0.073855,0.108921,0.183122,0.341996,0.546040
0.001038,0.088639,0.297061,0.526268,0.732739,0.823556,0.996648,1.462821,1.996563
0.005977,0.514819,1.597353,2.717620,3.958766,4.504838,5.399117,6.467160,7.138911
0.006474,0.619251,2.191273,3.765872,6.135698,7.095033,8.204313,9.233273,10.095148
0.000107,0.009682,0.037990,0.083384,0.196371,0.258249,0.366904,0.562252,0.718945
0.000251,0.028421,0.109236,0.171899,0.230521,0.263132,0.322790,0.516147,0.872520
0.002219,0.187255,0.521951,0.792366,1.054782,1.130393,1.268655,1.789770,2.426660
0.000161,0.015759,0.057787,0.106311,0.193489,0.246996,0.327049,0.432109,0.583605
0.004340,0.432188,1.481689,2.362014,3.341743,3.695007,4.177161,4.870333,5.684522
0.000969,0.082219,0.225297,0.366854,0.612136,0.714454,0.885784,1.181728,1.472586
0.000057,0.005796,0.019665,0.032148,0.052407,0.062155,0.078505,0.127623,0.222768
0.000008,0.000916,0.003544,0.007605,0.016701,0.021443,0.028465,0.041138,0.054586
0.004347,0.360044,1.068601,1.857256,2.984979,3.299239,3.644617,4.192910,4.883469
0.002649,0.275294,0.983015,1.734456,2.579723,2.966326,3.674989,4.708500,5.612185
0.000690,0.060791,0.168978,0.253421,0.347073,0.391853,0.521415,0.840716,1.122516
0.000039,0.003748,0.012155,0.023288,0.044168,0.054532,0.072889,0.119283,0.167658
0.001042,0.081648,0.212289,0.355842,0.724177,0.948426,1.286383,1.782745,2.163255
0.001778,0.136229,0.331883,0.497233,0.746336,0.854767,1.024617,1.347116,1.766244
0.000181,0.018953,0.083945,0.156273,0.248225,0.288724,0.383507,0.643105,1.019458
0.000188,0.015360,0.044814,0.073452,0.123719,0.168188,0.297606,0.597546,0.848175
0.000539,0.046061,0.122825,0.190268,0.308708,0.345352,0.392197,0.539130,0.696646
0.002240,0.198514,0.600227,1.021274,1.602630,1.841428,2.212538,2.828771,3.146272
0.000286,0.024519,0.072448,0.129236,0.228221,0.277728,0.365636,0.631310,1.016973
0.000324,0.029102,0.094806,0.193230,0.346258,0.412233,0.512900,0.673110,0.795648
0.036698,3.699835,11.863406,16.952148,20.409431,21.652359,23.372013,26.162865,27.968918
0.000060,0.006972,0.027901,0.044589,0.069766,0.092535,0.159255,0.319342,0.495375
0.029818,2.580251,6.999983,9.425890,11.514505,12.435966,14.134330,16.340035,17.986714
0.020777,1.647810,3.929100,5.282333,6.830085,7.633223,9.003532,12.713733,15.781654
0.000462,0.042488,0.161767,0.312812,0.561030,0.688681,0.856538,1.339506,1.770819
0.001165,0.123310,0.494195,0.948047,1.495572,1.682634,1.970007,2.411423,2.776050
0.004884,0.441034,1.364364,2.395067,3.871102,4.370096,4.929416,5.906581,6.924499
0.055780,4.689214,12.947143,18.547361,21.568109,22.188968,23.556488,26.614432,28.980385
0.000048,0.005221,0.018912,0.029517,0.046163,0.064050,0.113790,0.215690,0.355437
0.000886,0.078242,0.233753,0.365780,0.481762,0.529559,0.606102,0.828931,1.103654
0.026684,2.308356,6.768440,10.064417,12.093188,12.693334,13.423329,15.019604,16.924594
0.000004,0.000463,0.002264,0.005215,0.009603,0.012424,0.017264,0.026487,0.046882
0.000525,0.036604,0.096115,0.159077,0.251295,0.303849,0.393219,0.605081,0.930147
0.000620,0.053973,0.134005,0.182088,0.303125,0.387634,0.526304,0.816287,1.187032
0.000137,0.014821,0.061736,0.120835,0.205240,0.250724,0.332264,0.458941,0.653522
0.010836,0.854267,2.528380,4.381401,6.258914,7.018932,8.209162,10.121164,11.350491
0.000187,0.016941,0.066039,0.136601,0.209397,0.232134,0.301771,0.470931,0.591842
0.000149,0.012361,0.042895,0.076857,0.121475,0.146361,0.195182,0.287825,0.377567
0.000132,0.008980,0.020347,0.035628,0.066445,0.085271,0.135696,0.391092,0.658380
0.000793,0.065708,0.221520,0.441208,0.712241,0.813894,0.951504,1.246411,1.619178
0.000389,0.034120,0.099805,0.160008,0.224762,0.250919,0.285536,0.350758,0.480113
0.018564,1.573945,4.214999,5.925513,7.981435,8.852036,9.751426,10.754940,12.128200
0.000054,0.004705,0.013261,0.021038,0.033393,0.041935,0.068766,0.155514,0.300265
0.041041,3.114673,7.036746,9.668978,11.935745,12.730691,13.947751,15.817961,17.588531
0.047861,4.352841,12.431188,17.778286,20.808562,21.900705,23.246563,25.740016,27.976160
0.000011,0.001013,0.003750,0.005874,0.011837,0.015872,0.023971,0.049007,0.076452
0.001137,0.105888,0.322089,0.555940,1.153341,1.651021,2.487801,3.114612,3.373915
0.000498,0.048481,0.173638,0.316552,0.469649,0.536062,0.653582,0.959261,1.315711
0.001456,0.174621,0.770503,1.579706,2.512678,2.744757,3.063364,3.648876,3.930327
