0.000348,0.034726,0.135335,0.299748,0.617234,0.781837,1.067231,1.643022,2.152581
0.000367,0.036550,0.143938,0.314277,0.631493,0.794122,1.079732,1.656873,2.164052
0.000302,0.030941,0.124119,0.276184,0.571230,0.722932,0.983407,1.513963,1.976589
0.000240,0.024374,0.097539,0.219256,0.450376,0.570913,0.786756,1.249783,1.667729
0.000458,0.045826,0.175283,0.375549,0.733922,0.912729,1.221865,1.868632,2.463119
0.000333,0.033963,0.133489,0.291448,0.579402,0.723531,0.977873,1.523654,2.024895
0.000360,0.035918,0.138429,0.299688,0.593717,0.744374,1.011614,1.575335,2.094830
0.000298,0.030134,0.117914,0.258954,0.528195,0.667236,0.910866,1.410245,1.857975
0.000235,0.023503,0.093057,0.210128,0.446762,0.572850,0.796693,1.273679,1.693249
0.000528,0.052147,0.201679,0.439894,0.871389,1.084809,1.441979,2.129880,2.710785
0.000360,0.036272,0.140980,0.308978,0.626342,0.788717,1.066970,1.643976,2.157256
0.000375,0.038062,0.146803,0.320034,0.642927,0.804979,1.082356,1.658913,2.175842
0.000418,0.041905,0.161506,0.349544,0.695779,0.873255,1.182539,1.813404,2.364990
0.000350,0.034977,0.134528,0.291200,0.582579,0.733657,0.996975,1.536048,2.026569
0.000307,0.030904,0.120157,0.264269,0.540895,0.685368,0.940855,1.472149,1.957073
0.000293,0.030099,0.117982,0.265073,0.551155,0.698994,0.954308,1.478920,1.934611
0.000296,0.029965,0.117622,0.257081,0.524327,0.663842,0.907265,1.424068,1.896983
0.000294,0.029701,0.114712,0.252540,0.514830,0.649682,0.886524,1.396692,1.869393
0.000505,0.050479,0.190792,0.405676,0.785830,0.974042,1.300849,1.982102,2.589402
0.000209,0.021241,0.085022,0.191414,0.399453,0.507581,0.698149,1.106347,1.477508
0.000186,0.019163,0.077310,0.175819,0.376005,0.484597,0.678998,1.087681,1.444883
0.000384,0.038387,0.147997,0.323712,0.648776,0.811060,1.089496,1.665828,2.186434
0.000291,0.029213,0.114356,0.253165,0.520146,0.657108,0.894811,1.390026,1.837969
0.000320,0.032481,0.126113,0.277156,0.564463,0.712690,0.971207,1.498947,1.981488
0.000322,0.032974,0.130563,0.288150,0.580029,0.726949,0.981977,1.510915,1.989216
0.000193,0.019806,0.080883,0.186881,0.396203,0.502713,0.688525,1.088751,1.452381
0.000216,0.022349,0.089779,0.202605,0.426593,0.545847,0.758572,1.210230,1.607472
0.000348,0.035710,0.139627,0.303199,0.612142,0.769277,1.040846,1.603888,2.121569
0.000337,0.033458,0.131560,0.290049,0.582871,0.727940,0.980452,1.513065,1.997822
0.000278,0.028529,0.116382,0.260682,0.534448,0.677850,0.929548,1.461748,1.941183
0.000365,0.036684,0.139159,0.301936,0.604690,0.759133,1.027714,1.591885,2.101951
0.000326,0.033561,0.130913,0.284198,0.567535,0.714789,0.977493,1.542517,2.055099
0.000327,0.032840,0.128316,0.284433,0.584227,0.739767,1.008137,1.546945,2.019217
0.000350,0.035199,0.137938,0.304938,0.611224,0.764054,1.032430,1.599499,2.105290
0.000282,0.028125,0.109374,0.242169,0.496835,0.628881,0.857494,1.344736,1.794277
0.000271,0.027575,0.107093,0.236899,0.491182,0.626052,0.866752,1.370983,1.821561
0.000266,0.027612,0.112411,0.253355,0.520531,0.656475,0.892155,1.369832,1.804981
0.000404,0.040661,0.157180,0.338151,0.664666,0.832452,1.124476,1.725166,2.255455
0.000328,0.033067,0.129446,0.284294,0.575673,0.724340,0.985526,1.529517,2.014135
0.000287,0.030017,0.120018,0.265274,0.543793,0.689639,0.946158,1.475479,1.930987
0.000443,0.044337,0.169307,0.361482,0.695037,0.862828,1.153804,1.744108,2.281646
0.000304,0.030677,0.120983,0.269402,0.548108,0.689020,0.933394,1.448406,1.933219
0.000396,0.038986,0.147723,0.319289,0.642729,0.808595,1.099777,1.696727,2.219958
0.000340,0.034310,0.137235,0.303905,0.609598,0.763629,1.032407,1.599833,2.100864
0.000291,0.030066,0.117567,0.262165,0.538254,0.678894,0.926320,1.453390,1.931952
0.000276,0.027769,0.108690,0.239748,0.493495,0.626379,0.861603,1.354549,1.779754
0.000339,0.034031,0.133740,0.295713,0.598788,0.750840,1.013273,1.554058,2.053029
0.000395,0.039976,0.157061,0.342934,0.686239,0.859744,1.155958,1.751788,2.281132
0.000282,0.029410,0.117101,0.258173,0.525680,0.665554,0.912342,1.427875,1.883078
0.000430,0.042774,0.164067,0.356373,0.709845,0.885723,1.189059,1.805140,2.356256
0.000404,0.040459,0.157627,0.342797,0.680697,0.850697,1.148756,1.765641,2.300180
0.000283,0.029192,0.115092,0.253039,0.508988,0.639756,0.870771,1.367827,1.830764
0.000341,0.033911,0.132773,0.294175,0.597497,0.751026,1.014520,1.553615,2.022824
0.000294,0.029909,0.117237,0.257862,0.524260,0.663813,0.909321,1.425295,1.893119
0.000298,0.030095,0.117342,0.258499,0.521233,0.656514,0.894415,1.396419,1.858582
0.000256,0.025915,0.104600,0.236664,0.492082,0.625208,0.858828,1.343836,1.776730
0.000462,0.045100,0.169123,0.361098,0.707930,0.883473,1.186158,1.817505,2.411382
0.000328,0.032280,0.125005,0.275443,0.560698,0.707179,0.964844,1.509070,1.993307
0.000383,0.039088,0.152739,0.331124,0.653386,0.816018,1.101393,1.701490,2.248650
0.000371,0.037429,0.146608,0.321048,0.641094,0.800669,1.080393,1.669107,2.188172
0.000374,0.037893,0.148615,0.319749,0.630352,0.787462,1.058557,1.627956,2.157844
0.000268,0.027432,0.108183,0.237104,0.477242,0.603799,0.830495,1.310424,1.739851
0.000361,0.035844,0.140161,0.310766,0.631024,0.791543,1.069658,1.637862,2.141663
0.000385,0.039362,0.153569,0.335196,0.675855,0.848799,1.148284,1.751719,2.294578
0.000300,0.030379,0.116371,0.253286,0.511428,0.645530,0.881633,1.385969,1.849939
0.000290,0.029673,0.116860,0.260701,0.543806,0.690264,0.945673,1.478029,1.953979
0.000379,0.037995,0.150283,0.331819,0.665767,0.835782,1.131821,1.721644,2.228909
0.000264,0.026677,0.105325,0.234314,0.479115,0.605418,0.830358,1.314689,1.761154
0.000241,0.024594,0.098190,0.220650,0.461568,0.587184,0.810587,1.289969,1.722690
0.000293,0.029667,0.115012,0.252027,0.511166,0.646539,0.887838,1.393479,1.837927
0.000340,0.034378,0.135903,0.300665,0.613618,0.773753,1.051122,1.606853,2.081053
0.000381,0.038755,0.151486,0.331970,0.661965,0.828000,1.112752,1.697510,2.215866
0.000465,0.046091,0.175310,0.374772,0.737598,0.919918,1.235733,1.877803,2.431739
0.000392,0.038402,0.146132,0.316637,0.627095,0.782064,1.053806,1.639528,2.165848
0.000394,0.039463,0.151191,0.324874,0.648737,0.813493,1.101202,1.692579,2.222782
0.000327,0.032916,0.128745,0.284692,0.587487,0.743275,1.015339,1.575096,2.073534
0.000343,0.034933,0.137630,0.297337,0.588265,0.736663,0.999630,1.558835,2.061264
0.000316,0.031380,0.122899,0.268755,0.544112,0.687392,0.941664,1.488919,1.963873
0.000190,0.019119,0.077965,0.178617,0.377631,0.483407,0.673912,1.094878,1.467003
0.000363,0.037352,0.146092,0.317495,0.635871,0.800475,1.090169,1.692965,2.239428
0.000225,0.022984,0.092290,0.209079,0.433968,0.551360,0.762062,1.207465,1.605357
0.000324,0.032407,0.126088,0.275398,0.559958,0.707603,0.967603,1.522071,2.016038
0.000230,0.023767,0.094763,0.212708,0.443121,0.564191,0.778433,1.226102,1.627858
0.000334,0.033364,0.132770,0.294679,0.595772,0.747388,1.009459,1.553918,2.045566
0.000260,0.025731,0.100028,0.221017,0.456111,0.581548,0.809715,1.299710,1.738411
0.000255,0.026284,0.104669,0.233785,0.482720,0.613249,0.841843,1.313906,1.738125
0.000258,0.025857,0.102509,0.231144,0.481289,0.609993,0.836796,1.310101,1.731208
0.000219,0.022438,0.089037,0.200373,0.419698,0.536513,0.743713,1.177089,1.579444
0.000317,0.032511,0.127530,0.282338,0.584287,0.739603,1.005290,1.539158,2.007029
0.000293,0.030178,0.120671,0.271638,0.559684,0.706189,0.962960,1.503110,1.972622
0.000350,0.035461,0.139149,0.304255,0.603167,0.754530,1.020865,1.598381,2.122890
0.000314,0.031409,0.122507,0.271615,0.547439,0.687464,0.933819,1.453808,1.913732
0.000321,0.032744,0.131605,0.293853,0.598912,0.754891,1.027444,1.590154,2.089723
0.000384,0.038533,0.147681,0.318541,0.635280,0.798548,1.085723,1.675584,2.197026
0.000267,0.027312,0.109793,0.246506,0.502967,0.634636,0.866467,1.349039,1.778571
0.000358,0.035374,0.137350,0.298565,0.596710,0.752025,1.024078,1.578899,2.062276
0.000299,0.030509,0.121274,0.270425,0.548390,0.689016,0.935630,1.453314,1.928251
0.000261,0.026189,0.103653,0.233384,0.479774,0.604943,0.826425,1.296238,1.725150
0.000361,0.036427,0.140528,0.304571,0.606454,0.759571,1.024810,1.578552,2.088420
0.000222,0.022891,0.092068,0.207920,0.434348,0.553651,0.762500,1.193137,1.574411
0.000268,0.026663,0.103676,0.229141,0.473700,0.602911,0.831534,1.302138,1.744384
0.000442,0.044207,0.170095,0.368257,0.735877,0.921932,1.239813,1.875008,2.424293
0.000254,0.026552,0.107482,0.243903,0.506525,0.639590,0.867106,1.337333,1.766264
0.000463,0.046906,0.183175,0.396509,0.779067,0.969406,1.292912,1.953624,2.538634
0.000348,0.034028,0.129963,0.282705,0.563317,0.706211,0.959392,1.500601,1.993691
0.000273,0.027348,0.107126,0.238201,0.493534,0.629171,0.870993,1.371040,1.805974
0.000416,0.042047,0.160962,0.346563,0.690229,0.866173,1.169004,1.793323,2.342797
0.000679,0.066124,0.245761,0.512514,0.971805,1.197789,1.585871,2.372554,3.059674
0.000347,0.034717,0.139774,0.318943,0.665468,0.839593,1.128846,1.675689,2.141658
0.000237,0.024233,0.096844,0.216014,0.444397,0.564645,0.779600,1.234373,1.641437
0.000245,0.024662,0.097943,0.221083,0.469020,0.601257,0.831855,1.303397,1.717669
0.000379,0.038314,0.147439,0.317208,0.629190,0.788342,1.067940,1.658544,2.203404
0.000325,0.033353,0.131675,0.292137,0.585509,0.728503,0.973106,1.470191,1.929214
0.000237,0.023806,0.094288,0.213531,0.451292,0.577316,0.798971,1.255392,1.660820
0.000286,0.028522,0.113391,0.251579,0.516496,0.654897,0.898563,1.404018,1.849829
0.000413,0.041626,0.158961,0.343528,0.688823,0.865234,1.169525,1.784433,2.319112
0.000263,0.027172,0.108438,0.244413,0.506921,0.642629,0.880864,1.375810,1.808670
0.000292,0.029926,0.120493,0.269929,0.560730,0.712607,0.973324,1.490641,1.947042
0.000268,0.027148,0.109652,0.244929,0.494323,0.624582,0.856456,1.339601,1.778062
0.000295,0.030097,0.119114,0.267229,0.557435,0.705205,0.957657,1.472310,1.938526
0.000267,0.027404,0.107330,0.239720,0.495985,0.628094,0.860222,1.342723,1.770438
0.000327,0.032373,0.126268,0.279135,0.572528,0.723836,0.990290,1.540822,2.029847
0.000353,0.035339,0.137025,0.298657,0.607118,0.767137,1.043260,1.590081,2.057342
0.000371,0.037491,0.149190,0.327659,0.656838,0.820894,1.101644,1.685625,2.211512
0.000275,0.027805,0.110382,0.247893,0.511061,0.643766,0.871627,1.351159,1.793227
0.000223,0.022069,0.086801,0.192485,0.399349,0.508340,0.700605,1.112159,1.509987
0.000356,0.036587,0.142991,0.311735,0.627540,0.788555,1.067882,1.639599,2.145422
0.000263,0.027096,0.107298,0.239794,0.497034,0.630987,0.864133,1.360763,1.812775
0.000331,0.033685,0.133900,0.296486,0.598720,0.750999,1.018641,1.581503,2.083393
0.000350,0.036192,0.147789,0.329697,0.664086,0.833291,1.119678,1.692836,2.203945
0.000325,0.032775,0.129191,0.284038,0.567593,0.711639,0.966121,1.492569,1.953521
0.000248,0.025757,0.102426,0.227236,0.463522,0.586186,0.806334,1.283013,1.720320
0.000341,0.033983,0.131503,0.290702,0.595258,0.751747,1.020443,1.576987,2.078982
0.000241,0.024470,0.096815,0.216373,0.446536,0.567470,0.782019,1.224121,1.619649
0.000227,0.023757,0.098243,0.227120,0.475256,0.603766,0.828573,1.289825,1.704523
0.000225,0.022759,0.090912,0.207070,0.438223,0.560021,0.774663,1.222678,1.615879
0.000221,0.022389,0.088436,0.198336,0.418659,0.537693,0.746916,1.183815,1.577802
0.000254,0.026117,0.104505,0.234778,0.492888,0.629259,0.868846,1.363062,1.802905
0.000341,0.034675,0.135317,0.293453,0.588090,0.742388,1.014734,1.577766,2.086994
0.000196,0.019945,0.079752,0.182680,0.393547,0.506152,0.706336,1.132523,1.515865
0.000359,0.036632,0.144481,0.317487,0.640568,0.804135,1.088583,1.664513,2.173464
0.000286,0.029275,0.114540,0.257426,0.539443,0.684904,0.934083,1.428451,1.863707
0.000338,0.033837,0.130040,0.282493,0.567104,0.717745,0.986073,1.542901,2.048453
0.000259,0.026694,0.107335,0.241449,0.500362,0.635904,0.875639,1.381030,1.829056
0.000262,0.026836,0.107636,0.243345,0.503639,0.635545,0.864042,1.343745,1.767448
0.000264,0.026878,0.107640,0.240221,0.496057,0.629877,0.866080,1.363492,1.805951
0.000236,0.024208,0.096251,0.216724,0.451974,0.577509,0.805372,1.285025,1.702107
0.000370,0.037303,0.147669,0.326441,0.654949,0.820249,1.105894,1.696730,2.193636
0.000275,0.028137,0.111634,0.252649,0.529022,0.672936,0.924166,1.430477,1.859912
0.000322,0.033451,0.130851,0.285848,0.577790,0.727619,0.988693,1.533450,2.029768
0.000408,0.040403,0.156863,0.340540,0.677788,0.850800,1.153977,1.780469,2.316078
0.000349,0.034780,0.137018,0.301864,0.607949,0.761890,1.027175,1.579476,2.079010
0.000319,0.032490,0.127671,0.284725,0.582508,0.735478,1.003863,1.551787,2.013468
0.000273,0.027760,0.110176,0.251355,0.528657,0.672790,0.921062,1.429876,1.864064
0.000300,0.030520,0.121197,0.269648,0.546428,0.688328,0.936507,1.453518,1.912961
0.000321,0.032619,0.129461,0.288251,0.587140,0.738859,1.000324,1.533020,2.006577
0.000204,0.020965,0.084779,0.197913,0.425998,0.543686,0.750472,1.179687,1.558730
0.000305,0.031030,0.121173,0.266432,0.543248,0.685542,0.933101,1.443793,1.908138
0.000299,0.030895,0.122890,0.277211,0.569069,0.713463,0.959975,1.467758,1.939916
0.000287,0.029974,0.119875,0.266604,0.546231,0.690211,0.940856,1.471068,1.950929
0.000425,0.042075,0.159600,0.342639,0.673820,0.839243,1.126125,1.719594,2.255969
0.000456,0.045723,0.178012,0.387706,0.771689,0.967177,1.304726,1.983387,2.552476
0.000307,0.030802,0.121258,0.264444,0.529140,0.669221,0.918654,1.444365,1.909397
0.000350,0.035541,0.141909,0.312458,0.626243,0.786014,1.068260,1.648046,2.154431
0.000261,0.026647,0.107066,0.239411,0.496992,0.631159,0.864536,1.347182,1.781021
0.000356,0.034922,0.135593,0.297338,0.594721,0.745249,1.005755,1.546328,2.036447
0.000277,0.027209,0.105826,0.234196,0.482745,0.612822,0.844689,1.327550,1.762662
0.000399,0.038949,0.148628,0.326914,0.658275,0.823736,1.104796,1.669039,2.176799
0.000279,0.028302,0.112836,0.252114,0.513598,0.647835,0.885704,1.389000,1.838776
0.000259,0.026199,0.106103,0.240878,0.501025,0.635492,0.868729,1.344554,1.766965
0.000298,0.029728,0.114618,0.252200,0.510244,0.642528,0.876691,1.380063,1.842546
0.000337,0.033654,0.130108,0.284915,0.576759,0.726313,0.989665,1.543227,2.018038
0.000339,0.034437,0.136711,0.305139,0.633094,0.801088,1.089433,1.662259,2.153220
0.000374,0.037907,0.147696,0.321473,0.634638,0.790682,1.058921,1.615786,2.119550
0.000325,0.032855,0.128146,0.282228,0.576192,0.727889,0.993423,1.560278,2.057054
0.000343,0.034734,0.137127,0.303621,0.613093,0.767988,1.032300,1.567908,2.045353
0.000367,0.037487,0.149815,0.330535,0.668711,0.839425,1.127743,1.708289,2.225159
0.000287,0.028562,0.112667,0.251458,0.515307,0.650329,0.884535,1.378409,1.824448
0.000232,0.023711,0.095432,0.217443,0.453391,0.574129,0.784942,1.224635,1.625224
0.000310,0.031039,0.119118,0.259621,0.526200,0.664985,0.910833,1.431444,1.880338
0.000420,0.041821,0.160812,0.354189,0.724253,0.911536,1.230386,1.857608,2.409224
0.000326,0.033173,0.130767,0.286903,0.577892,0.725127,0.977395,1.501160,1.967983
0.000276,0.028408,0.111941,0.247772,0.507778,0.641932,0.877174,1.372707,1.829173
0.000341,0.034981,0.142615,0.318941,0.643451,0.805829,1.085866,1.652126,2.139163
0.000314,0.031505,0.125570,0.281498,0.571066,0.719596,0.980446,1.515647,1.975817
0.000358,0.035493,0.139616,0.310134,0.626074,0.784310,1.056426,1.608890,2.103172
0.000355,0.035312,0.135556,0.294782,0.596622,0.752515,1.026959,1.606303,2.125426
0.000332,0.033702,0.130544,0.287846,0.584650,0.736731,1.001881,1.544439,2.012421
0.000317,0.031774,0.125654,0.276474,0.557128,0.701851,0.954973,1.474336,1.932901
0.000204,0.021142,0.084748,0.193020,0.408732,0.522395,0.722666,1.140199,1.506643
0.000330,0.033325,0.130525,0.287096,0.584300,0.734552,0.992092,1.520858,1.997563
0.000360,0.036150,0.142180,0.312598,0.625809,0.784685,1.063013,1.640291,2.146361
0.000249,0.025438,0.100320,0.222349,0.457965,0.581728,0.802776,1.281728,1.702992
0.000312,0.031417,0.121351,0.262657,0.523887,0.658117,0.897387,1.427742,1.912372
0.000302,0.030539,0.123202,0.276053,0.565964,0.715286,0.972868,1.497196,1.950288
0.000301,0.030603,0.121849,0.271355,0.550534,0.693355,0.946389,1.478692,1.946727
0.000469,0.047378,0.180576,0.382707,0.745552,0.928306,1.248933,1.911862,2.512993
0.000289,0.029371,0.116468,0.255748,0.512942,0.644447,0.875815,1.366264,1.812039
0.000287,0.028847,0.112795,0.251695,0.516110,0.652161,0.891814,1.396433,1.853469
0.000248,0.025018,0.099770,0.223608,0.459308,0.581787,0.804007,1.265884,1.679152
0.000351,0.036056,0.139912,0.306820,0.617513,0.772990,1.041884,1.600606,2.097760
0.000302,0.030339,0.120852,0.265096,0.537393,0.681182,0.933924,1.467571,1.937054
0.000343,0.034146,0.133948,0.295934,0.609190,0.772249,1.055652,1.619343,2.097877
0.000340,0.034634,0.139795,0.312623,0.633192,0.795272,1.071154,1.635965,2.126462
0.000253,0.026122,0.105193,0.237170,0.497484,0.637303,0.890361,1.417906,1.862291
0.000348,0.034533,0.133473,0.292163,0.587073,0.739670,1.008436,1.567922,2.067405
0.000377,0.038518,0.153487,0.340730,0.679905,0.846001,1.130312,1.717021,2.233254
0.000352,0.034994,0.133731,0.288440,0.576553,0.722419,0.975719,1.507760,2.006004
0.000299,0.029643,0.115783,0.257041,0.527304,0.666305,0.907324,1.403189,1.846932
0.000319,0.031981,0.122635,0.269331,0.548411,0.691740,0.942614,1.464521,1.923582
0.000336,0.034618,0.135709,0.301659,0.608966,0.762841,1.024240,1.566654,2.063581
0.000287,0.028793,0.112129,0.246163,0.500905,0.632447,0.867267,1.376627,1.834235
0.000345,0.034882,0.139044,0.308813,0.622117,0.779734,1.050473,1.610735,2.117192
0.000308,0.031085,0.124158,0.277046,0.565024,0.709032,0.956128,1.469212,1.927369
0.000247,0.026394,0.106367,0.237092,0.489666,0.625047,0.867036,1.376276,1.821961
0.000382,0.038765,0.153362,0.337098,0.672757,0.841184,1.132337,1.734500,2.266392
0.000293,0.029933,0.118528,0.263685,0.540962,0.683198,0.930348,1.430880,1.885635
0.000306,0.030435,0.121494,0.273327,0.561994,0.707866,0.961138,1.489058,1.954764
0.000309,0.030979,0.120773,0.264080,0.533613,0.672620,0.919274,1.446110,1.923418
0.000339,0.033865,0.133270,0.291821,0.597538,0.758147,1.036371,1.586592,2.074423
0.000382,0.037910,0.148178,0.326984,0.658621,0.829656,1.131464,1.749101,2.276213
0.000382,0.038411,0.149730,0.328026,0.654711,0.824144,1.122823,1.734654,2.268660
0.000362,0.037360,0.144178,0.312279,0.624197,0.783107,1.055215,1.615104,2.116672
0.000303,0.030638,0.119780,0.258785,0.518345,0.654882,0.896964,1.411508,1.878650
0.000325,0.033061,0.130167,0.287960,0.585490,0.736758,1.000113,1.550089,2.047234
0.000257,0.025956,0.102173,0.228505,0.473067,0.599392,0.819027,1.286271,1.713504
0.000356,0.035744,0.138041,0.299432,0.600325,0.753406,1.021072,1.587095,2.091295
0.000339,0.033767,0.131424,0.285652,0.579613,0.731627,0.996789,1.545738,2.038088
0.000296,0.029660,0.115859,0.256965,0.527538,0.666727,0.908678,1.413235,1.852063
0.000477,0.047901,0.186365,0.408316,0.804729,1.000339,1.331392,1.983854,2.558885
0.000357,0.036299,0.145444,0.323506,0.653937,0.820358,1.107063,1.682468,2.193833
0.000203,0.020697,0.084113,0.190180,0.402372,0.515416,0.716275,1.133968,1.503641
0.000453,0.044186,0.171024,0.371630,0.740022,0.929875,1.257221,1.910812,2.455336
0.000402,0.039505,0.148078,0.316873,0.628055,0.788422,1.070492,1.664978,2.195693
0.000347,0.035543,0.140320,0.308694,0.621804,0.779424,1.051134,1.607627,2.100670
0.000302,0.030847,0.119765,0.261599,0.524497,0.660574,0.898393,1.391849,1.851968
0.000329,0.032803,0.128468,0.282702,0.573643,0.722829,0.980140,1.514347,1.995774
0.000240,0.025072,0.101741,0.231590,0.477381,0.601614,0.817895,1.267182,1.675380
0.000275,0.027602,0.108046,0.236785,0.479382,0.606188,0.834531,1.340125,1.812707
0.000254,0.025698,0.101478,0.229546,0.484458,0.618178,0.851488,1.333137,1.762330
0.000353,0.034778,0.133895,0.294500,0.594207,0.744575,1.007768,1.562685,2.060698
0.000436,0.043888,0.168813,0.362637,0.707725,0.877848,1.171888,1.783766,2.326358
0.000319,0.031761,0.125484,0.277412,0.564419,0.711338,0.968617,1.505048,1.983602
0.000355,0.036373,0.142074,0.310222,0.625577,0.784820,1.060375,1.624539,2.126091
0.000292,0.029521,0.117356,0.259190,0.525104,0.661362,0.898573,1.397370,1.857400
0.000346,0.035179,0.137388,0.303339,0.610661,0.766756,1.034367,1.577713,2.056866
0.000310,0.031830,0.126819,0.285254,0.582354,0.732953,0.994680,1.536295,2.015074
0.000275,0.027886,0.111917,0.249393,0.506917,0.639053,0.869000,1.355103,1.804131
0.000371,0.036737,0.143131,0.311788,0.626256,0.788680,1.070971,1.650562,2.165031
0.000332,0.033074,0.126812,0.278845,0.569053,0.719131,0.981882,1.510493,1.969589
0.000256,0.026727,0.109038,0.247307,0.509775,0.642288,0.874044,1.367897,1.811047
0.000299,0.030410,0.121070,0.270194,0.552012,0.694988,0.943784,1.461379,1.943767
0.000210,0.021306,0.085016,0.192985,0.405476,0.517204,0.715042,1.141095,1.531517
0.000345,0.034370,0.132172,0.288143,0.588208,0.743691,1.015342,1.586270,2.100703
0.000390,0.039281,0.152096,0.329304,0.655654,0.825007,1.118063,1.722572,2.268804
0.000225,0.022862,0.091093,0.204921,0.427591,0.546914,0.761001,1.208227,1.602915
0.000301,0.029930,0.113564,0.250070,0.513879,0.650875,0.893224,1.401233,1.860444
0.000299,0.030236,0.121855,0.275284,0.563817,0.709689,0.962979,1.474879,1.928119
0.000289,0.029453,0.116352,0.257001,0.525971,0.663648,0.905230,1.417333,1.879458
0.000259,0.026645,0.105450,0.235157,0.486673,0.614677,0.839379,1.309670,1.741166
0.000319,0.031949,0.125731,0.280323,0.571075,0.719728,0.980010,1.528941,2.029681
0.000305,0.031610,0.123293,0.268869,0.547903,0.690825,0.939094,1.444704,1.882698
0.000439,0.044274,0.172636,0.375933,0.741281,0.921233,1.228836,1.853593,2.411392
0.000274,0.028973,0.118226,0.266339,0.549362,0.693045,0.943400,1.471521,1.936251
0.000320,0.031453,0.119682,0.259027,0.524436,0.664469,0.911723,1.435440,1.920739
0.000360,0.036396,0.142976,0.313506,0.624721,0.782142,1.061802,1.655207,2.173890
0.000337,0.034296,0.133321,0.287085,0.570729,0.716463,0.974563,1.531625,2.049106
0.000345,0.034407,0.133528,0.292448,0.587257,0.740507,1.009437,1.564306,2.048708
0.000276,0.028683,0.114310,0.254047,0.515905,0.651435,0.891522,1.397454,1.854785
0.000250,0.025366,0.101813,0.230023,0.471168,0.593386,0.809216,1.273772,1.685088
0.000242,0.024242,0.096925,0.219705,0.459435,0.584082,0.804302,1.271401,1.691335
0.000317,0.032674,0.129306,0.284919,0.574493,0.722570,0.984816,1.544584,2.043929
0.000449,0.044056,0.168757,0.361590,0.710957,0.886598,1.189825,1.813472,2.370985
0.000343,0.034729,0.135399,0.297816,0.596337,0.747149,1.009024,1.550280,2.034395
0.000332,0.033268,0.128358,0.278662,0.560220,0.707923,0.972558,1.533175,2.039516
0.000388,0.039430,0.153654,0.333507,0.664030,0.829058,1.112538,1.687769,2.202717
0.000347,0.035151,0.136631,0.301310,0.610671,0.766496,1.033942,1.595637,2.100954
0.000449,0.044248,0.169512,0.365611,0.721477,0.902386,1.220197,1.875699,2.441663
0.000297,0.030336,0.121377,0.272830,0.553683,0.695803,0.944516,1.467634,1.957449
0.000449,0.045033,0.172225,0.367553,0.716069,0.890337,1.196126,1.821513,2.374225
0.000387,0.038768,0.150618,0.331163,0.673302,0.847064,1.146498,1.762199,2.299575
0.000244,0.024414,0.096542,0.214637,0.444684,0.565666,0.780657,1.240799,1.655663
0.000382,0.038518,0.149482,0.325724,0.657984,0.829634,1.128772,1.719118,2.233558
0.000332,0.032890,0.128894,0.286544,0.575112,0.719194,0.971366,1.508485,1.983714
0.000350,0.034733,0.136170,0.300651,0.609311,0.770448,1.052748,1.626335,2.133862
0.000267,0.027097,0.105714,0.231476,0.474130,0.602883,0.834711,1.328888,1.763744
0.000470,0.047760,0.183136,0.389459,0.759728,0.944923,1.261194,1.908261,2.502269
0.000248,0.025086,0.099662,0.224316,0.470721,0.603034,0.841715,1.339875,1.762774
0.000239,0.023900,0.095091,0.215806,0.452235,0.577819,0.802233,1.280211,1.700391
0.000303,0.030736,0.121063,0.266226,0.532953,0.668892,0.903601,1.393600,1.834710
0.000288,0.029279,0.115430,0.254718,0.521926,0.660381,0.898155,1.379206,1.802760
0.000271,0.027602,0.109662,0.247782,0.510067,0.645268,0.879245,1.364695,1.814795
0.000426,0.042091,0.161466,0.348582,0.686203,0.856605,1.150294,1.752362,2.298364
0.000319,0.032452,0.127938,0.283870,0.573431,0.721490,0.980696,1.523571,2.011226
0.000374,0.037943,0.148795,0.323010,0.639780,0.799277,1.078030,1.665122,2.193913
0.000320,0.031940,0.127319,0.282317,0.571604,0.718875,0.973798,1.493626,1.951682
0.000302,0.030723,0.120198,0.269183,0.552528,0.695989,0.945034,1.445717,1.866701
0.000364,0.036460,0.140806,0.306922,0.616893,0.777108,1.057454,1.639819,2.146360
0.000286,0.028695,0.112106,0.247657,0.501036,0.629361,0.853150,1.328129,1.772649
0.000300,0.030931,0.120919,0.268982,0.552958,0.699018,0.955992,1.504406,2.009485
0.000293,0.029228,0.112476,0.248095,0.514476,0.655087,0.906346,1.426319,1.872130
0.000209,0.021052,0.084657,0.191928,0.408684,0.522139,0.717850,1.131576,1.505154
0.000235,0.024392,0.097938,0.219998,0.458205,0.582084,0.802427,1.272924,1.707512
0.000284,0.028683,0.114088,0.252243,0.506492,0.637323,0.871681,1.381561,1.838156
0.000370,0.036432,0.139338,0.299859,0.597788,0.753610,1.031260,1.617749,2.135136
0.000267,0.027529,0.111854,0.251361,0.517548,0.654017,0.893114,1.391592,1.844040
0.000397,0.039332,0.151790,0.331532,0.667470,0.840059,1.145539,1.779831,2.325329
0.000462,0.046881,0.180609,0.385450,0.754978,0.941950,1.269027,1.930782,2.496074
0.000369,0.037660,0.147605,0.320524,0.640207,0.804280,1.092104,1.691804,2.219617
0.000342,0.034916,0.134212,0.289426,0.579359,0.731614,1.002722,1.567542,2.081023
0.000305,0.030510,0.120306,0.266485,0.535459,0.669724,0.905265,1.425118,1.919338
