5.573417,5.573417,5.573417,5.573417,5.573417,5.573417,5.573417,5.573417,5.573417
4.879851,4.879851,4.879851,4.879851,4.879851,4.879851,4.879851,4.879851,4.879851
4.770159,4.770159,4.770159,4.770159,4.770159,4.770159,4.770159,4.770159,4.770159
4.128427,4.128427,4.128427,4.128427,4.128427,4.128427,4.128427,4.128427,4.128427
4.883424,4.883424,4.883424,4.883424,4.883424,4.883424,4.883424,4.883424,4.883424
4.869054,4.869054,4.869054,4.869054,4.869054,4.869054,4.869054,4.869054,4.869054
4.379317,4.379317,4.379317,4.379317,4.379317,4.379317,4.379317,4.379317,4.379317
3.954136,3.954136,3.954136,3.954136,3.954136,3.954136,3.954136,3.954136,3.954136
5.769494,5.769494,5.769494,5.769494,5.769494,5.769494,5.769494,5.769494,5.769494
5.729009,5.729009,5.729009,5.729009,5.729009,5.729009,5.729009,5.729009,5.729009
5.391926,5.391926,5.391926,5.391926,5.391926,5.391926,5.391926,5.391926,5.391926
5.199582,5.199582,5.199582,5.199582,5.199582,5.199582,5.199582,5.199582,5.199582
5.278682,5.278682,5.278682,5.278682,5.278682,5.278682,5.278682,5.278682,5.278682
4.409408,4.409408,4.409408,4.409408,4.409408,4.409408,4.409408,4.409408,4.409408
5.408536,5.408536,5.408536,5.408536,5.408536,5.408536,5.408536,5.408536,5.408536
5.724459,5.724459,5.724459,5.724459,5.724459,5.724459,5.724459,5.724459,5.724459
5.599403,5.599403,5.599403,5.599403,5.599403,5.599403,5.599403,5.599403,5.599403
4.984892,4.984892,4.984892,4.984892,4.984892,4.984892,4.984892,4.984892,4.984892
5.294935,5.294935,5.294935,5.294935,5.294935,5.294935,5.294935,5.294935,5.294935
5.128353,5.128353,5.128353,5.128353,5.128353,5.128353,5.128353,5.128353,5.128353
4.669934,4.669934,4.669934,4.669934,4.669934,4.669934,4.669934,4.669934,4.669934
5.009516,5.009516,5.009516,5.009516,5.009516,5.009516,5.009516,5.009516,5.009516
6.554614,6.554614,6.554614,6.554614,6.554614,6.554614,6.554614,6.554614,6.554614
4.714854,4.714854,4.714854,4.714854,4.714854,4.714854,4.714854,4.714854,4.714854
4.826087,4.826087,4.826087,4.826087,4.826087,4.826087,4.826087,4.826087,4.826087
4.766304,4.766304,4.766304,4.766304,4.766304,4.766304,4.766304,4.766304,4.766304
5.775082,5.775082,5.775082,5.775082,5.775082,5.775082,5.775082,5.775082,5.775082
5.431031,5.431031,5.431031,5.431031,5.431031,5.431031,5.431031,5.431031,5.431031
5.299344,5.299344,5.299344,5.299344,5.299344,5.299344,5.299344,5.299344,5.299344
4.198800,4.198800,4.198800,4.198800,4.198800,4.198800,4.198800,4.198800,4.198800
4.275644,4.275644,4.275644,4.275644,4.275644,4.275644,4.275644,4.275644,4.275644
4.874255,4.874255,4.874255,4.874255,4.874255,4.874255,4.874255,4.874255,4.874255
5.073844,5.073844,5.073844,5.073844,5.073844,5.073844,5.073844,5.073844,5.073844
5.250061,5.250061,5.250061,5.250061,5.250061,5.250061,5.250061,5.250061,5.250061
4.328771,4.328771,4.328771,4.328771,4.328771,4.328771,4.328771,4.328771,4.328771
5.190530,5.190530,5.190530,5.190530,5.190530,5.190530,5.190530,5.190530,5.190530
5.322641,5.322641,5.322641,5.322641,5.322641,5.322641,5.322641,5.322641,5.322641
5.159219,5.159219,5.159219,5.159219,5.159219,5.159219,5.159219,5.159219,5.159219
5.460348,5.460348,5.460348,5.460348,5.460348,5.460348,5.460348,5.460348,5.460348
4.787862,4.787862,4.787862,4.787862,4.787862,4.787862,4.787862,4.787862,4.787862
6.170800,6.170800,6.170800,6.170800,6.170800,6.170800,6.170800,6.170800,6.170800
4.984226,4.984226,4.984226,4.984226,4.984226,4.984226,4.984226,4.984226,4.984226
4.596540,4.596540,4.596540,4.596540,4.596540,4.596540,4.596540,4.596540,4.596540
5.147743,5.147743,5.147743,5.147743,5.147743,5.147743,5.147743,5.147743,5.147743
5.542914,5.542914,5.542914,5.542914,5.542914,5.542914,5.542914,5.542914,5.542914
5.115996,5.115996,5.115996,5.115996,5.115996,5.115996,5.115996,5.115996,5.115996
4.938456,4.938456,4.938456,4.938456,4.938456,4.938456,4.938456,4.938456,4.938456
4.730183,4.730183,4.730183,4.730183,4.730183,4.730183,4.730183,4.730183,4.730183
5.344240,5.344240,5.344240,5.344240,5.344240,5.344240,5.344240,5.344240,5.344240
5.008016,5.008016,5.008016,5.008016,5.008016,5.008016,5.008016,5.008016,5.008016
5.259106,5.259106,5.259106,5.259106,5.259106,5.259106,5.259106,5.259106,5.259106
4.992416,4.992416,4.992416,4.992416,4.992416,4.992416,4.992416,4.992416,4.992416
6.570543,6.570543,6.570543,6.570543,6.570543,6.570543,6.570543,6.570543,6.570543
5.296853,5.296853,5.296853,5.296853,5.296853,5.296853,5.296853,5.296853,5.296853
5.794671,5.794671,5.794671,5.794671,5.794671,5.794671,5.794671,5.794671,5.794671
3.927469,3.927469,3.927469,3.927469,3.927469,3.927469,3.927469,3.927469,3.927469
5.573810,5.573810,5.573810,5.573810,5.573810,5.573810,5.573810,5.573810,5.573810
5.475050,5.475050,5.475050,5.475050,5.475050,5.475050,5.475050,5.475050,5.475050
5.002017,5.002017,5.002017,5.002017,5.002017,5.002017,5.002017,5.002017,5.002017
4.623625,4.623625,4.623625,4.623625,4.623625,4.623625,4.623625,4.623625,4.623625
5.510483,5.510483,5.510483,5.510483,5.510483,5.510483,5.510483,5.510483,5.510483
5.687278,5.687278,5.687278,5.687278,5.687278,5.687278,5.687278,5.687278,5.687278
5.260564,5.260564,5.260564,5.260564,5.260564,5.260564,5.260564,5.260564,5.260564
5.867891,5.867891,5.867891,5.867891,5.867891,5.867891,5.867891,5.867891,5.867891
5.413973,5.413973,5.413973,5.413973,5.413973,5.413973,5.413973,5.413973,5.413973
5.077096,5.077096,5.077096,5.077096,5.077096,5.077096,5.077096,5.077096,5.077096
5.372760,5.372760,5.372760,5.372760,5.372760,5.372760,5.372760,5.372760,5.372760
4.390070,4.390070,4.390070,4.390070,4.390070,4.390070,4.390070,4.390070,4.390070
4.322374,4.322374,4.322374,4.322374,4.322374,4.322374,4.322374,4.322374,4.322374
5.844276,5.844276,5.844276,5.844276,5.844276,5.844276,5.844276,5.844276,5.844276
5.226795,5.226795,5.226795,5.226795,5.226795,5.226795,5.226795,5.226795,5.226795
4.227229,4.227229,4.227229,4.227229,4.227229,4.227229,4.227229,4.227229,4.227229
5.565915,5.565915,5.565915,5.565915,5.565915,5.565915,5.565915,5.565915,5.565915
5.776142,5.776142,5.776142,5.776142,5.776142,5.776142,5.776142,5.776142,5.776142
5.164077,5.164077,5.164077,5.164077,5.164077,5.164077,5.164077,5.164077,5.164077
4.984202,4.984202,4.984202,4.984202,4.984202,4.984202,4.984202,4.984202,4.984202
5.662262,5.662262,5.662262,5.662262,5.662262,5.662262,5.662262,5.662262,5.662262
4.702310,4.702310,4.702310,4.702310,4.702310,4.702310,4.702310,4.702310,4.702310
5.212076,5.212076,5.212076,5.212076,5.212076,5.212076,5.212076,5.212076,5.212076
4.847197,4.847197,4.847197,4.847197,4.847197,4.847197,4.847197,4.847197,4.847197
5.093883,5.093883,5.093883,5.093883,5.093883,5.093883,5.093883,5.093883,5.093883
5.337646,5.337646,5.337646,5.337646,5.337646,5.337646,5.337646,5.337646,5.337646
5.382187,5.382187,5.382187,5.382187,5.382187,5.382187,5.382187,5.382187,5.382187
5.632233,5.632233,5.632233,5.632233,5.632233,5.632233,5.632233,5.632233,5.632233
5.332484,5.332484,5.332484,5.332484,5.332484,5.332484,5.332484,5.332484,5.332484
5.886007,5.886007,5.886007,5.886007,5.886007,5.886007,5.886007,5.886007,5.886007
4.185324,4.185324,4.185324,4.185324,4.185324,4.185324,4.185324,4.185324,4.185324
5.479912,5.479912,5.479912,5.479912,5.479912,5.479912,5.479912,5.479912,5.479912
4.843119,4.843119,4.843119,4.843119,4.843119,4.843119,4.843119,4.843119,4.843119
4.748422,4.748422,4.748422,4.748422,4.748422,4.748422,4.748422,4.748422,4.748422
4.598731,4.598731,4.598731,4.598731,4.598731,4.598731,4.598731,4.598731,4.598731
6.267056,6.267056,6.267056,6.267056,6.267056,6.267056,6.267056,6.267056,6.267056
4.646085,4.646085,4.646085,4.646085,4.646085,4.646085,4.646085,4.646085,4.646085
6.431436,6.431436,6.431436,6.431436,6.431436,6.431436,6.431436,6.431436,6.431436
5.029891,5.029891,5.029891,5.029891,5.029891,5.029891,5.029891,5.029891,5.029891
4.891591,4.891591,4.891591,4.891591,4.891591,4.891591,4.891591,4.891591,4.891591
5.836672,5.836672,5.836672,5.836672,5.836672,5.836672,5.836672,5.836672,5.836672
5.631458,5.631458,5.631458,5.631458,5.631458,5.631458,5.631458,5.631458,5.631458
5.068094,5.068094,5.068094,5.068094,5.068094,5.068094,5.068094,5.068094,5.068094
5.580425,5.580425,5.580425,5.580425,5.580425,5.580425,5.580425,5.580425,5.580425
5.102911,5.102911,5.102911,5.102911,5.102911,5.102911,5.102911,5.102911,5.102911
4.447125,4.447125,4.447125,4.447125,4.447125,4.447125,4.447125,4.447125,4.447125
5.565461,5.565461,5.565461,5.565461,5.565461,5.565461,5.565461,5.565461,5.565461
5.304949,5.304949,5.304949,5.304949,5.304949,5.304949,5.304949,5.304949,5.304949
5.642670,5.642670,5.642670,5.642670,5.642670,5.642670,5.642670,5.642670,5.642670
5.006990,5.006990,5.006990,5.006990,5.006990,5.006990,5.006990,5.006990,5.006990
5.120395,5.120395,5.120395,5.120395,5.120395,5.120395,5.120395,5.120395,5.120395
4.596703,4.596703,4.596703,4.596703,4.596703,4.596703,4.596703,4.596703,4.596703
5.370255,5.370255,5.370255,5.370255,5.370255,5.370255,5.370255,5.370255,5.370255
4.412856,4.412856,4.412856,4.412856,4.412856,4.412856,4.412856,4.412856,4.412856
4.791858,4.791858,4.791858,4.791858,4.791858,4.791858,4.791858,4.791858,4.791858
6.308364,6.308364,6.308364,6.308364,6.308364,6.308364,6.308364,6.308364,6.308364
5.891062,5.891062,5.891062,5.891062,5.891062,5.891062,5.891062,5.891062,5.891062
4.984730,4.984730,4.984730,4.984730,4.984730,4.984730,4.984730,4.984730,4.984730
5.138199,5.138199,5.138199,5.138199,5.138199,5.138199,5.138199,5.138199,5.138199
5.372240,5.372240,5.372240,5.372240,5.372240,5.372240,5.372240,5.372240,5.372240
5.929545,5.929545,5.929545,5.929545,5.929545,5.929545,5.929545,5.929545,5.929545
4.983469,4.983469,4.983469,4.983469,4.983469,4.983469,4.983469,4.983469,4.983469
5.347303,5.347303,5.347303,5.347303,5.347303,5.347303,5.347303,5.347303,5.347303
4.542621,4.542621,4.542621,4.542621,4.542621,4.542621,4.542621,4.542621,4.542621
5.383424,5.383424,5.383424,5.383424,5.383424,5.383424,5.383424,5.383424,5.383424
5.903930,5.903930,5.903930,5.903930,5.903930,5.903930,5.903930,5.903930,5.903930
4.451586,4.451586,4.451586,4.451586,4.451586,4.451586,4.451586,4.451586,4.451586
4.678067,4.678067,4.678067,4.678067,4.678067,4.678067,4.678067,4.678067,4.678067
5.292300,5.292300,5.292300,5.292300,5.292300,5.292300,5.292300,5.292300,5.292300
5.951319,5.951319,5.951319,5.951319,5.951319,5.951319,5.951319,5.951319,5.951319
5.124629,5.124629,5.124629,5.124629,5.124629,5.124629,5.124629,5.124629,5.124629
5.354941,5.354941,5.354941,5.354941,5.354941,5.354941,5.354941,5.354941,5.354941
4.761596,4.761596,4.761596,4.761596,4.761596,4.761596,4.761596,4.761596,4.761596
5.484611,5.484611,5.484611,5.484611,5.484611,5.484611,5.484611,5.484611,5.484611
5.512817,5.512817,5.512817,5.512817,5.512817,5.512817,5.512817,5.512817,5.512817
5.179956,5.179956,5.179956,5.179956,5.179956,5.179956,5.179956,5.179956,5.179956
4.844157,4.844157,4.844157,4.844157,4.844157,4.844157,4.844157,4.844157,4.844157
4.922453,4.922453,4.922453,4.922453,4.922453,4.922453,4.922453,4.922453,4.922453
5.348971,5.348971,5.348971,5.348971,5.348971,5.348971,5.348971,5.348971,5.348971
5.228705,5.228705,5.228705,5.228705,5.228705,5.228705,5.228705,5.228705,5.228705
4.886190,4.886190,4.886190,4.886190,4.886190,4.886190,4.886190,4.886190,4.886190
5.145680,5.145680,5.145680,5.145680,5.145680,5.145680,5.145680,5.145680,5.145680
4.965311,4.965311,4.965311,4.965311,4.965311,4.965311,4.965311,4.965311,4.965311
5.451342,5.451342,5.451342,5.451342,5.451342,5.451342,5.451342,5.451342,5.451342
4.603005,4.603005,4.603005,4.603005,4.603005,4.603005,4.603005,4.603005,4.603005
5.202034,5.202034,5.202034,5.202034,5.202034,5.202034,5.202034,5.202034,5.202034
4.422347,4.422347,4.422347,4.422347,4.422347,4.422347,4.422347,4.422347,4.422347
5.431188,5.431188,5.431188,5.431188,5.431188,5.431188,5.431188,5.431188,5.431188
5.482041,5.482041,5.482041,5.482041,5.482041,5.482041,5.482041,5.482041,5.482041
4.601150,4.601150,4.601150,4.601150,4.601150,4.601150,4.601150,4.601150,4.601150
4.007807,4.007807,4.007807,4.007807,4.007807,4.007807,4.007807,4.007807,4.007807
5.037525,5.037525,5.037525,5.037525,5.037525,5.037525,5.037525,5.037525,5.037525
4.843922,4.843922,4.843922,4.843922,4.843922,4.843922,4.843922,4.843922,4.843922
6.069208,6.069208,6.069208,6.069208,6.069208,6.069208,6.069208,6.069208,6.069208
5.179443,5.179443,5.179443,5.179443,5.179443,5.179443,5.179443,5.179443,5.179443
5.495493,5.495493,5.495493,5.495493,5.495493,5.495493,5.495493,5.495493,5.495493
5.671874,5.671874,5.671874,5.671874,5.671874,5.671874,5.671874,5.671874,5.671874
5.248925,5.248925,5.248925,5.248925,5.248925,5.248925,5.248925,5.248925,5.248925
5.548220,5.548220,5.548220,5.548220,5.548220,5.548220,5.548220,5.548220,5.548220
4.850531,4.850531,4.850531,4.850531,4.850531,4.850531,4.850531,4.850531,4.850531
5.234852,5.234852,5.234852,5.234852,5.234852,5.234852,5.234852,5.234852,5.234852
5.374964,5.374964,5.374964,5.374964,5.374964,5.374964,5.374964,5.374964,5.374964
4.922278,4.922278,4.922278,4.922278,4.922278,4.922278,4.922278,4.922278,4.922278
5.140261,5.140261,5.140261,5.140261,5.140261,5.140261,5.140261,5.140261,5.140261
4.462070,4.462070,4.462070,4.462070,4.462070,4.462070,4.462070,4.462070,4.462070
5.083659,5.083659,5.083659,5.083659,5.083659,5.083659,5.083659,5.083659,5.083659
4.108555,4.108555,4.108555,4.108555,4.108555,4.108555,4.108555,4.108555,4.108555
4.697281,4.697281,4.697281,4.697281,4.697281,4.697281,4.697281,4.697281,4.697281
5.279035,5.279035,5.279035,5.279035,5.279035,5.279035,5.279035,5.279035,5.279035
5.762362,5.762362,5.762362,5.762362,5.762362,5.762362,5.762362,5.762362,5.762362
5.439409,5.439409,5.439409,5.439409,5.439409,5.439409,5.439409,5.439409,5.439409
5.540748,5.540748,5.540748,5.540748,5.540748,5.540748,5.540748,5.540748,5.540748
5.278898,5.278898,5.278898,5.278898,5.278898,5.278898,5.278898,5.278898,5.278898
5.341934,5.341934,5.341934,5.341934,5.341934,5.341934,5.341934,5.341934,5.341934
5.045095,5.045095,5.045095,5.045095,5.045095,5.045095,5.045095,5.045095,5.045095
4.728771,4.728771,4.728771,4.728771,4.728771,4.728771,4.728771,4.728771,4.728771
5.635600,5.635600,5.635600,5.635600,5.635600,5.635600,5.635600,5.635600,5.635600
4.815964,4.815964,4.815964,4.815964,4.815964,4.815964,4.815964,4.815964,4.815964
5.039374,5.039374,5.039374,5.039374,5.039374,5.039374,5.039374,5.039374,5.039374
5.332619,5.332619,5.332619,5.332619,5.332619,5.332619,5.332619,5.332619,5.332619
4.002207,4.002207,4.002207,4.002207,4.002207,4.002207,4.002207,4.002207,4.002207
4.415279,4.415279,4.415279,4.415279,4.415279,4.415279,4.415279,4.415279,4.415279
5.704222,5.704222,5.704222,5.704222,5.704222,5.704222,5.704222,5.704222,5.704222
5.334000,5.334000,5.334000,5.334000,5.334000,5.334000,5.334000,5.334000,5.334000
4.985991,4.985991,4.985991,4.985991,4.985991,4.985991,4.985991,4.985991,4.985991
4.741059,4.741059,4.741059,4.741059,4.741059,4.741059,4.741059,4.741059,4.741059
5.068208,5.068208,5.068208,5.068208,5.068208,5.068208,5.068208,5.068208,5.068208
5.135113,5.135113,5.135113,5.135113,5.135113,5.135113,5.135113,5.135113,5.135113
4.524777,4.524777,4.524777,4.524777,4.524777,4.524777,4.524777,4.524777,4.524777
4.950922,4.950922,4.950922,4.950922,4.950922,4.950922,4.950922,4.950922,4.950922
5.326448,5.326448,5.326448,5.326448,5.326448,5.326448,5.326448,5.326448,5.326448
5.117045,5.117045,5.117045,5.117045,5.117045,5.117045,5.117045,5.117045,5.117045
4.833056,4.833056,4.833056,4.833056,4.833056,4.833056,4.833056,4.833056,4.833056
4.631038,4.631038,4.631038,4.631038,4.631038,4.631038,4.631038,4.631038,4.631038
4.180393,4.180393,4.180393,4.180393,4.180393,4.180393,4.180393,4.180393,4.180393
4.788449,4.788449,4.788449,4.788449,4.788449,4.788449,4.788449,4.788449,4.788449
4.916158,4.916158,4.916158,4.916158,4.916158,4.916158,4.916158,4.916158,4.916158
4.438815,4.438815,4.438815,4.438815,4.438815,4.438815,4.438815,4.438815,4.438815
4.871827,4.871827,4.871827,4.871827,4.871827,4.871827,4.871827,4.871827,4.871827
4.729977,4.729977,4.729977,4.729977,4.729977,4.729977,4.729977,4.729977,4.729977
4.814252,4.814252,4.814252,4.814252,4.814252,4.814252,4.814252,4.814252,4.814252
5.460317,5.460317,5.460317,5.460317,5.460317,5.460317,5.460317,5.460317,5.460317
4.569752,4.569752,4.569752,4.569752,4.569752,4.569752,4.569752,4.569752,4.569752
5.172862,5.172862,5.172862,5.172862,5.172862,5.172862,5.172862,5.172862,5.172862
4.398784,4.398784,4.398784,4.398784,4.398784,4.398784,4.398784,4.398784,4.398784
5.506581,5.506581,5.506581,5.506581,5.506581,5.506581,5.506581,5.506581,5.506581
5.602583,5.602583,5.602583,5.602583,5.602583,5.602583,5.602583,5.602583,5.602583
4.957324,4.957324,4.957324,4.957324,4.957324,4.957324,4.957324,4.957324,4.957324
4.254692,4.254692,4.254692,4.254692,4.254692,4.254692,4.254692,4.254692,4.254692
4.981891,4.981891,4.981891,4.981891,4.981891,4.981891,4.981891,4.981891,4.981891
5.347416,5.347416,5.347416,5.347416,5.347416,5.347416,5.347416,5.347416,5.347416
4.408488,4.408488,4.408488,4.408488,4.408488,4.408488,4.408488,4.408488,4.408488
4.714733,4.714733,4.714733,4.714733,4.714733,4.714733,4.714733,4.714733,4.714733
6.093875,6.093875,6.093875,6.093875,6.093875,6.093875,6.093875,6.093875,6.093875
5.344336,5.344336,5.344336,5.344336,5.344336,5.344336,5.344336,5.344336,5.344336
4.426681,4.426681,4.426681,4.426681,4.426681,4.426681,4.426681,4.426681,4.426681
5.259058,5.259058,5.259058,5.259058,5.259058,5.259058,5.259058,5.259058,5.259058
5.190620,5.190620,5.190620,5.190620,5.190620,5.190620,5.190620,5.190620,5.190620
6.028525,6.028525,6.028525,6.028525,6.028525,6.028525,6.028525,6.028525,6.028525
5.503380,5.503380,5.503380,5.503380,5.503380,5.503380,5.503380,5.503380,5.503380
3.924785,3.924785,3.924785,3.924785,3.924785,3.924785,3.924785,3.924785,3.924785
5.245658,5.245658,5.245658,5.245658,5.245658,5.245658,5.245658,5.245658,5.245658
4.852865,4.852865,4.852865,4.852865,4.852865,4.852865,4.852865,4.852865,4.852865
4.752827,4.752827,4.752827,4.752827,4.752827,4.752827,4.752827,4.752827,4.752827
5.401950,5.401950,5.401950,5.401950,5.401950,5.401950,5.401950,5.401950,5.401950
5.467252,5.467252,5.467252,5.467252,5.467252,5.467252,5.467252,5.467252,5.467252
4.771470,4.771470,4.771470,4.771470,4.771470,4.771470,4.771470,4.771470,4.771470
4.813582,4.813582,4.813582,4.813582,4.813582,4.813582,4.813582,4.813582,4.813582
4.626242,4.626242,4.626242,4.626242,4.626242,4.626242,4.626242,4.626242,4.626242
4.359547,4.359547,4.359547,4.359547,4.359547,4.359547,4.359547,4.359547,4.359547
4.629774,4.629774,4.629774,4.629774,4.629774,4.629774,4.629774,4.629774,4.629774
5.291629,5.291629,5.291629,5.291629,5.291629,5.291629,5.291629,5.291629,5.291629
4.532946,4.532946,4.532946,4.532946,4.532946,4.532946,4.532946,4.532946,4.532946
5.603866,5.603866,5.603866,5.603866,5.603866,5.603866,5.603866,5.603866,5.603866
5.343729,5.343729,5.343729,5.343729,5.343729,5.343729,5.343729,5.343729,5.343729
5.454207,5.454207,5.454207,5.454207,5.454207,5.454207,5.454207,5.454207,5.454207
4.385309,4.385309,4.385309,4.385309,4.385309,4.385309,4.385309,4.385309,4.385309
4.675815,4.675815,4.675815,4.675815,4.675815,4.675815,4.675815,4.675815,4.675815
4.709890,4.709890,4.709890,4.709890,4.709890,4.709890,4.709890,4.709890,4.709890
6.439948,6.439948,6.439948,6.439948,6.439948,6.439948,6.439948,6.439948,6.439948
4.280403,4.280403,4.280403,4.280403,4.280403,4.280403,4.280403,4.280403,4.280403
4.790093,4.790093,4.790093,4.790093,4.790093,4.790093,4.790093,4.790093,4.790093
6.154273,6.154273,6.154273,6.154273,6.154273,6.154273,6.154273,6.154273,6.154273
4.527500,4.527500,4.527500,4.527500,4.527500,4.527500,4.527500,4.527500,4.527500
4.932347,4.932347,4.932347,4.932347,4.932347,4.932347,4.932347,4.932347,4.932347
4.644737,4.644737,4.644737,4.644737,4.644737,4.644737,4.644737,4.644737,4.644737
4.080533,4.080533,4.080533,4.080533,4.080533,4.080533,4.080533,4.080533,4.080533
5.123156,5.123156,5.123156,5.123156,5.123156,5.123156,5.123156,5.123156,5.123156
4.483668,4.483668,4.483668,4.483668,4.483668,4.483668,4.483668,4.483668,4.483668
