0.000349,0.036035,0.141323,0.297941,0.614780,0.779055,1.080298,1.516356,1.909159
0.000138,0.015777,0.081110,0.207546,0.563714,0.820309,1.356743,2.236179,3.194247
0.000219,0.021193,0.103567,0.266531,0.528469,0.673254,0.970574,1.650869,2.296419
0.000030,0.003271,0.012548,0.026808,0.069080,0.099281,0.163741,0.342195,0.591281
0.000236,0.024695,0.090343,0.213979,0.437745,0.547608,0.766764,1.390098,2.019478
0.000377,0.035511,0.128262,0.236691,0.431391,0.553257,0.829301,1.553503,2.218534
0.000013,0.002776,0.028117,0.088223,0.213422,0.279765,0.440102,1.228857,3.127782
0.000001,0.000192,0.003017,0.013066,0.047591,0.074845,0.139282,0.388325,0.699468
0.000069,0.008199,0.049140,0.131563,0.267113,0.344054,0.493161,0.834197,1.187885
0.000123,0.018305,0.105110,0.242394,0.479091,0.635087,0.943886,1.666114,2.213053
0.008325,0.708280,2.126971,3.436938,5.161495,5.974093,7.172609,11.024467,16.352982
0.000061,0.010092,0.059085,0.153716,0.340430,0.434848,0.605062,1.134814,1.825681
0.000252,0.021397,0.085628,0.210705,0.449157,0.614095,1.027254,2.054099,2.682757
0.000224,0.020489,0.076585,0.164009,0.344769,0.472768,0.734633,1.307388,1.709960
0.000519,0.062487,0.377712,1.072916,2.483964,3.053364,3.827268,5.064471,5.864246
0.000115,0.021986,0.174898,0.537358,1.228392,1.524373,1.969429,2.914620,3.914756
0.002556,0.244358,0.999602,1.954457,3.073510,3.509672,4.290392,5.941936,7.789228
0.000050,0.003420,0.029127,0.108875,0.319809,0.474759,0.764162,1.389754,2.090950
0.000207,0.017455,0.054288,0.126066,0.382397,0.583629,1.175881,2.700916,3.675088
0.000021,0.001506,0.004956,0.016004,0.096833,0.163521,0.294011,0.739814,1.468660
0.000128,0.014095,0.067122,0.169143,0.385690,0.523470,0.775958,1.206246,1.581055
0.000006,0.000599,0.002175,0.004103,0.008399,0.010580,0.015270,0.034603,0.092027
0.000019,0.002226,0.009582,0.028402,0.085548,0.126042,0.222307,0.437395,0.620385
0.001264,0.117717,0.449638,1.058679,1.992624,2.286400,2.731739,3.862715,5.548247
0.000010,0.001304,0.006777,0.019341,0.072366,0.113483,0.209341,0.476350,0.703605
0.001739,0.169309,0.599081,1.112844,2.025265,2.585276,3.693045,6.525114,9.576182
0.000170,0.016169,0.069743,0.164354,0.377231,0.511000,0.780624,1.622347,2.811388
0.000013,0.001185,0.004838,0.012179,0.027407,0.037975,0.066380,0.152868,0.253004
0.000144,0.014658,0.057525,0.137399,0.340727,0.449879,0.619395,0.903661,1.166823
0.000006,0.000498,0.001655,0.004046,0.012414,0.020063,0.039853,0.085083,0.124699
0.000471,0.047149,0.182116,0.424060,0.938179,1.257179,1.830800,3.221209,4.081290
0.000258,0.023865,0.099026,0.225674,0.427062,0.536222,0.743631,1.322024,1.812413
0.000660,0.057126,0.207270,0.479852,1.144825,1.604026,2.367584,3.561666,4.360888
0.003208,0.258815,0.756293,1.198397,1.909384,2.282006,3.032942,5.307737,7.818379
0.000116,0.011523,0.042226,0.083489,0.170158,0.219481,0.305284,0.490563,0.801383
0.000001,0.000177,0.002073,0.009602,0.035728,0.062481,0.127811,0.266055,0.501528
0.000324,0.032088,0.125286,0.261094,0.489740,0.614054,0.838495,1.379956,1.993220
0.000230,0.023483,0.101838,0.259550,0.540998,0.674246,0.900992,1.409995,2.014886
0.000003,0.000428,0.002247,0.009840,0.046026,0.079136,0.149602,0.314881,0.463864
0.000102,0.010533,0.048840,0.111406,0.283706,0.392059,0.586838,1.073256,1.541800
0.001715,0.164437,0.662223,1.425609,2.450358,2.925527,3.731001,5.450796,7.032156
0.000155,0.016515,0.085983,0.223963,0.500553,0.624245,0.804897,1.370950,2.105193
0.000039,0.004212,0.023471,0.067379,0.187646,0.260065,0.425988,0.859281,1.264998
0.002100,0.214442,0.860006,1.622664,3.059905,3.851029,5.264899,7.728223,9.570084
0.000439,0.042816,0.169788,0.384404,0.852463,1.125216,1.610245,2.572812,3.572935
0.000017,0.001557,0.009025,0.042595,0.183582,0.269275,0.409700,0.622916,0.803703
0.000111,0.012402,0.071250,0.201275,0.428311,0.537692,0.719208,1.035331,1.417812
0.000132,0.014686,0.057689,0.125968,0.325802,0.479141,0.862507,1.947706,2.876138
0.000039,0.003647,0.015619,0.038650,0.084458,0.107058,0.144964,0.229464,0.408220
0.000022,0.001618,0.005122,0.018411,0.060362,0.088226,0.145930,0.254849,0.330010
0.000262,0.021188,0.066093,0.132676,0.307394,0.424404,0.783332,1.935240,2.774551
0.000037,0.003833,0.018200,0.043960,0.089981,0.114989,0.163542,0.309674,0.556192
0.000028,0.003010,0.011867,0.026789,0.070200,0.097371,0.149869,0.327131,0.503276
0.000212,0.029165,0.203512,0.568034,1.392915,1.895599,2.780628,3.879762,4.932901
0.000286,0.029889,0.125367,0.288088,0.566782,0.704457,0.955548,1.489970,2.079521
0.000021,0.002279,0.012545,0.035717,0.109781,0.176468,0.355643,0.915492,1.960992
0.001323,0.119951,0.369187,0.626833,1.149654,1.460384,2.085983,3.658051,5.423148
0.000340,0.034548,0.140326,0.313891,0.644147,0.799409,1.070604,1.716758,2.515723
0.000044,0.005479,0.037895,0.132768,0.312887,0.397972,0.574016,1.017765,1.654010
0.000430,0.051291,0.247304,0.587481,1.142515,1.437358,1.972451,2.899548,3.952320
0.000071,0.006820,0.034094,0.092176,0.214661,0.273907,0.399979,0.849667,1.270240
0.000008,0.002923,0.036362,0.119822,0.268863,0.341970,0.483130,0.805854,1.183726
0.000003,0.000262,0.001096,0.003266,0.015465,0.028696,0.064011,0.147804,0.244412
0.000018,0.001732,0.008316,0.025540,0.070220,0.100535,0.163766,0.358090,0.593582
0.000001,0.000168,0.001198,0.004304,0.015597,0.025032,0.044739,0.098587,0.156687
0.011262,0.878851,2.405029,4.384709,8.496964,10.810355,14.568881,20.646794,23.976222
0.000003,0.000320,0.001745,0.005677,0.017285,0.024149,0.038929,0.083494,0.168174
0.000150,0.020699,0.129569,0.385279,0.967753,1.244441,1.701901,2.552802,3.275124
0.000007,0.000595,0.003127,0.009561,0.021500,0.029973,0.057700,0.186980,0.411010
0.000077,0.007004,0.022629,0.049576,0.129172,0.174422,0.270674,0.542647,0.794141
0.000008,0.000789,0.003785,0.010846,0.032915,0.050997,0.090220,0.176259,0.261192
0.000502,0.049657,0.218890,0.482113,0.899322,1.112072,1.520260,2.683894,4.180069
0.000143,0.016807,0.078504,0.177076,0.372892,0.484036,0.703031,1.231208,1.704227
0.000083,0.006938,0.025138,0.057502,0.157127,0.220749,0.320986,0.538499,0.836652
0.001804,0.191319,0.774336,1.473313,2.651718,3.307611,4.552599,8.877893,13.001811
0.000232,0.023262,0.088348,0.177842,0.316494,0.398330,0.563867,1.149901,1.906504
0.004825,0.374062,1.169164,2.150368,3.707877,4.513203,6.040172,8.865060,12.058483
0.000572,0.048356,0.164878,0.359077,0.828160,1.076410,1.572312,3.031370,4.436249
0.000023,0.004275,0.034260,0.140013,0.466435,0.669862,1.015434,1.589738,2.102080
0.000041,0.003643,0.014453,0.033873,0.083607,0.113243,0.169933,0.312180,0.539200
0.000646,0.057940,0.200042,0.408138,0.679986,0.798555,1.038832,1.992977,3.381775
0.000026,0.003112,0.017404,0.049927,0.116741,0.152722,0.222500,0.536182,1.148940
0.000823,0.072169,0.296103,0.716749,1.693935,2.137222,2.877547,4.709376,6.304295
0.000597,0.073691,0.342984,0.723658,1.309861,1.593593,2.128286,3.306200,4.431903
0.000028,0.003631,0.020211,0.059331,0.148965,0.196260,0.297410,0.516295,0.766185
0.000176,0.015395,0.056319,0.125174,0.282330,0.379909,0.584641,1.224015,1.635265
0.003691,0.311289,0.934569,1.816252,3.360846,4.181746,5.739758,9.383928,12.745136
0.002287,0.227154,0.909911,1.925508,4.245600,5.569189,7.645283,10.611965,12.141623
0.000017,0.001655,0.007030,0.019096,0.043946,0.056745,0.092404,0.219095,0.378289
0.000215,0.026200,0.136770,0.320302,0.666493,0.826138,1.077070,1.624959,2.488993
0.000367,0.035903,0.151112,0.386964,0.841855,1.037668,1.318422,2.056514,2.607082
0.000017,0.001643,0.008014,0.037122,0.142079,0.197200,0.283917,0.443035,0.580279
0.000079,0.008294,0.037154,0.093824,0.268299,0.381900,0.594973,1.130472,1.665271
0.000741,0.078656,0.369922,0.850559,1.738038,2.125657,2.656081,3.663154,4.517087
0.002259,0.223281,0.832435,1.751022,3.194929,3.797860,4.829925,6.938877,8.570961
0.000201,0.024450,0.127845,0.290394,0.551568,0.704963,0.989151,1.797627,3.244969
0.001386,0.142184,0.568168,1.252819,2.486133,3.155430,4.274200,6.362362,7.969611
0.000117,0.012812,0.065130,0.179246,0.466748,0.658326,1.018993,1.595431,1.992381
0.000904,0.078484,0.244669,0.512804,1.190682,1.622277,2.352474,3.796399,5.092658
0.000194,0.018607,0.072168,0.163277,0.337624,0.468409,0.798975,1.654187,2.565938
0.002164,0.215087,0.855146,1.792842,3.290965,4.099677,5.915491,9.621377,12.219661
0.000059,0.005080,0.018524,0.045857,0.140558,0.200280,0.293491,0.461726,0.720170
0.000044,0.004086,0.020331,0.060809,0.182553,0.257842,0.401731,0.784587,1.065567
0.000581,0.049055,0.166506,0.361778,0.722950,0.904228,1.224862,1.941285,2.740643
0.000009,0.001037,0.005447,0.022697,0.094882,0.151340,0.301664,0.802410,1.313652
0.000114,0.013005,0.060254,0.148498,0.357059,0.482751,0.704700,1.268604,1.964795
0.000004,0.000813,0.006681,0.023586,0.073125,0.108241,0.196305,0.543097,0.942415
0.000099,0.009612,0.042369,0.106702,0.261728,0.344138,0.463339,0.701569,0.987905
0.000097,0.008712,0.034732,0.079266,0.158774,0.207323,0.298227,0.534616,0.888534
0.005157,0.586939,2.679740,5.398207,9.404193,11.333916,14.196902,19.560761,24.076335
0.000061,0.009219,0.052503,0.126702,0.287734,0.379620,0.527225,0.849126,1.200559
0.000837,0.068633,0.210277,0.462022,0.972880,1.274403,1.808746,2.904155,3.842158
0.000001,0.000169,0.001337,0.006224,0.023533,0.035325,0.058750,0.128544,0.280509
0.000011,0.001340,0.009574,0.033525,0.107210,0.154459,0.236718,0.497484,0.994271
0.000381,0.037169,0.137230,0.288026,0.629539,0.855426,1.311127,2.351944,3.003560
0.000211,0.025928,0.116206,0.264094,0.653696,0.959110,1.513523,2.299782,2.989980
0.006002,0.542603,1.763672,3.175510,4.771473,5.319721,6.304509,10.021459,14.021366
0.000969,0.084080,0.246243,0.494319,0.956156,1.185289,1.650956,3.095009,5.255059
0.000254,0.024692,0.083451,0.169229,0.342621,0.450122,0.707389,1.460825,2.360779
0.003277,0.284735,1.082584,2.526237,4.596418,5.306117,6.428375,8.839199,11.071875
0.001262,0.109638,0.316854,0.557648,0.965735,1.139940,1.426854,2.179425,3.103104
0.000490,0.046605,0.184378,0.415156,0.832496,1.046789,1.353668,1.946186,2.989273
0.000123,0.012484,0.044289,0.088964,0.239870,0.340227,0.528708,1.107560,1.854345
0.000171,0.015582,0.058241,0.154667,0.360255,0.466610,0.666794,1.218381,1.796251
0.000000,0.000300,0.003966,0.020024,0.073022,0.117952,0.232337,0.468553,0.621707
0.001499,0.164561,0.655787,1.347382,2.544387,3.069660,3.880687,5.547142,8.060825
0.000161,0.016489,0.067984,0.149493,0.289127,0.366313,0.551435,1.235840,1.936493
0.000742,0.066469,0.213456,0.432559,0.927957,1.166374,1.581721,2.520271,3.442868
0.002768,0.240004,0.859564,1.895848,3.656821,4.430525,5.753769,7.937127,9.403923
0.000395,0.046911,0.224089,0.512289,1.037241,1.369935,1.955667,3.108215,4.031489
0.000049,0.005015,0.018393,0.040273,0.088519,0.109447,0.149186,0.303532,0.702551
0.000146,0.016024,0.068989,0.158565,0.401648,0.583486,0.984489,2.147735,3.356831
0.000036,0.003050,0.010102,0.023578,0.053288,0.075849,0.125776,0.244601,0.473683
0.000287,0.026899,0.111879,0.249254,0.449706,0.543628,0.724073,1.346853,2.002528
0.000622,0.059992,0.220900,0.438321,0.823020,0.999574,1.299940,2.218400,3.715955
0.000088,0.007475,0.025668,0.054903,0.129102,0.171718,0.250845,0.577240,1.167414
0.000221,0.024499,0.130974,0.327966,0.767058,1.058984,1.650926,2.811316,3.778584
0.000047,0.003669,0.015684,0.044654,0.107029,0.139624,0.203422,0.332728,0.470979
0.000008,0.001603,0.011734,0.038206,0.097715,0.129055,0.185831,0.318876,0.471804
0.000007,0.000859,0.013218,0.069065,0.267628,0.381078,0.546392,0.777515,0.971088
0.000182,0.020463,0.125388,0.360260,0.704075,0.832600,1.050885,1.633954,2.175637
0.002758,0.265806,0.911588,1.622634,2.472127,2.978877,4.144278,8.093291,11.758888
0.000095,0.014101,0.084563,0.241540,0.566248,0.757472,1.124513,1.748511,2.511108
0.000031,0.003112,0.016491,0.051682,0.127479,0.171752,0.293725,0.673214,1.043539
0.000071,0.007385,0.033197,0.073075,0.161242,0.213803,0.335282,0.701864,1.348085
0.000554,0.054249,0.185371,0.375781,0.843375,1.119578,1.634904,2.924488,4.251723
0.001531,0.140481,0.523833,1.152883,2.138475,2.552338,3.149120,4.342349,5.522035
0.000071,0.007062,0.025676,0.047554,0.089894,0.123689,0.211388,0.450306,0.704508
0.002627,0.234003,0.901468,2.010365,3.854983,4.772102,6.134464,7.805364,9.228426
0.001115,0.112140,0.539233,1.456180,3.247557,3.954382,5.200892,9.606919,12.617350
0.000494,0.060851,0.258168,0.542350,1.057058,1.293886,1.690760,2.522601,3.418290
0.000027,0.002679,0.016188,0.050275,0.131590,0.174678,0.252853,0.484968,0.831384
0.000149,0.016914,0.087682,0.284896,0.767081,0.998507,1.323067,2.047222,3.025827
0.000358,0.038751,0.152178,0.375768,0.895380,1.180984,1.699736,2.883176,3.819581
0.000116,0.008896,0.033946,0.078669,0.178974,0.259685,0.440897,0.939090,1.691955
0.000280,0.030147,0.140169,0.315586,0.568347,0.699264,0.986012,1.771985,2.633239
0.000187,0.017566,0.064908,0.140502,0.318256,0.426078,0.631120,1.224238,1.815067
0.000028,0.002854,0.016201,0.049334,0.130276,0.179530,0.298544,0.586601,0.756663
0.002141,0.172963,0.474531,0.810760,1.426464,1.810085,2.551425,4.097241,5.792291
0.000000,0.000004,0.000034,0.000107,0.000402,0.000672,0.001204,0.002560,0.007284
0.000115,0.011853,0.060894,0.157443,0.397991,0.539197,0.819373,1.673777,2.535369
0.001003,0.084181,0.252018,0.471274,0.796745,0.931860,1.195852,2.014037,2.928252
0.001289,0.121941,0.436348,0.904480,1.512743,1.818959,2.417084,4.343533,6.178814
0.000003,0.000733,0.006472,0.023620,0.064240,0.092055,0.163359,0.411678,0.631172
0.000092,0.010456,0.053911,0.152232,0.381797,0.497415,0.696351,1.142604,1.445281
0.000015,0.001151,0.004688,0.014260,0.046751,0.073056,0.135768,0.294615,0.460156
0.000098,0.009249,0.048749,0.169601,0.469808,0.606803,0.795454,1.151483,1.832640
0.001034,0.104684,0.440784,1.136175,2.367050,2.987723,4.116455,6.055927,7.056038
0.000313,0.035887,0.197749,0.521090,1.051730,1.306430,1.763038,2.629924,3.492810
0.000209,0.022037,0.087236,0.227751,0.567892,0.734808,0.961913,1.338996,1.866775
0.000049,0.005020,0.027531,0.076574,0.196768,0.267480,0.404036,0.740567,1.201681
0.000004,0.000503,0.003064,0.009519,0.024722,0.030427,0.039270,0.080193,0.173863
0.000109,0.012431,0.060059,0.149452,0.335413,0.417619,0.584645,1.012406,1.645758
0.000049,0.005142,0.019799,0.048470,0.138573,0.201456,0.342120,0.600519,0.827350
0.000573,0.050437,0.168047,0.351952,0.785323,1.076391,1.687975,3.121709,4.331403
0.004432,0.368341,1.230345,2.202349,3.547617,4.292134,5.716799,8.955300,12.099361
0.000004,0.000557,0.004634,0.017949,0.058241,0.079645,0.111517,0.191126,0.316390
0.000256,0.024754,0.092534,0.185508,0.409180,0.542039,0.827391,1.494625,2.049829
0.000077,0.007261,0.034525,0.090755,0.228698,0.324278,0.510902,0.834238,1.119313
0.000011,0.001340,0.007277,0.018668,0.046534,0.074481,0.151964,0.516579,0.985290
0.000117,0.011548,0.070062,0.207230,0.428084,0.541146,0.741619,1.157217,1.545441
0.000049,0.006125,0.043325,0.165052,0.585212,0.842903,1.204490,1.917158,2.703365
0.000298,0.028863,0.131308,0.369012,0.848464,1.037279,1.392063,2.393062,3.225380
0.000011,0.001575,0.014462,0.067218,0.201885,0.280154,0.426916,0.715185,0.970260
0.000138,0.014461,0.053282,0.110508,0.251328,0.324381,0.464262,1.014567,1.763174
0.000009,0.000899,0.005362,0.017267,0.049818,0.071182,0.113644,0.228560,0.363563
0.000032,0.004714,0.022354,0.054284,0.152440,0.218640,0.376480,0.831449,1.150377
0.000895,0.080344,0.272946,0.579250,1.166083,1.508821,2.046556,2.985682,4.097729
0.000006,0.000738,0.005358,0.019906,0.059127,0.078224,0.113340,0.284550,0.790305
0.000004,0.000469,0.003005,0.009484,0.023854,0.031584,0.047578,0.098452,0.149434
0.000020,0.002172,0.011212,0.028075,0.073111,0.110425,0.174387,0.291540,0.492337
0.000069,0.007813,0.037838,0.096685,0.214511,0.276035,0.399198,0.828423,1.577740
0.001331,0.124249,0.470657,1.119573,2.100288,2.453427,2.980379,3.909624,5.012104
0.001409,0.147812,0.531113,1.083676,2.351457,2.981825,3.923435,5.767204,7.999369
0.000018,0.001693,0.005796,0.011103,0.026368,0.038905,0.073940,0.260186,0.497186
0.000077,0.007714,0.035456,0.103007,0.281581,0.366833,0.496195,0.745770,1.000471
0.000075,0.017150,0.146998,0.465512,1.214223,1.576912,2.053878,3.019698,3.975576
0.000015,0.001819,0.010961,0.030760,0.114048,0.170570,0.270621,0.514634,0.710751
0.000127,0.020003,0.126846,0.311535,0.576054,0.735924,1.070956,1.819888,2.464931
0.000028,0.002603,0.009401,0.026825,0.096196,0.143471,0.240376,0.498058,0.766194
0.000049,0.009392,0.062524,0.188115,0.540552,0.740542,1.027759,1.433037,1.842165
0.001211,0.108792,0.390784,0.888009,1.810370,2.179519,2.672048,4.019630,5.414836
0.000113,0.011052,0.047249,0.109454,0.247439,0.329044,0.520899,1.160264,1.674573
0.000144,0.013110,0.051418,0.142784,0.437726,0.626557,0.978352,1.799669,2.542319
0.010635,0.931055,3.078008,5.607345,8.397011,9.553248,11.768612,17.010628,21.983387
0.001821,0.176824,0.694128,1.467673,2.726056,3.365459,4.376677,6.017725,7.087862
0.000008,0.000849,0.004430,0.016697,0.065853,0.097828,0.171144,0.472908,1.113252
0.000362,0.040249,0.230909,0.658452,1.434219,1.809334,2.390029,3.388354,4.218667
0.000087,0.009228,0.040867,0.113621,0.298864,0.401987,0.582149,0.913870,1.236000
0.000008,0.000715,0.005489,0.032121,0.155729,0.243830,0.402330,0.695764,1.067694
0.000442,0.051628,0.236486,0.569736,1.251732,1.581711,2.087927,3.137609,4.692334
0.000937,0.089433,0.325728,0.606153,1.224899,1.652136,2.473217,4.410370,6.292037
0.000010,0.001430,0.017945,0.072884,0.177591,0.226460,0.327732,0.667937,1.260138
0.000189,0.018485,0.074064,0.196521,0.456578,0.594187,0.837687,1.348708,1.848623
0.000273,0.036188,0.187697,0.468781,0.744898,0.838993,0.995872,1.402119,1.850503
0.000130,0.010333,0.038333,0.108567,0.275103,0.346766,0.460361,0.748946,1.146331
0.000662,0.083419,0.393662,0.914661,1.858336,2.298941,2.971103,4.118730,5.938389
0.007813,0.715819,2.319907,3.666410,5.522004,6.464693,8.459081,13.141865,17.441389
0.001136,0.110070,0.499543,1.103363,1.800559,2.087353,2.719765,4.821305,7.430113
0.000147,0.014991,0.069940,0.159540,0.351987,0.455192,0.632350,1.015064,1.466103
0.000010,0.001333,0.013654,0.059732,0.196435,0.265075,0.384837,0.682917,0.978388
0.000306,0.029394,0.103551,0.194220,0.385801,0.513763,0.803458,1.767000,2.808517
0.000181,0.020303,0.084549,0.183423,0.407252,0.531468,0.729864,1.161600,1.805359
0.002208,0.249708,1.177426,2.752180,5.306440,6.299351,7.575360,9.833947,12.736566
0.000192,0.020433,0.109129,0.340959,0.940682,1.250627,1.757796,2.784121,3.753003
0.000013,0.001913,0.012577,0.025561,0.049691,0.073799,0.135631,0.323886,0.617849
0.000015,0.001470,0.007851,0.034939,0.154145,0.249391,0.425282,0.788079,1.166349
0.001362,0.125175,0.493707,1.043456,1.978118,2.376641,3.155698,5.162761,6.401517
0.000188,0.017650,0.073217,0.181277,0.410542,0.530084,0.731239,1.097571,1.529249
0.000178,0.015939,0.060582,0.157605,0.456317,0.636715,0.978886,1.719632,2.273563
0.000362,0.040442,0.181531,0.408689,0.948208,1.299595,1.932046,2.848459,3.347812
0.001822,0.150983,0.511488,1.010556,2.103370,2.709040,3.679278,5.792553,7.568503
0.000000,0.000102,0.001394,0.004793,0.015438,0.021104,0.036508,0.200589,0.533513
0.000080,0.008933,0.042412,0.104479,0.241337,0.326650,0.479765,0.772671,1.262259
0.000046,0.004568,0.020800,0.051458,0.116460,0.160766,0.271317,0.611332,0.785500
0.000146,0.014637,0.057670,0.148609,0.449899,0.643642,0.983506,1.568164,2.081568
0.000148,0.014870,0.058884,0.147663,0.364512,0.478440,0.707332,1.160889,1.417435
0.000235,0.023672,0.095817,0.200443,0.416272,0.528789,0.725051,1.308778,2.098420
0.004495,0.474093,1.927820,3.595090,5.871437,7.128190,9.679169,14.625810,17.913939
0.000020,0.002986,0.020425,0.061934,0.160329,0.218527,0.324184,0.582692,0.884346
0.007935,0.610323,1.603298,2.587344,4.442863,5.463676,7.121811,10.609532,14.319707
0.000059,0.005357,0.019249,0.042814,0.084919,0.108227,0.158871,0.303627,0.484681
0.000048,0.005191,0.022224,0.050007,0.115814,0.165568,0.302921,0.716343,1.186638
0.000008,0.000977,0.006944,0.019204,0.044189,0.053686,0.067878,0.123455,0.299244
