0.000003,0.000270,0.001147,0.002292,0.003970,0.004689,0.006233,0.010359,0.018798
0.000000,0.000006,0.000018,0.000045,0.000140,0.000214,0.000390,0.000793,0.001294
0.000531,0.040130,0.095876,0.131471,0.187558,0.214344,0.262269,0.371783,0.471973
0.000002,0.000238,0.000991,0.002811,0.005899,0.006849,0.008687,0.012272,0.016140
0.000008,0.000837,0.002803,0.005344,0.009183,0.011307,0.018294,0.041177,0.062523
0.000001,0.000132,0.000440,0.000746,0.001278,0.001654,0.002291,0.003344,0.005104
0.000002,0.000133,0.000316,0.000549,0.001266,0.001802,0.003055,0.005950,0.009912
0.000041,0.003923,0.014597,0.027937,0.042949,0.049373,0.066781,0.136255,0.231588
0.000000,0.000001,0.000006,0.000011,0.000025,0.000033,0.000046,0.000105,0.000203
0.000000,0.000017,0.000230,0.000875,0.001648,0.001890,0.002287,0.003154,0.004120
0.000104,0.009273,0.027017,0.042502,0.056841,0.062819,0.074784,0.103381,0.144536
0.000168,0.014445,0.044023,0.079033,0.116378,0.128183,0.144665,0.190647,0.235139
0.000131,0.011912,0.043419,0.086632,0.141034,0.163149,0.201318,0.330179,0.461038
0.000001,0.000150,0.001046,0.003766,0.008239,0.009932,0.012525,0.019002,0.026129
0.000000,0.000008,0.000034,0.000074,0.000160,0.000213,0.000334,0.000822,0.001493
0.000006,0.000614,0.002006,0.003832,0.007881,0.009971,0.013792,0.022003,0.030871
0.000009,0.000680,0.003952,0.013841,0.036635,0.045967,0.060072,0.088445,0.122260
0.000017,0.001513,0.004981,0.009054,0.019918,0.024868,0.034286,0.063541,0.128962
0.000026,0.002633,0.008838,0.014753,0.023359,0.029043,0.039091,0.073377,0.129799
0.000000,0.000013,0.000036,0.000082,0.000195,0.000270,0.000398,0.000845,0.001548
0.000001,0.000118,0.000549,0.001812,0.004033,0.004900,0.006424,0.010719,0.018523
0.000002,0.000173,0.000685,0.001386,0.002316,0.002982,0.004953,0.012216,0.024233
0.000001,0.000211,0.001314,0.003661,0.009981,0.013627,0.019241,0.032103,0.044756
0.000001,0.000213,0.001035,0.001842,0.002640,0.003142,0.004349,0.007958,0.014208
0.000016,0.001193,0.003182,0.004581,0.005886,0.006720,0.008786,0.016175,0.031836
0.000008,0.000610,0.001936,0.003580,0.006176,0.007210,0.008694,0.011929,0.018196
0.000185,0.017989,0.072755,0.167377,0.295044,0.337139,0.402955,0.491559,0.593325
0.000006,0.000503,0.001427,0.002457,0.004063,0.005336,0.009032,0.020978,0.032648
0.000008,0.000979,0.004420,0.008998,0.018805,0.027645,0.051453,0.101416,0.155398
0.000002,0.000225,0.000923,0.002009,0.003990,0.005496,0.008842,0.015702,0.024298
0.000112,0.008811,0.027110,0.054027,0.104759,0.131207,0.175884,0.246539,0.314912
0.000459,0.037598,0.127786,0.238793,0.456446,0.567699,0.707991,0.920776,1.122479
0.001361,0.108577,0.301339,0.504667,0.711251,0.799600,0.977502,1.290379,1.597638
0.000000,0.000036,0.000124,0.000243,0.000439,0.000531,0.000695,0.001437,0.002375
0.000037,0.002668,0.007946,0.017111,0.039398,0.050333,0.064699,0.093162,0.128043
0.000077,0.008843,0.030743,0.060356,0.115446,0.138966,0.174399,0.245324,0.310568
0.000005,0.000470,0.001824,0.003168,0.006413,0.008124,0.014530,0.040724,0.068632
0.000044,0.004104,0.014759,0.036595,0.065752,0.078555,0.104938,0.153088,0.186819
0.000684,0.053784,0.176201,0.344921,0.600599,0.699777,0.851902,1.175196,1.404484
0.000010,0.000740,0.001909,0.002856,0.003885,0.004530,0.005812,0.010786,0.017725
0.000139,0.013743,0.056919,0.142821,0.266029,0.293707,0.344289,0.456140,0.546661
0.000052,0.012701,0.060840,0.111415,0.201193,0.255331,0.370044,0.620664,0.802188
0.000001,0.000094,0.000218,0.000520,0.001129,0.001438,0.002124,0.004027,0.007286
0.000000,0.000020,0.000052,0.000097,0.000204,0.000283,0.000408,0.000692,0.001297
0.000068,0.005666,0.016752,0.024625,0.034431,0.043232,0.068991,0.136373,0.196159
0.000015,0.001492,0.004318,0.007293,0.012513,0.015333,0.021054,0.038513,0.079559
0.000033,0.003686,0.016356,0.037022,0.060532,0.068210,0.079479,0.104268,0.133671
0.000000,0.000049,0.000251,0.000490,0.001136,0.001629,0.002826,0.007071,0.014073
0.000000,0.000002,0.000008,0.000016,0.000036,0.000047,0.000069,0.000161,0.000323
0.000000,0.000024,0.000126,0.000284,0.000797,0.001228,0.001874,0.002768,0.003644
0.000000,0.000014,0.000063,0.000128,0.000357,0.000515,0.000982,0.001962,0.002780
0.000003,0.000205,0.000850,0.001699,0.002895,0.003508,0.004678,0.006655,0.009039
0.000005,0.000312,0.001493,0.005959,0.017701,0.023667,0.031089,0.040718,0.054894
0.000006,0.000486,0.001357,0.002410,0.005035,0.005998,0.007333,0.010893,0.021872
0.000001,0.000148,0.000632,0.001477,0.004427,0.006541,0.010854,0.021443,0.031424
0.000078,0.008197,0.026479,0.039752,0.062783,0.081293,0.126028,0.248806,0.349564
0.000009,0.000816,0.004119,0.009134,0.017397,0.022833,0.031838,0.046324,0.060578
0.000000,0.000031,0.000140,0.000339,0.000993,0.001325,0.002019,0.003347,0.005293
0.000006,0.000452,0.001511,0.003242,0.009258,0.013412,0.020170,0.029560,0.045346
0.000010,0.000759,0.002413,0.004383,0.007993,0.012763,0.027366,0.055273,0.085320
0.000003,0.000442,0.002889,0.008590,0.022579,0.029108,0.038786,0.055804,0.075097
0.000030,0.003123,0.014914,0.034942,0.066114,0.080532,0.109606,0.178895,0.243966
0.000025,0.002507,0.007524,0.014520,0.044288,0.064354,0.102950,0.168730,0.208765
0.000001,0.000138,0.000691,0.001880,0.004960,0.007101,0.010579,0.017923,0.024426
0.000000,0.000008,0.000021,0.000032,0.000052,0.000066,0.000128,0.000313,0.000598
0.000001,0.000097,0.000322,0.000533,0.001000,0.001284,0.001810,0.003294,0.004948
0.000242,0.020328,0.068377,0.129832,0.201651,0.225266,0.260508,0.352778,0.553157
0.000000,0.000005,0.000015,0.000044,0.000132,0.000198,0.000326,0.000713,0.001360
0.000069,0.007535,0.026402,0.041569,0.059361,0.066978,0.079480,0.116232,0.157256
0.000015,0.001083,0.002844,0.006379,0.017078,0.023400,0.034115,0.055258,0.095282
0.000000,0.000088,0.000546,0.001518,0.004105,0.005375,0.007524,0.012234,0.015827
0.000002,0.000250,0.001092,0.002130,0.004695,0.006566,0.010599,0.018720,0.025374
0.000028,0.003025,0.009723,0.016609,0.024076,0.026952,0.033102,0.058697,0.114781
0.000383,0.029966,0.085894,0.152310,0.288422,0.338155,0.399263,0.503592,0.624777
0.000000,0.000024,0.000110,0.000234,0.000324,0.000382,0.000556,0.001084,0.001644
0.000000,0.000027,0.000091,0.000177,0.000328,0.000421,0.000685,0.001979,0.003927
0.000001,0.000124,0.000490,0.001081,0.002276,0.002922,0.004052,0.006064,0.007677
0.000026,0.002652,0.010368,0.021526,0.037833,0.045012,0.055092,0.084398,0.117653
0.000000,0.000038,0.000154,0.000359,0.000716,0.001001,0.001653,0.003531,0.006280
0.000000,0.000041,0.000138,0.000281,0.000562,0.000703,0.000894,0.001872,0.003636
0.000002,0.000160,0.000673,0.001393,0.003776,0.005358,0.008593,0.017710,0.027751
0.000000,0.000018,0.000072,0.000209,0.000692,0.001036,0.001846,0.003347,0.005575
0.000007,0.000752,0.002458,0.004735,0.008487,0.010217,0.013097,0.020404,0.028785
0.000018,0.001533,0.005422,0.010268,0.016433,0.018518,0.021490,0.027956,0.040010
0.000000,0.000143,0.001097,0.003211,0.007572,0.011791,0.021100,0.038740,0.071528
0.000003,0.000302,0.001019,0.001931,0.004014,0.005944,0.010834,0.020572,0.029773
0.000008,0.000852,0.003418,0.007511,0.012836,0.015236,0.019396,0.026634,0.036642
0.000002,0.000212,0.000807,0.001880,0.004113,0.005306,0.007269,0.012610,0.019323
0.000001,0.000101,0.000725,0.001645,0.002993,0.003590,0.004774,0.006860,0.009461
0.000000,0.000025,0.000137,0.000337,0.000780,0.001182,0.001899,0.003673,0.005946
0.000005,0.000472,0.001378,0.002160,0.003323,0.004066,0.005520,0.010503,0.018867
0.000000,0.000046,0.000194,0.000420,0.000956,0.001291,0.001838,0.003738,0.006915
0.000018,0.001370,0.004747,0.009879,0.018092,0.021758,0.028469,0.044431,0.061362
0.000081,0.007475,0.023115,0.040426,0.070399,0.082873,0.099363,0.130667,0.159740
0.000005,0.000511,0.002633,0.007796,0.022766,0.031224,0.049385,0.087392,0.112657
0.000000,0.000049,0.000165,0.000281,0.000476,0.000569,0.000749,0.001207,0.002088
0.000042,0.004838,0.023982,0.066719,0.134567,0.159518,0.193657,0.238456,0.268815
0.000007,0.000552,0.001876,0.003729,0.008180,0.010154,0.012423,0.016567,0.024799
0.000013,0.000950,0.002630,0.005036,0.009960,0.012452,0.016909,0.026042,0.033670
0.000000,0.000009,0.000020,0.000042,0.000124,0.000173,0.000268,0.000746,0.001404
0.000006,0.000538,0.001894,0.003380,0.005487,0.006560,0.008627,0.014578,0.030327
0.000006,0.000522,0.001408,0.002279,0.005058,0.006680,0.009672,0.020159,0.035650
0.000205,0.016369,0.056115,0.108439,0.176974,0.209816,0.262808,0.420623,0.653270
0.000140,0.013244,0.047777,0.089232,0.131166,0.148635,0.175619,0.223928,0.297616
0.000000,0.000027,0.000066,0.000160,0.000382,0.000524,0.000892,0.002645,0.005158
0.000003,0.000365,0.001934,0.004613,0.009477,0.011956,0.018034,0.037039,0.058005
0.000005,0.000438,0.001542,0.003329,0.007348,0.009979,0.014084,0.019938,0.026916
0.000001,0.000113,0.000412,0.000893,0.001614,0.002046,0.003395,0.008716,0.016140
0.000003,0.000324,0.001053,0.001820,0.003181,0.004112,0.005774,0.009657,0.013988
0.000005,0.000734,0.002950,0.006071,0.010722,0.013553,0.019692,0.034242,0.060283
0.000157,0.016876,0.063797,0.126027,0.223896,0.263082,0.310446,0.396454,0.477368
0.000000,0.000243,0.001821,0.003930,0.008125,0.009869,0.012596,0.023493,0.043742
0.000001,0.000077,0.000228,0.000504,0.001307,0.001741,0.002620,0.004627,0.008759
0.000001,0.000057,0.000202,0.000495,0.001118,0.001666,0.002991,0.009212,0.012162
0.000003,0.000303,0.001035,0.002064,0.004001,0.005259,0.007383,0.014557,0.025621
0.000001,0.000126,0.000486,0.000852,0.001748,0.002502,0.004777,0.009724,0.016489
0.000000,0.000018,0.000067,0.000149,0.000408,0.000536,0.000853,0.002450,0.003707
0.000081,0.009401,0.038762,0.080175,0.156552,0.199220,0.260556,0.354657,0.408473
0.000616,0.072406,0.254743,0.410132,0.582113,0.668220,0.792293,1.037412,1.424139
0.000001,0.000060,0.000211,0.000411,0.000852,0.001165,0.001908,0.003625,0.004821
0.000000,0.000027,0.000125,0.000352,0.000900,0.001393,0.002837,0.006749,0.012252
0.000005,0.000307,0.000768,0.001348,0.002864,0.004240,0.006917,0.014289,0.025043
0.000012,0.001331,0.005058,0.007718,0.010984,0.013348,0.018042,0.032884,0.059013
0.000000,0.000020,0.000071,0.000123,0.000282,0.000408,0.000757,0.001895,0.003367
0.000007,0.000582,0.001674,0.002690,0.004654,0.006392,0.010221,0.032715,0.073742
0.000014,0.001401,0.004485,0.007841,0.013749,0.015627,0.018651,0.027417,0.041091
0.000000,0.000004,0.000023,0.000070,0.000205,0.000274,0.000401,0.000831,0.001527
0.000124,0.014826,0.063105,0.127494,0.202044,0.232668,0.273618,0.370472,0.505260
0.000018,0.001622,0.005215,0.007693,0.012955,0.016200,0.022640,0.045333,0.079486
0.000053,0.005404,0.019109,0.039082,0.067436,0.088004,0.129008,0.193884,0.231531
0.000000,0.000018,0.000105,0.000392,0.001102,0.001522,0.002232,0.003356,0.003972
0.000000,0.000048,0.000330,0.000647,0.001288,0.001729,0.002748,0.005852,0.010640
0.000003,0.000266,0.001065,0.001822,0.002764,0.003172,0.004099,0.006605,0.011360
0.000005,0.000340,0.000979,0.001724,0.004713,0.006611,0.009186,0.015999,0.026879
0.000001,0.000092,0.000269,0.000557,0.001526,0.002025,0.002936,0.005654,0.010017
0.000000,0.000011,0.000050,0.000142,0.000677,0.001017,0.001707,0.004347,0.010065
0.000001,0.000063,0.000229,0.000460,0.000995,0.001288,0.001898,0.004899,0.009132
0.000008,0.000923,0.003664,0.008131,0.014395,0.016750,0.021135,0.038199,0.060863
0.000095,0.009709,0.050145,0.126977,0.222574,0.256146,0.309121,0.421761,0.518347
0.000000,0.000014,0.000065,0.000173,0.000456,0.000608,0.000868,0.001409,0.002113
0.000002,0.000232,0.000959,0.002076,0.003919,0.004931,0.006959,0.011142,0.017011
0.000035,0.003051,0.011075,0.020768,0.043148,0.055581,0.084004,0.145020,0.194588
0.000010,0.001017,0.003607,0.008575,0.018583,0.022062,0.032128,0.068968,0.094955
0.000000,0.000017,0.000056,0.000097,0.000235,0.000325,0.000546,0.001364,0.002064
0.000001,0.000158,0.000728,0.001831,0.004106,0.005288,0.007253,0.010023,0.012243
0.000001,0.000149,0.000606,0.001196,0.002228,0.002907,0.004371,0.008764,0.011512
0.000001,0.000092,0.000235,0.000407,0.000802,0.000988,0.001317,0.002486,0.005330
0.000000,0.000037,0.000108,0.000200,0.000466,0.000603,0.000861,0.002302,0.004172
0.000016,0.001295,0.003574,0.006098,0.009727,0.010876,0.013232,0.024473,0.038675
0.000002,0.000121,0.000350,0.000730,0.001911,0.002954,0.005431,0.011429,0.015890
0.000003,0.000298,0.000797,0.001468,0.002972,0.003851,0.005807,0.014842,0.035488
0.000003,0.000201,0.000539,0.001075,0.002317,0.003208,0.004986,0.008963,0.013509
0.000001,0.000069,0.000173,0.000297,0.000699,0.001121,0.002244,0.005219,0.008199
0.000227,0.018416,0.049852,0.071833,0.104192,0.123452,0.158335,0.234292,0.327734
0.000032,0.002686,0.007746,0.013806,0.022254,0.026784,0.034117,0.065266,0.123408
0.000003,0.000248,0.000869,0.001485,0.002683,0.003263,0.004525,0.008311,0.012615
0.000043,0.003887,0.017231,0.039186,0.075305,0.096324,0.136529,0.274636,0.428307
0.003972,0.310330,0.734057,0.919839,1.238232,1.380161,1.577632,2.092062,2.766394
0.000020,0.001867,0.005814,0.010143,0.016232,0.018836,0.024270,0.041896,0.064136
0.000236,0.021029,0.070499,0.122079,0.190476,0.219328,0.269089,0.415111,0.682434
0.000014,0.001424,0.004241,0.007176,0.010953,0.013528,0.017795,0.029948,0.046112
0.000004,0.000441,0.001604,0.002704,0.003954,0.004596,0.006081,0.010422,0.018438
0.000010,0.000907,0.003063,0.006094,0.008303,0.009320,0.011617,0.021164,0.035898
0.000031,0.002866,0.010484,0.021250,0.040264,0.048642,0.059337,0.082592,0.101466
0.000002,0.000107,0.000202,0.000404,0.000861,0.001131,0.001932,0.005349,0.011298
0.000003,0.000350,0.001011,0.002967,0.011906,0.017993,0.027762,0.045836,0.061659
0.000009,0.000880,0.002752,0.004764,0.008236,0.010409,0.013061,0.024571,0.055120
0.000003,0.000225,0.000826,0.001236,0.002365,0.003148,0.004413,0.007076,0.014387
0.000337,0.037318,0.149055,0.276286,0.400105,0.452335,0.549526,0.780730,0.950785
0.000139,0.012107,0.039809,0.089629,0.163469,0.198590,0.264993,0.420545,0.545149
0.000213,0.019635,0.070136,0.136407,0.217379,0.247108,0.314213,0.442989,0.558605
0.000000,0.000004,0.000019,0.000044,0.000102,0.000149,0.000257,0.000716,0.001529
0.000005,0.000530,0.002518,0.006158,0.012252,0.015618,0.021724,0.033823,0.046821
0.000002,0.000162,0.000565,0.001579,0.003524,0.004293,0.005825,0.011146,0.019646
0.000010,0.000977,0.002742,0.004211,0.006962,0.008694,0.011628,0.017139,0.025310
0.000042,0.003513,0.011248,0.021877,0.036766,0.042558,0.056485,0.092043,0.173581
0.000004,0.000304,0.001073,0.003349,0.009412,0.013073,0.019183,0.028461,0.041436
0.000001,0.000131,0.000591,0.001232,0.002849,0.003973,0.006732,0.016892,0.028502
0.000004,0.000514,0.001763,0.002360,0.003615,0.004328,0.005746,0.009289,0.012943
0.000000,0.000002,0.000007,0.000015,0.000027,0.000036,0.000057,0.000129,0.000273
0.000003,0.000183,0.000527,0.001205,0.002403,0.003254,0.004636,0.007923,0.012600
0.000001,0.000112,0.000732,0.001729,0.004391,0.006060,0.009136,0.017010,0.024909
0.000000,0.000021,0.000120,0.000272,0.000588,0.000806,0.001540,0.004421,0.007339
0.000604,0.069128,0.263448,0.471900,0.738648,0.856588,1.119373,1.573591,1.850551
0.000001,0.000083,0.000249,0.000584,0.001415,0.001870,0.002808,0.005264,0.007842
0.000010,0.000622,0.001368,0.002037,0.003659,0.004723,0.006800,0.012455,0.026661
0.000006,0.000341,0.001052,0.002354,0.009725,0.015696,0.027228,0.058946,0.091895
0.000037,0.003590,0.015967,0.037742,0.078715,0.104178,0.153416,0.211102,0.238030
0.000004,0.000457,0.001655,0.003670,0.009115,0.012031,0.016404,0.028186,0.046644
0.000000,0.000002,0.000009,0.000030,0.000109,0.000158,0.000257,0.000468,0.000613
0.000000,0.000020,0.000062,0.000099,0.000159,0.000192,0.000274,0.000540,0.000898
0.000001,0.000115,0.000631,0.001907,0.004182,0.005043,0.006370,0.010497,0.014981
0.000000,0.000010,0.000089,0.000228,0.000490,0.000618,0.000791,0.001069,0.001878
0.000001,0.000086,0.000290,0.000602,0.001214,0.001386,0.001674,0.002792,0.007234
0.000073,0.005944,0.015248,0.022920,0.034505,0.041268,0.057528,0.094940,0.121867
0.000000,0.000112,0.000694,0.002104,0.004951,0.006414,0.008880,0.015140,0.023023
0.000000,0.000018,0.000053,0.000141,0.000360,0.000492,0.000863,0.002434,0.004202
0.000289,0.023032,0.057236,0.081796,0.106530,0.116700,0.134434,0.173949,0.213508
0.000059,0.006653,0.027618,0.058294,0.111664,0.137217,0.175190,0.237213,0.287074
0.000000,0.000036,0.000115,0.000263,0.000601,0.000882,0.001775,0.004540,0.008322
0.000010,0.001159,0.004762,0.010193,0.027814,0.043939,0.076696,0.144153,0.207913
0.000000,0.000010,0.000065,0.000163,0.000331,0.000432,0.000629,0.001185,0.001816
0.000004,0.000634,0.003264,0.007115,0.012374,0.015234,0.020887,0.039161,0.065482
0.000000,0.000005,0.000019,0.000048,0.000230,0.000485,0.001145,0.002443,0.003673
0.000041,0.002871,0.008684,0.019384,0.038854,0.046131,0.057217,0.076967,0.097069
0.000003,0.000215,0.000572,0.000998,0.002288,0.003177,0.004700,0.008430,0.013939
0.001593,0.146943,0.540909,1.035269,1.399280,1.536903,1.785008,2.268620,2.604287
0.000002,0.000257,0.001552,0.004367,0.010001,0.014392,0.023797,0.042520,0.063860
0.000001,0.000065,0.000213,0.000461,0.000915,0.001199,0.001916,0.003403,0.006606
0.000009,0.000783,0.003845,0.009485,0.018536,0.022066,0.026774,0.040747,0.058377
0.000043,0.004550,0.017859,0.040080,0.109874,0.141861,0.181617,0.255409,0.325295
0.000228,0.021781,0.083033,0.177422,0.313117,0.346873,0.385352,0.453824,0.535414
0.000085,0.008148,0.032124,0.056340,0.122173,0.166609,0.232273,0.372932,0.484806
0.000000,0.000015,0.000063,0.000173,0.000457,0.000635,0.001058,0.002367,0.004514
0.000008,0.000995,0.004947,0.012598,0.025062,0.029179,0.037783,0.061139,0.081784
0.000225,0.018992,0.056550,0.103328,0.185672,0.239547,0.357431,0.558222,0.729382
0.000004,0.000435,0.001855,0.004395,0.008833,0.010647,0.013167,0.022719,0.039263
0.000000,0.000050,0.000192,0.000328,0.000612,0.000766,0.001004,0.001719,0.002876
0.000159,0.015421,0.053982,0.106187,0.208374,0.264223,0.352144,0.502675,0.603357
0.000003,0.000278,0.000676,0.001063,0.002456,0.003436,0.005399,0.011140,0.018289
0.000023,0.002982,0.010158,0.020432,0.035037,0.040101,0.048237,0.079442,0.135195
0.000002,0.000118,0.000337,0.000521,0.000875,0.001113,0.001695,0.004078,0.009812
0.000010,0.001128,0.004799,0.009668,0.015807,0.018458,0.022675,0.028615,0.032020
0.000004,0.000324,0.001322,0.003462,0.008372,0.010919,0.017041,0.033347,0.041543
0.000071,0.005597,0.019714,0.042599,0.075880,0.095919,0.136216,0.214787,0.275331
0.000002,0.000167,0.000514,0.000817,0.001682,0.002475,0.004134,0.007617,0.011975
0.000455,0.053228,0.245624,0.612212,1.209686,1.398889,1.652115,2.035078,2.334868
0.000000,0.000028,0.000103,0.000244,0.000442,0.000558,0.000770,0.001384,0.002592
0.000002,0.000144,0.000445,0.000992,0.002386,0.003060,0.004614,0.008397,0.013442
0.000029,0.002539,0.009137,0.019905,0.044111,0.054784,0.074340,0.128403,0.202086
0.000000,0.000022,0.000099,0.000235,0.000837,0.001253,0.001841,0.002871,0.004127
0.000008,0.001630,0.007791,0.015328,0.023505,0.028195,0.038936,0.065992,0.106414
0.000042,0.005365,0.023681,0.049601,0.109016,0.142244,0.207832,0.401325,0.567997
0.000001,0.000062,0.000173,0.000351,0.000656,0.000839,0.001377,0.003889,0.008631
0.000000,0.000023,0.000127,0.000283,0.000516,0.000726,0.001212,0.002579,0.003967
0.000001,0.000076,0.000351,0.000678,0.001065,0.001220,0.001539,0.002660,0.004434
0.000003,0.000205,0.000490,0.000836,0.001472,0.001909,0.002725,0.007055,0.016952
0.000172,0.016492,0.050505,0.090690,0.144696,0.177838,0.230984,0.319670,0.418110
0.000001,0.000049,0.000134,0.000272,0.000634,0.000848,0.001185,0.002247,0.004204
0.000000,0.000025,0.000110,0.000228,0.000553,0.000798,0.001264,0.002787,0.004433
0.000001,0.000142,0.000325,0.000429,0.000644,0.000780,0.001100,0.002169,0.004383
0.000001,0.000137,0.000521,0.001102,0.002396,0.003331,0.005378,0.010337,0.014680
0.000001,0.000240,0.001119,0.001931,0.002953,0.003788,0.005411,0.010065,0.016554
0.000000,0.000009,0.000054,0.000156,0.000430,0.000602,0.001026,0.001827,0.003569
0.000000,0.000030,0.000118,0.000244,0.000522,0.000698,0.001006,0.001673,0.002969
