0.000233,0.023868,0.097576,0.228259,0.478404,0.602986,0.812404,1.231981,1.620253
0.000146,0.013878,0.052266,0.110842,0.228576,0.290137,0.402900,0.668543,0.951471
0.000147,0.014286,0.059114,0.140911,0.317486,0.413760,0.577749,0.912142,1.221635
0.000527,0.048972,0.180394,0.384521,0.737801,0.904466,1.183734,1.771191,2.344822
0.000231,0.025005,0.107855,0.260674,0.563677,0.715298,0.969104,1.469276,1.871766
0.000401,0.041592,0.176781,0.410162,0.840735,1.043712,1.359245,1.945605,2.444077
0.000327,0.034595,0.140435,0.313723,0.628896,0.782250,1.047182,1.628850,2.163028
0.000491,0.047297,0.172377,0.346526,0.661034,0.828180,1.118143,1.751078,2.393277
0.000433,0.042219,0.167537,0.358952,0.703349,0.874463,1.167622,1.767770,2.311046
0.000790,0.070449,0.251901,0.506819,0.930661,1.126967,1.445404,2.113689,2.771266
0.000172,0.016035,0.063171,0.148015,0.330113,0.429639,0.602838,0.967116,1.290866
0.000972,0.088630,0.331976,0.714669,1.381068,1.675210,2.138263,3.010759,3.760246
0.000852,0.080907,0.300303,0.642059,1.253367,1.533121,1.981007,2.873800,3.658723
0.000432,0.044398,0.178491,0.382860,0.741030,0.919189,1.224708,1.843816,2.409677
0.000252,0.025316,0.098135,0.224014,0.476237,0.607089,0.838419,1.331865,1.718082
0.000275,0.025850,0.093708,0.200971,0.429845,0.558790,0.792293,1.302631,1.743571
0.000471,0.043748,0.165569,0.352723,0.708493,0.895588,1.210555,1.806372,2.330997
0.000331,0.032597,0.125256,0.274419,0.578386,0.737301,1.016882,1.602942,2.149815
0.000416,0.038919,0.149225,0.325071,0.656876,0.820567,1.104536,1.669042,2.124561
0.000617,0.057816,0.226587,0.488301,0.942325,1.176787,1.598807,2.479748,3.205348
0.000275,0.026604,0.099380,0.212236,0.440679,0.564611,0.779426,1.230573,1.693709
0.000132,0.013049,0.051067,0.115748,0.248025,0.324652,0.472563,0.807694,1.110736
0.000238,0.023194,0.098962,0.235408,0.480897,0.599847,0.802353,1.203858,1.581877
0.000174,0.016919,0.065180,0.152256,0.332754,0.426297,0.588907,0.928581,1.241031
0.000314,0.032023,0.121375,0.258813,0.525963,0.667210,0.927778,1.505008,1.992159
0.000114,0.011562,0.050060,0.120639,0.262077,0.335651,0.467213,0.751814,1.036461
0.000142,0.014289,0.060427,0.142340,0.294756,0.370533,0.505887,0.810434,1.117987
0.000660,0.062976,0.251860,0.543736,1.065245,1.321514,1.743102,2.508305,3.079536
0.000294,0.027825,0.107237,0.237189,0.483509,0.603875,0.820636,1.297788,1.766980
0.000171,0.016499,0.063626,0.145756,0.325721,0.425678,0.606766,1.009180,1.399450
0.000273,0.027942,0.112005,0.242107,0.466970,0.581834,0.780009,1.205818,1.633955
0.000259,0.024491,0.094624,0.211767,0.449955,0.575103,0.801072,1.272476,1.679455
0.000320,0.030485,0.118271,0.259403,0.510595,0.639143,0.862480,1.312076,1.725610
0.000221,0.022669,0.091258,0.207740,0.449815,0.586713,0.842839,1.381565,1.794506
0.000085,0.007773,0.029888,0.070118,0.166716,0.223547,0.328540,0.554063,0.750452
0.000261,0.027197,0.114368,0.263084,0.536104,0.677137,0.915753,1.378612,1.770452
0.000114,0.012192,0.053511,0.129490,0.290133,0.379873,0.538189,0.859870,1.159373
0.000480,0.046032,0.177045,0.378468,0.738837,0.912279,1.199625,1.768788,2.285506
0.000325,0.031112,0.119741,0.266522,0.546254,0.693194,0.952497,1.510299,2.022067
0.000518,0.049908,0.183499,0.384426,0.773563,0.984516,1.356316,2.049019,2.550983
0.000847,0.083193,0.317639,0.677713,1.251037,1.511289,1.940840,2.810675,3.539479
0.000919,0.086478,0.301901,0.601067,1.148675,1.425685,1.887068,2.788142,3.519412
0.000153,0.014744,0.059564,0.135155,0.278976,0.352079,0.475449,0.738755,1.015839
0.000120,0.011259,0.045441,0.110397,0.245157,0.317538,0.448232,0.738508,1.015480
0.000808,0.077412,0.279880,0.594487,1.179655,1.455683,1.877505,2.619349,3.259759
0.000152,0.014164,0.055307,0.125125,0.265949,0.342397,0.484054,0.823281,1.158798
0.000810,0.078059,0.285267,0.592302,1.109893,1.345183,1.734964,2.550467,3.289564
0.000304,0.032769,0.151556,0.369151,0.749154,0.927089,1.229282,1.811311,2.250229
0.000112,0.010070,0.040148,0.095550,0.216059,0.284069,0.407528,0.662741,0.897649
0.000310,0.030561,0.118534,0.262947,0.538288,0.673308,0.904661,1.388303,1.824158
0.000158,0.015163,0.063174,0.150844,0.325777,0.416672,0.582408,0.922561,1.229381
0.000437,0.039685,0.146521,0.312094,0.603574,0.749122,1.010745,1.529562,1.986044
0.000193,0.020227,0.091063,0.211371,0.427957,0.537261,0.726703,1.140206,1.526823
0.000478,0.045773,0.166511,0.339044,0.642168,0.806533,1.109023,1.698203,2.195590
0.000275,0.026790,0.115657,0.274593,0.576302,0.732884,1.000537,1.509540,1.928698
0.000196,0.018025,0.068066,0.146526,0.292028,0.366923,0.508021,0.858621,1.201338
0.000574,0.053021,0.201012,0.436568,0.860243,1.064538,1.399742,2.068821,2.672614
0.000288,0.028919,0.117259,0.265760,0.548016,0.693007,0.950516,1.461032,1.890199
0.000227,0.023809,0.102415,0.234348,0.475781,0.597280,0.802118,1.252606,1.675989
0.000200,0.019240,0.075306,0.176757,0.407925,0.537051,0.755962,1.167525,1.472460
0.000362,0.036418,0.140232,0.302337,0.603145,0.751588,1.001008,1.536814,2.007517
0.000331,0.034436,0.140337,0.324184,0.653028,0.812086,1.103011,1.771932,2.334874
0.000101,0.010506,0.040545,0.089542,0.196413,0.257671,0.369345,0.625384,0.875179
0.000212,0.021592,0.089740,0.204992,0.426142,0.542182,0.745928,1.155518,1.496265
0.000394,0.039711,0.168519,0.374620,0.727078,0.898775,1.205205,1.869336,2.439068
0.000179,0.019155,0.081230,0.195954,0.431375,0.548635,0.744728,1.165687,1.592433
0.000202,0.022916,0.101518,0.246400,0.545260,0.696630,0.958899,1.462665,1.853477
0.000198,0.020324,0.079504,0.179412,0.376633,0.483482,0.664730,1.013781,1.333731
0.000327,0.033092,0.127524,0.274863,0.561086,0.712240,0.987601,1.573420,2.067044
0.000352,0.033434,0.129289,0.278921,0.559213,0.702572,0.966719,1.562273,2.114274
0.000142,0.014361,0.057224,0.132108,0.298825,0.397604,0.583720,0.983855,1.298834
0.000239,0.025190,0.117136,0.283982,0.590618,0.728792,0.944455,1.359115,1.722418
0.000307,0.029883,0.114824,0.243812,0.465511,0.575241,0.774152,1.230341,1.685051
0.000283,0.029222,0.116118,0.257235,0.537634,0.692859,0.970836,1.559723,2.108096
0.000141,0.014048,0.056374,0.138591,0.327420,0.431970,0.622297,0.983135,1.239468
0.000095,0.009716,0.042531,0.103032,0.228497,0.295225,0.413060,0.675054,0.931917
0.000264,0.024478,0.095400,0.209818,0.410296,0.508675,0.687131,1.104535,1.530037
0.000161,0.017031,0.070896,0.162667,0.336277,0.426913,0.596966,0.969695,1.266629
0.000894,0.085936,0.310407,0.623529,1.143941,1.392699,1.802129,2.641954,3.435067
0.000304,0.029480,0.110994,0.235774,0.474815,0.599027,0.826792,1.344772,1.805126
0.000463,0.043395,0.164344,0.362287,0.751719,0.948569,1.279515,1.963529,2.527122
0.000223,0.022045,0.082662,0.178955,0.376331,0.491215,0.707643,1.140466,1.522191
0.000363,0.036211,0.140502,0.307144,0.617073,0.788013,1.096771,1.695968,2.210457
0.000313,0.031995,0.125721,0.266208,0.547027,0.697961,0.965102,1.544806,2.048806
0.000184,0.019992,0.086356,0.206776,0.436647,0.553326,0.759648,1.196572,1.601163
0.000091,0.009875,0.045271,0.107147,0.223136,0.286340,0.401785,0.683071,0.970610
0.000709,0.070004,0.266485,0.534041,0.961163,1.171843,1.540547,2.375287,3.135018
0.000465,0.048724,0.196209,0.416530,0.786483,0.978170,1.328198,2.016090,2.559994
0.000358,0.037058,0.146822,0.322241,0.645913,0.808331,1.082033,1.620195,2.104505
0.000129,0.013349,0.057001,0.139738,0.292691,0.365272,0.491855,0.784499,1.079009
0.000315,0.031724,0.129815,0.286595,0.552517,0.683408,0.910372,1.387039,1.835032
0.000187,0.018537,0.073801,0.164794,0.335573,0.430000,0.598840,0.951699,1.290907
0.000191,0.018138,0.073629,0.170068,0.367067,0.468845,0.641458,1.006930,1.336930
0.000415,0.041426,0.156778,0.328888,0.648244,0.810896,1.082286,1.609153,2.087030
0.000471,0.046723,0.169634,0.342667,0.667666,0.842820,1.153104,1.800664,2.389937
0.000354,0.033717,0.127768,0.283723,0.594855,0.748538,1.001075,1.500876,1.948894
0.000186,0.018414,0.074374,0.174806,0.398965,0.528077,0.754063,1.189195,1.559831
0.000060,0.006112,0.026865,0.066566,0.152034,0.200563,0.295226,0.536866,0.757784
0.000384,0.039614,0.154514,0.331132,0.644658,0.799630,1.056239,1.566377,2.043365
0.000377,0.036596,0.146777,0.337035,0.675065,0.835480,1.112462,1.685716,2.130079
0.000769,0.072822,0.277635,0.588055,1.111929,1.357344,1.761799,2.504614,3.138262
0.000467,0.042776,0.164571,0.359209,0.698322,0.870071,1.175033,1.827943,2.362742
0.000154,0.015770,0.064701,0.152036,0.328464,0.423389,0.594741,0.965030,1.305649
0.000554,0.050659,0.190221,0.403491,0.779654,0.964711,1.289755,2.032286,2.627087
0.000117,0.011665,0.046323,0.111698,0.253789,0.326901,0.451810,0.715090,0.970632
0.000649,0.060814,0.221952,0.465282,0.887752,1.093012,1.431138,2.084135,2.662270
0.000209,0.021206,0.090548,0.211869,0.451374,0.583468,0.820307,1.302519,1.658082
0.000192,0.019300,0.076413,0.165279,0.343869,0.440785,0.613962,0.997495,1.370908
0.000283,0.028868,0.122943,0.294701,0.634159,0.799598,1.066544,1.533575,1.882721
0.000266,0.026948,0.110513,0.253382,0.533858,0.677361,0.911521,1.389585,1.794885
0.000187,0.017027,0.062477,0.136314,0.294755,0.381680,0.533885,0.862831,1.175638
0.000339,0.032583,0.126532,0.289011,0.586839,0.729444,0.972006,1.454331,1.887595
0.000225,0.022008,0.085606,0.188074,0.388333,0.492763,0.670364,1.046706,1.359073
0.000151,0.015123,0.066872,0.163540,0.345081,0.431774,0.579269,0.886060,1.178254
0.000154,0.015668,0.065727,0.155523,0.335396,0.433049,0.610198,0.957905,1.289460
0.000263,0.026028,0.102003,0.226779,0.466568,0.590091,0.802313,1.249797,1.678838
0.000827,0.079577,0.298641,0.610263,1.170155,1.451059,1.929701,2.884453,3.647691
0.000449,0.044214,0.157061,0.326744,0.651345,0.819393,1.119432,1.758351,2.354552
0.000288,0.027297,0.106660,0.238806,0.513128,0.658899,0.911315,1.396405,1.833135
0.000452,0.044519,0.184346,0.406508,0.821859,1.036330,1.393062,2.010319,2.504080
0.000390,0.038323,0.148615,0.320620,0.638883,0.800649,1.080313,1.658668,2.174952
0.000444,0.045584,0.193885,0.444905,0.862330,1.054894,1.371354,1.981597,2.522434
0.000267,0.025964,0.106446,0.243151,0.516445,0.659433,0.897015,1.346109,1.701140
0.000490,0.045073,0.167010,0.360963,0.707390,0.880719,1.169937,1.763955,2.304725
0.000451,0.043105,0.173003,0.385870,0.783296,0.977750,1.310199,1.939118,2.461190
0.000527,0.051711,0.201409,0.425760,0.766606,0.923431,1.202603,1.880279,2.552465
0.000198,0.018782,0.070145,0.157113,0.336148,0.430455,0.598989,0.956614,1.281795
0.000213,0.020115,0.081591,0.195826,0.414184,0.518528,0.698369,1.075645,1.444394
0.000589,0.056587,0.205780,0.413566,0.759089,0.935131,1.240191,1.903950,2.572508
0.000287,0.030219,0.120732,0.264274,0.527111,0.662626,0.909436,1.470887,1.915938
0.000747,0.066530,0.239668,0.510788,0.995570,1.221741,1.589767,2.361291,3.081929
0.000244,0.025201,0.105469,0.245190,0.518730,0.656787,0.887985,1.338679,1.715986
0.000766,0.071873,0.256332,0.515221,0.903700,1.088230,1.431867,2.279199,3.093322
0.000213,0.022002,0.090100,0.207506,0.436733,0.550386,0.743866,1.129193,1.497961
0.000360,0.035561,0.134308,0.283502,0.553749,0.691778,0.947747,1.520726,2.075212
0.000395,0.040200,0.174002,0.417744,0.879071,1.094595,1.444577,2.113456,2.689968
0.000266,0.028095,0.122155,0.279235,0.557035,0.687505,0.897765,1.325390,1.753567
0.000172,0.017321,0.070849,0.157452,0.315736,0.393533,0.529880,0.836764,1.129846
0.000293,0.028828,0.111163,0.236740,0.459822,0.572393,0.773378,1.260156,1.745810
0.000269,0.026811,0.107144,0.238500,0.476809,0.597497,0.813048,1.265856,1.654887
0.000399,0.039573,0.145947,0.292298,0.569878,0.714180,0.972288,1.572522,2.131622
0.000166,0.016005,0.064325,0.148391,0.315844,0.402770,0.556024,0.901693,1.225223
0.000695,0.067450,0.273598,0.598168,1.139195,1.393770,1.813683,2.626153,3.318063
0.000312,0.028333,0.101881,0.208640,0.414193,0.528282,0.736514,1.200329,1.660829
0.000211,0.022438,0.091885,0.201507,0.416418,0.532617,0.742820,1.179874,1.578549
0.000710,0.068219,0.254286,0.543743,1.037197,1.252955,1.591815,2.273861,2.908882
0.000380,0.037806,0.147563,0.321768,0.626170,0.783201,1.049956,1.572609,2.040152
0.000569,0.056305,0.222817,0.480859,0.920654,1.127067,1.473481,2.162525,2.830195
0.000117,0.011484,0.047168,0.109029,0.239050,0.315143,0.457403,0.756974,1.014668
0.000203,0.020273,0.084850,0.195971,0.421848,0.539962,0.742967,1.147099,1.467177
0.000519,0.049657,0.189976,0.407104,0.813757,1.016083,1.354523,2.036218,2.627744
0.000736,0.073718,0.287137,0.616855,1.182069,1.439773,1.853828,2.629572,3.222792
0.000183,0.018560,0.071660,0.155975,0.315468,0.401079,0.558645,0.935127,1.304609
0.000217,0.022540,0.090956,0.200738,0.410827,0.526337,0.735808,1.183050,1.548505
0.000350,0.033927,0.128737,0.276356,0.564661,0.715860,0.976664,1.512002,1.966145
0.000081,0.008855,0.037936,0.086494,0.183199,0.238554,0.347437,0.619255,0.902220
0.000135,0.013589,0.058238,0.139104,0.308556,0.401276,0.560130,0.884935,1.182327
0.000364,0.035340,0.137973,0.304975,0.626944,0.789632,1.054281,1.567418,1.996153
0.000128,0.012740,0.053421,0.125068,0.274931,0.357136,0.504961,0.836358,1.144838
0.000227,0.024863,0.102062,0.228841,0.479590,0.610762,0.841775,1.338989,1.749272
0.000126,0.013004,0.054531,0.127538,0.264740,0.331288,0.447285,0.727022,1.040424
0.000651,0.062391,0.236230,0.503507,0.951760,1.150769,1.486997,2.198835,2.829716
0.000670,0.065507,0.256033,0.548301,1.051167,1.287513,1.689220,2.466096,3.160407
0.000308,0.028196,0.108977,0.237355,0.482437,0.617395,0.874223,1.413665,1.850587
0.000284,0.028653,0.116737,0.263639,0.519162,0.641810,0.853312,1.309968,1.750205
0.000270,0.026454,0.106111,0.234394,0.476382,0.600047,0.819355,1.284841,1.693093
0.000396,0.039308,0.153186,0.338808,0.689986,0.864593,1.157293,1.785712,2.309853
0.000376,0.033481,0.126554,0.279282,0.577555,0.726176,0.977531,1.486509,1.945969
0.000385,0.036326,0.145459,0.336070,0.686582,0.850086,1.123720,1.688191,2.151734
0.000787,0.074691,0.280330,0.588386,1.110821,1.352419,1.761982,2.600557,3.251657
0.000286,0.027863,0.105211,0.225040,0.446190,0.562748,0.776924,1.238829,1.682855
0.001094,0.105473,0.377723,0.734125,1.283267,1.549361,2.021540,3.034746,3.836639
0.000457,0.043998,0.165625,0.347230,0.659640,0.815117,1.093769,1.697586,2.274545
0.000514,0.054286,0.219107,0.462566,0.861353,1.052746,1.378291,2.054921,2.676524
0.000742,0.074173,0.272637,0.555530,1.037079,1.272800,1.674487,2.486249,3.165317
0.000129,0.012829,0.053057,0.122858,0.267536,0.346792,0.491188,0.793999,1.071370
0.000137,0.014362,0.060608,0.139818,0.295293,0.379638,0.539500,0.917192,1.235849
0.000274,0.025985,0.105957,0.242851,0.498322,0.633133,0.867446,1.337159,1.727960
0.000314,0.031523,0.129141,0.296607,0.609697,0.757966,0.996906,1.450572,1.894447
0.000421,0.042313,0.165689,0.359801,0.719608,0.901906,1.204661,1.763034,2.224664
0.000283,0.027287,0.104518,0.238803,0.515529,0.660315,0.900683,1.340580,1.727274
0.000344,0.033079,0.131182,0.298504,0.625245,0.793647,1.082498,1.600950,2.032665
0.000277,0.025317,0.096150,0.215699,0.470059,0.605608,0.834874,1.286052,1.698753
0.000497,0.049548,0.182243,0.380340,0.761527,0.953262,1.272621,1.910121,2.441031
0.000703,0.070122,0.256645,0.517715,0.964601,1.195913,1.603847,2.392827,3.019897
0.000181,0.018150,0.077534,0.186146,0.390699,0.489905,0.657414,1.006746,1.355565
0.000331,0.033249,0.126297,0.284672,0.610436,0.768051,1.016497,1.482471,1.890677
0.000770,0.077207,0.299103,0.605710,1.133702,1.392001,1.815247,2.602467,3.323256
0.000166,0.017747,0.075172,0.176491,0.395508,0.513751,0.716138,1.134496,1.534352
0.000240,0.023473,0.086058,0.174848,0.342116,0.435107,0.612116,1.065020,1.520517
0.000223,0.022453,0.088909,0.194789,0.388151,0.490584,0.678363,1.087273,1.437818
0.000297,0.029334,0.114945,0.242410,0.473401,0.595698,0.813255,1.337436,1.850812
0.000176,0.017858,0.074460,0.169309,0.359699,0.462256,0.653288,1.090392,1.491809
0.000443,0.044479,0.181944,0.414851,0.817555,1.010331,1.329959,1.958698,2.477540
0.000379,0.035768,0.135619,0.294283,0.570390,0.708829,0.959122,1.467116,1.959539
0.000567,0.053253,0.195397,0.403464,0.802512,1.013091,1.371762,2.083645,2.689570
0.000177,0.019882,0.086494,0.207210,0.453708,0.578087,0.787928,1.226410,1.623732
0.000647,0.060451,0.241918,0.528539,1.035026,1.290069,1.731680,2.597267,3.274797
0.000330,0.031629,0.131121,0.288106,0.559704,0.701754,0.948688,1.440685,1.894072
0.000314,0.030273,0.116930,0.255911,0.504029,0.624893,0.836006,1.279048,1.687602
0.000153,0.016546,0.070270,0.165446,0.352388,0.447025,0.611978,0.959663,1.291576
0.000198,0.019724,0.076440,0.174854,0.388669,0.506316,0.715537,1.131704,1.438909
0.000115,0.011580,0.049484,0.121740,0.298554,0.400477,0.579681,0.922659,1.174303
0.000044,0.004478,0.019819,0.053291,0.132253,0.177412,0.260209,0.429271,0.569175
0.000307,0.028226,0.110126,0.247180,0.519759,0.660692,0.891479,1.331623,1.718044
0.000385,0.036575,0.135547,0.283512,0.544203,0.677512,0.919159,1.469389,2.007112
0.000262,0.024570,0.101943,0.239788,0.492398,0.618164,0.836690,1.288894,1.678841
0.000401,0.037843,0.142909,0.291844,0.548978,0.689505,0.959690,1.608111,2.216231
0.000173,0.017067,0.063974,0.145211,0.325692,0.424643,0.599107,0.993786,1.362637
0.000275,0.026138,0.100531,0.224040,0.466843,0.593118,0.811230,1.233482,1.586213
0.000653,0.065205,0.257833,0.554616,1.081243,1.330417,1.744502,2.521344,3.161702
0.000406,0.040128,0.149749,0.316450,0.603331,0.746847,1.002410,1.541842,2.024602
0.000203,0.018832,0.078147,0.183181,0.413150,0.544752,0.770088,1.174849,1.531354
0.000382,0.036210,0.141830,0.310637,0.636758,0.805296,1.084543,1.654512,2.136908
0.000389,0.039584,0.153005,0.332252,0.649040,0.807251,1.076505,1.612951,2.147485
0.000733,0.068256,0.278907,0.608616,1.152245,1.403770,1.820367,2.637098,3.275117
0.000234,0.021913,0.086311,0.191964,0.371167,0.459237,0.618798,1.008580,1.411777
0.000157,0.016234,0.064196,0.150516,0.333155,0.432716,0.615043,0.982488,1.292790
0.000913,0.088240,0.322375,0.660256,1.220323,1.492923,1.958960,2.821288,3.541167
0.000762,0.077447,0.321955,0.700767,1.268277,1.526825,1.962284,2.865654,3.667909
0.000154,0.015146,0.061198,0.139416,0.289143,0.369683,0.515517,0.839740,1.163746
0.000549,0.055510,0.202026,0.410259,0.770882,0.953188,1.265883,1.905771,2.532934
0.000255,0.026591,0.118087,0.283334,0.592040,0.754044,1.045506,1.614804,2.034636
0.000371,0.035807,0.138892,0.305523,0.603908,0.754738,1.017000,1.578805,2.055733
0.000429,0.041566,0.166972,0.363352,0.717899,0.898629,1.207441,1.787756,2.242709
0.000355,0.034143,0.141324,0.339721,0.727599,0.911754,1.208135,1.805929,2.310696
0.000279,0.024663,0.092066,0.199715,0.399698,0.504352,0.688017,1.086495,1.461812
0.000742,0.066850,0.238936,0.502356,0.972205,1.198284,1.568832,2.290126,2.906351
0.000361,0.032152,0.118451,0.260643,0.551383,0.705740,0.971730,1.467108,1.897194
0.000518,0.051666,0.208924,0.462620,0.903534,1.104472,1.430995,2.027977,2.502985
0.000216,0.024194,0.101170,0.234841,0.491802,0.620894,0.832606,1.255018,1.638080
0.000209,0.021961,0.091912,0.212158,0.463007,0.598059,0.843337,1.331128,1.700323
0.000175,0.018121,0.077949,0.176567,0.367144,0.466947,0.645156,1.033661,1.421350
0.000421,0.038229,0.151457,0.350248,0.772940,1.000395,1.370481,1.980166,2.420745
0.000242,0.025415,0.105374,0.228599,0.443319,0.556038,0.769273,1.259505,1.739844
0.000319,0.029577,0.109082,0.227561,0.450005,0.571060,0.795824,1.337066,1.832553
0.000895,0.083612,0.314319,0.661583,1.254682,1.524669,1.960111,2.777425,3.434927
0.000349,0.037574,0.149563,0.334146,0.703015,0.890634,1.210462,1.852140,2.421505
0.000445,0.041064,0.146714,0.302382,0.580704,0.724067,0.984649,1.594558,2.186528
0.000241,0.024047,0.103267,0.235616,0.482749,0.611654,0.838164,1.300734,1.718618
0.000265,0.028232,0.125141,0.300491,0.634220,0.791906,1.066254,1.601196,2.023030
0.000282,0.028208,0.117308,0.259213,0.514962,0.647501,0.880027,1.367429,1.827812
0.000206,0.020546,0.078682,0.171933,0.363164,0.468874,0.658320,1.051242,1.378606
0.000722,0.066639,0.239461,0.493851,0.952883,1.175786,1.534159,2.207616,2.823205
0.000462,0.041948,0.147063,0.307947,0.626381,0.801752,1.115804,1.746337,2.241404
0.000156,0.016415,0.072046,0.170156,0.344838,0.429046,0.572961,0.872413,1.132787
0.000474,0.043671,0.173782,0.376507,0.736044,0.921056,1.248086,1.889210,2.389327
0.000161,0.014344,0.055663,0.128732,0.289731,0.376357,0.531965,0.878957,1.199642
0.000390,0.039568,0.152790,0.328231,0.659649,0.828012,1.120859,1.716063,2.185757
0.000374,0.036972,0.143085,0.316032,0.648777,0.814269,1.097461,1.677880,2.152533
0.000206,0.020827,0.093750,0.226362,0.475709,0.602514,0.812987,1.194951,1.520647
0.000220,0.023423,0.103423,0.237073,0.487322,0.615302,0.835116,1.311066,1.720958
0.000339,0.032413,0.125273,0.275292,0.545629,0.682193,0.920579,1.413523,1.881724
0.000169,0.017303,0.067462,0.145545,0.303023,0.390524,0.553664,0.921026,1.273723
0.000265,0.027225,0.109624,0.246449,0.510377,0.647963,0.887729,1.392197,1.868516
0.000374,0.040196,0.160659,0.347018,0.675056,0.847160,1.158657,1.775725,2.311561
0.000537,0.052935,0.196338,0.408850,0.780247,0.958583,1.265855,1.892930,2.429217
0.000511,0.054210,0.218444,0.465133,0.901396,1.112242,1.473156,2.213570,2.799950
0.000334,0.033508,0.124836,0.270110,0.561794,0.719278,0.990917,1.512481,2.014852
0.000374,0.034148,0.124582,0.264833,0.535488,0.680904,0.955788,1.554900,2.067737
0.000261,0.024636,0.095152,0.211823,0.445655,0.567550,0.786519,1.254829,1.704310
0.000278,0.026851,0.099414,0.217710,0.466833,0.602210,0.838728,1.369425,1.866508
0.000190,0.020551,0.084987,0.196314,0.431680,0.562982,0.787194,1.196466,1.510405
0.000495,0.048015,0.178685,0.369699,0.698138,0.851890,1.105043,1.664033,2.234579
0.000223,0.021651,0.092027,0.220482,0.446285,0.554251,0.732788,1.098225,1.439233
0.000561,0.056247,0.224868,0.480256,0.896778,1.099482,1.450843,2.161365,2.735763
0.000133,0.013368,0.054559,0.128200,0.294851,0.387681,0.551799,0.889277,1.179242
0.000286,0.028234,0.111407,0.240935,0.498928,0.639529,0.886589,1.356304,1.728926
0.000292,0.028083,0.104338,0.223381,0.446156,0.558172,0.754076,1.194787,1.653829
0.000452,0.042044,0.156022,0.338353,0.670746,0.834356,1.126192,1.733171,2.246101
0.000865,0.079605,0.300183,0.618867,1.171412,1.453541,1.914931,2.747171,3.444134
0.000497,0.047608,0.184400,0.408200,0.803465,0.995944,1.311949,1.911296,2.453530
0.000502,0.047440,0.176204,0.391811,0.825738,1.046170,1.407797,2.054571,2.578790
0.000194,0.019510,0.077774,0.175472,0.365209,0.465345,0.650410,1.078911,1.440157
0.000125,0.011698,0.044907,0.103556,0.233067,0.303531,0.431059,0.732139,1.002781
0.000281,0.029374,0.113822,0.235402,0.450311,0.562151,0.769638,1.241852,1.659702
0.000196,0.020310,0.082839,0.193847,0.417043,0.528448,0.715345,1.118118,1.489185
0.000899,0.087252,0.335873,0.685865,1.255805,1.518326,1.924720,2.704947,3.463058
0.000634,0.063957,0.239345,0.515452,1.027244,1.269730,1.675599,2.423711,3.054874
0.000304,0.027835,0.103600,0.231258,0.482538,0.609437,0.828053,1.290371,1.687179
0.000212,0.020719,0.081178,0.182134,0.384404,0.491713,0.680224,1.081882,1.458730
0.000607,0.058532,0.218249,0.460000,0.860661,1.058350,1.398917,2.107780,2.709057
0.000446,0.045670,0.181532,0.390084,0.749811,0.926419,1.228357,1.791920,2.267710
0.000096,0.010085,0.045090,0.113368,0.252668,0.319871,0.430197,0.674995,0.935769
0.000260,0.025845,0.107391,0.242523,0.479683,0.592925,0.787178,1.221278,1.625861
0.000154,0.015433,0.061244,0.141897,0.305637,0.393467,0.557659,0.943769,1.303677
0.000185,0.018570,0.073699,0.160415,0.334565,0.430751,0.612764,1.046444,1.445143
0.000310,0.032613,0.135036,0.296574,0.577855,0.713842,0.944770,1.430616,1.919342
0.000239,0.022611,0.084419,0.187377,0.399650,0.511498,0.711050,1.148711,1.549394
0.000606,0.058886,0.226786,0.497959,0.979689,1.204618,1.567575,2.265263,2.790176
0.001014,0.099386,0.376938,0.810636,1.567641,1.898529,2.394283,3.307187,4.041445
0.000402,0.039582,0.156152,0.340744,0.699507,0.889765,1.206376,1.773420,2.201750
0.000112,0.010674,0.044718,0.110482,0.247570,0.317729,0.437760,0.690605,0.919227
0.000191,0.018752,0.076395,0.172195,0.367567,0.472716,0.662421,1.087806,1.463857
0.000208,0.019771,0.080641,0.184301,0.374892,0.467746,0.625439,0.950688,1.252169
0.000910,0.087844,0.322759,0.654923,1.203202,1.464284,1.884082,2.667434,3.390866
0.000311,0.028891,0.117729,0.263784,0.542392,0.681412,0.913642,1.369545,1.770800
0.000115,0.011896,0.052146,0.124785,0.271224,0.348804,0.488552,0.783971,1.045768
0.000266,0.025220,0.101310,0.228072,0.487849,0.627123,0.859255,1.318530,1.730704
0.000365,0.037409,0.152056,0.321604,0.593590,0.731343,0.969017,1.495362,2.034955
0.000300,0.029193,0.113565,0.245180,0.484523,0.608558,0.828314,1.315025,1.749040
0.000185,0.019408,0.083036,0.196252,0.426914,0.550598,0.764345,1.172150,1.508491
0.000152,0.015564,0.062897,0.146281,0.333840,0.438721,0.624861,1.002412,1.325790
0.000147,0.016136,0.068340,0.161140,0.356897,0.463309,0.640668,0.991156,1.323354
0.000333,0.033442,0.127679,0.268937,0.537167,0.675621,0.925063,1.516446,2.041679
0.000469,0.044104,0.171433,0.383008,0.762040,0.942730,1.248639,1.863099,2.431099
0.000138,0.012473,0.046886,0.100469,0.204621,0.265501,0.380740,0.659671,0.942665
0.000237,0.024489,0.114402,0.290793,0.648913,0.827219,1.107514,1.592729,1.953374
0.000354,0.034196,0.127359,0.265752,0.498936,0.622244,0.857917,1.399962,1.885823
0.000673,0.060370,0.216888,0.454676,0.892865,1.102002,1.452562,2.154418,2.758919
0.000328,0.030787,0.127229,0.291042,0.585737,0.721272,0.944087,1.397304,1.806941
