0.000000,0.000005,0.000024,0.000052,0.000114,0.000147,0.000219,0.000385,0.000660
0.000002,0.000518,0.003070,0.005845,0.011863,0.018415,0.038260,0.063486,0.082156
0.000003,0.000446,0.002520,0.005931,0.017268,0.029855,0.063255,0.127482,0.213588
0.000000,0.000056,0.000385,0.001110,0.002206,0.003080,0.005302,0.011001,0.021354
0.000000,0.000090,0.000684,0.002184,0.004628,0.005892,0.008504,0.016300,0.030199
0.000003,0.000270,0.001861,0.004567,0.008186,0.009821,0.014032,0.027598,0.044712
0.000000,0.000052,0.000479,0.001761,0.004689,0.006101,0.009275,0.017029,0.024546
0.000000,0.000003,0.000035,0.000097,0.000340,0.000573,0.001082,0.002742,0.005817
0.000000,0.000007,0.000029,0.000108,0.000229,0.000284,0.000380,0.000673,0.001240
0.000000,0.000044,0.000256,0.000876,0.002704,0.003864,0.005616,0.010675,0.019765
0.000001,0.000311,0.002578,0.006895,0.019163,0.028870,0.041525,0.081037,0.197516
0.000016,0.001796,0.006071,0.013378,0.027796,0.036941,0.056111,0.117187,0.169532
0.000010,0.003206,0.022621,0.044253,0.085413,0.100691,0.124107,0.204387,0.334669
0.000000,0.000038,0.000212,0.000581,0.001270,0.001876,0.003294,0.006020,0.008964
0.000006,0.000592,0.003115,0.005554,0.011135,0.015049,0.024495,0.044602,0.061634
0.000001,0.000199,0.001668,0.005549,0.016216,0.022688,0.033037,0.058841,0.101968
0.000000,0.000039,0.000188,0.000623,0.002103,0.003365,0.005597,0.009640,0.014419
0.000000,0.000671,0.005680,0.022723,0.071573,0.106752,0.179506,0.385905,0.645483
0.000000,0.000001,0.000010,0.000053,0.000189,0.000281,0.000534,0.001287,0.003070
0.000108,0.010363,0.036042,0.062421,0.077397,0.085408,0.099679,0.132342,0.181055
0.000154,0.017264,0.064448,0.155261,0.346146,0.429119,0.586312,1.001836,1.326730
0.000005,0.000491,0.001669,0.003797,0.006100,0.007011,0.008842,0.017741,0.029515
0.000038,0.006348,0.026621,0.058075,0.113764,0.139155,0.189482,0.324691,0.457411
0.000008,0.012241,0.132944,0.349683,0.607075,0.727177,0.914201,1.230412,1.706214
0.000066,0.006276,0.027556,0.061807,0.102515,0.124563,0.165546,0.240377,0.314897
0.000000,0.000001,0.000004,0.000011,0.000029,0.000044,0.000086,0.000261,0.000632
0.000000,0.000035,0.000121,0.000292,0.000714,0.001020,0.001658,0.003878,0.006416
0.000000,0.000009,0.000053,0.000119,0.000216,0.000264,0.000375,0.000737,0.001164
0.000000,0.000012,0.000091,0.000324,0.000874,0.001283,0.002268,0.005872,0.011477
0.000004,0.000413,0.001789,0.004306,0.009105,0.011195,0.014598,0.019778,0.023710
0.000034,0.003380,0.015555,0.037689,0.077053,0.091622,0.108814,0.130581,0.172370
0.000000,0.000025,0.000140,0.000409,0.001507,0.002065,0.003081,0.005850,0.010010
0.000023,0.002399,0.016581,0.048936,0.087307,0.100209,0.124539,0.209277,0.294286
0.000007,0.000665,0.002524,0.005338,0.010274,0.013018,0.018932,0.031621,0.057152
0.000000,0.000007,0.000034,0.000090,0.000220,0.000313,0.000529,0.001775,0.003799
0.000040,0.004018,0.012016,0.022417,0.040172,0.055165,0.089589,0.191673,0.361493
0.000016,0.001693,0.005585,0.010687,0.026915,0.039193,0.069268,0.196837,0.344618
0.000000,0.000004,0.000055,0.000179,0.000442,0.000640,0.001040,0.002409,0.004341
0.000000,0.000002,0.000004,0.000013,0.000026,0.000033,0.000047,0.000097,0.000196
0.000010,0.000646,0.001853,0.004566,0.009018,0.012312,0.019899,0.044933,0.077034
0.000050,0.003885,0.013888,0.029692,0.063372,0.083103,0.125508,0.220581,0.332118
0.000004,0.000247,0.000774,0.002939,0.010535,0.015239,0.022342,0.031537,0.046256
0.000001,0.000097,0.000788,0.002172,0.007356,0.010518,0.014995,0.034658,0.080955
0.000001,0.000150,0.000845,0.002875,0.007686,0.009177,0.010815,0.015506,0.024595
0.000013,0.003545,0.017143,0.045655,0.122817,0.159308,0.213325,0.340963,0.555420
0.000001,0.000061,0.000305,0.000818,0.001992,0.002723,0.004385,0.011601,0.018825
0.000000,0.000019,0.000088,0.000425,0.001657,0.002218,0.003067,0.005276,0.010197
0.000000,0.000007,0.000045,0.000125,0.000321,0.000469,0.000760,0.001972,0.004142
0.000004,0.000332,0.001025,0.001686,0.003245,0.004336,0.007316,0.015696,0.038375
0.000002,0.000090,0.000478,0.002270,0.006278,0.008549,0.013408,0.030924,0.050903
0.000000,0.000025,0.000113,0.000336,0.000904,0.001190,0.001756,0.003319,0.004654
0.000000,0.000032,0.000171,0.000417,0.001330,0.002120,0.003428,0.006054,0.010886
0.000002,0.000251,0.001161,0.003011,0.007251,0.009788,0.013742,0.022952,0.041440
0.000000,0.000067,0.000548,0.001805,0.004508,0.006317,0.010418,0.020421,0.032123
0.000006,0.000631,0.002515,0.011111,0.035773,0.047104,0.063813,0.122499,0.214280
0.000013,0.002024,0.008862,0.015047,0.023361,0.028143,0.037174,0.074995,0.130698
0.000002,0.000475,0.002674,0.008292,0.021490,0.027955,0.038934,0.062997,0.088394
0.000000,0.000015,0.000044,0.000102,0.000209,0.000295,0.000469,0.000946,0.001752
0.000007,0.000557,0.001886,0.003606,0.007686,0.011096,0.018075,0.035644,0.061737
0.000000,0.000069,0.000237,0.000676,0.001556,0.002054,0.002975,0.007470,0.014837
0.000000,0.000373,0.002888,0.008263,0.024743,0.034597,0.058739,0.128636,0.174828
0.000003,0.000438,0.001810,0.003400,0.006180,0.007675,0.010655,0.020255,0.035214
0.000000,0.000106,0.000709,0.001635,0.004195,0.005612,0.008723,0.022329,0.034126
0.000000,0.000003,0.000049,0.000144,0.000347,0.000511,0.000928,0.003050,0.006509
0.000000,0.000064,0.000319,0.000920,0.002855,0.003913,0.005890,0.009935,0.013926
0.000000,0.000056,0.000236,0.000734,0.001752,0.002056,0.002728,0.004533,0.006735
0.000004,0.000432,0.001451,0.002790,0.006209,0.007848,0.010230,0.015748,0.023579
0.000000,0.000096,0.000798,0.002116,0.004851,0.006685,0.009760,0.015796,0.025431
0.000014,0.001251,0.003827,0.005548,0.009045,0.010839,0.015854,0.033101,0.057972
0.000000,0.000019,0.000131,0.000367,0.001143,0.001558,0.002763,0.007414,0.020903
0.000003,0.000299,0.001783,0.004640,0.011914,0.017766,0.028980,0.057301,0.091327
0.000000,0.000039,0.000197,0.000435,0.000830,0.001032,0.001415,0.002254,0.003708
0.000002,0.000245,0.000894,0.001888,0.005119,0.006959,0.009274,0.015299,0.028015
0.000000,0.000008,0.000040,0.000093,0.000197,0.000250,0.000364,0.000825,0.001742
0.000005,0.000410,0.001023,0.001973,0.003655,0.005424,0.010655,0.032595,0.063094
0.000006,0.000804,0.003386,0.006529,0.010656,0.012638,0.017649,0.031471,0.051480
0.000000,0.000070,0.000790,0.002369,0.004319,0.005476,0.007698,0.015383,0.023041
0.000005,0.000405,0.001218,0.002459,0.006269,0.008809,0.015000,0.031243,0.054196
0.000000,0.000001,0.000012,0.000048,0.000142,0.000202,0.000330,0.000569,0.000948
0.000106,0.010944,0.037869,0.065173,0.103462,0.127223,0.171846,0.271748,0.411090
0.000004,0.000314,0.001020,0.002291,0.005083,0.007387,0.012701,0.023952,0.036430
0.000000,0.000023,0.000127,0.000482,0.001578,0.002347,0.003778,0.010632,0.022634
0.000001,0.000582,0.004253,0.013189,0.036240,0.049769,0.077685,0.152368,0.237315
0.000020,0.002266,0.010072,0.018946,0.040590,0.050854,0.062739,0.086021,0.123308
0.000000,0.000030,0.000458,0.001803,0.005280,0.008290,0.015994,0.032441,0.046639
0.000003,0.000359,0.001555,0.004385,0.009971,0.014029,0.024354,0.059260,0.096988
0.000000,0.000022,0.000164,0.000469,0.000956,0.001231,0.001985,0.005058,0.008740
0.000250,0.025453,0.116046,0.245310,0.435873,0.535822,0.722364,1.354490,1.956920
0.000000,0.000003,0.000010,0.000024,0.000062,0.000084,0.000129,0.000319,0.000771
0.000014,0.001544,0.007144,0.014018,0.023913,0.029528,0.041604,0.070779,0.095516
0.000000,0.000170,0.000838,0.002103,0.005189,0.007138,0.010900,0.020626,0.033306
0.000024,0.001564,0.004810,0.009972,0.018901,0.023202,0.030155,0.043989,0.058246
0.000001,0.000045,0.000240,0.000607,0.001265,0.001647,0.002307,0.003611,0.005143
0.000002,0.000130,0.000688,0.001680,0.003030,0.003955,0.005786,0.011652,0.018367
0.000000,0.000015,0.000120,0.000559,0.001507,0.002166,0.003476,0.007715,0.014676
0.000005,0.000503,0.003255,0.008214,0.013758,0.016386,0.022481,0.033347,0.047615
0.000000,0.000027,0.000082,0.000222,0.000679,0.000994,0.001645,0.004346,0.009820
0.000001,0.000136,0.000809,0.002239,0.004827,0.006257,0.008907,0.015147,0.021872
0.000000,0.000002,0.000022,0.000067,0.000180,0.000241,0.000377,0.000806,0.001450
0.000001,0.000473,0.006849,0.023319,0.041593,0.050730,0.065304,0.098958,0.136997
0.000001,0.000101,0.000578,0.002073,0.007849,0.011968,0.019536,0.029904,0.042485
0.000024,0.001639,0.003588,0.006279,0.012192,0.014982,0.019602,0.035558,0.057233
0.000000,0.000041,0.000484,0.002071,0.005292,0.006643,0.008690,0.012478,0.016304
0.000040,0.003714,0.017216,0.039066,0.076074,0.091276,0.111832,0.156330,0.215777
0.000020,0.002668,0.013527,0.030018,0.068628,0.088798,0.119681,0.164091,0.228198
0.000012,0.001081,0.004431,0.010068,0.019666,0.024203,0.030640,0.044866,0.069040
0.000000,0.000009,0.000065,0.000151,0.000296,0.000376,0.000584,0.001529,0.004194
0.000004,0.000618,0.002314,0.008114,0.028538,0.044219,0.072203,0.115618,0.155844
0.000000,0.000002,0.000006,0.000016,0.000052,0.000076,0.000140,0.000413,0.000705
0.000003,0.000280,0.001195,0.002874,0.005079,0.006270,0.010760,0.033730,0.063942
0.000001,0.000064,0.000194,0.000436,0.000884,0.001119,0.001773,0.004062,0.008433
0.000001,0.000154,0.000506,0.001844,0.004895,0.006212,0.008280,0.014132,0.021812
0.000002,0.000180,0.000567,0.001200,0.002680,0.003476,0.004666,0.006121,0.008253
0.000000,0.000023,0.000139,0.000400,0.000836,0.001038,0.001433,0.002853,0.005631
0.000000,0.000024,0.000090,0.000339,0.001001,0.001302,0.001805,0.004122,0.007563
0.000001,0.000229,0.002511,0.012855,0.035977,0.047837,0.081413,0.212895,0.327581
0.000000,0.000047,0.000167,0.000456,0.002070,0.003231,0.006398,0.014061,0.023690
0.000000,0.000064,0.000234,0.000500,0.000985,0.001196,0.001669,0.004025,0.007406
0.000017,0.001966,0.007882,0.016211,0.033862,0.049982,0.089930,0.147281,0.189512
0.000046,0.004807,0.029093,0.083792,0.150811,0.172695,0.212385,0.349368,0.498607
0.000002,0.000165,0.000881,0.002207,0.004719,0.006057,0.008271,0.013982,0.020595
0.000000,0.000018,0.000251,0.001709,0.007038,0.009218,0.012478,0.021286,0.040354
0.000042,0.004557,0.019532,0.044909,0.088623,0.113352,0.181875,0.359118,0.471349
0.000000,0.000021,0.000218,0.000687,0.002016,0.002912,0.004378,0.009004,0.017583
0.000001,0.000070,0.000276,0.000858,0.002485,0.003290,0.004440,0.006671,0.010636
0.000001,0.000539,0.004633,0.012320,0.024275,0.031562,0.048169,0.096993,0.161286
0.000000,0.000036,0.000209,0.000443,0.000902,0.001219,0.001942,0.006653,0.017313
0.000002,0.000426,0.002562,0.008176,0.033774,0.054175,0.101569,0.288658,0.391929
0.000000,0.000005,0.000104,0.000480,0.001790,0.002772,0.004896,0.008971,0.011938
0.000058,0.005068,0.018397,0.039224,0.094543,0.124424,0.164618,0.220409,0.279503
0.000000,0.000003,0.000007,0.000017,0.000045,0.000061,0.000109,0.000234,0.000450
0.000012,0.000987,0.004301,0.010645,0.023985,0.030986,0.044431,0.096429,0.147693
0.000000,0.000006,0.000068,0.000297,0.000850,0.001127,0.001626,0.002666,0.004542
0.000001,0.000148,0.000645,0.001482,0.003149,0.004186,0.006034,0.010735,0.017284
0.000004,0.000242,0.000756,0.002013,0.004662,0.005628,0.008638,0.021347,0.039265
0.000965,0.074756,0.242989,0.525773,1.018139,1.231104,1.506120,1.959471,2.391268
0.000001,0.000159,0.000766,0.002276,0.005867,0.007393,0.010102,0.020736,0.028514
0.000008,0.000966,0.007154,0.025330,0.060591,0.079393,0.114793,0.187859,0.259173
0.000000,0.000004,0.000025,0.000112,0.000365,0.000462,0.000617,0.001106,0.001939
0.000000,0.000080,0.001107,0.003750,0.008731,0.010641,0.013928,0.024905,0.033919
0.000010,0.001068,0.003214,0.005995,0.010730,0.013360,0.018069,0.029240,0.044346
0.000000,0.000004,0.000020,0.000058,0.000144,0.000191,0.000312,0.000748,0.001612
0.000011,0.001349,0.004943,0.008671,0.030702,0.049739,0.083532,0.145845,0.197082
0.000005,0.000626,0.002445,0.005850,0.014509,0.021117,0.034181,0.067229,0.104021
0.019195,1.260014,2.672524,3.941762,5.348081,5.991643,7.121676,9.784001,12.566455
0.000002,0.000086,0.000232,0.000476,0.001208,0.001715,0.002717,0.006480,0.016752
0.000002,0.000415,0.001519,0.003126,0.010628,0.017564,0.029778,0.064937,0.148936
0.000003,0.000297,0.001271,0.003126,0.007082,0.008709,0.012707,0.034558,0.101905
0.000014,0.001586,0.007070,0.017113,0.047531,0.059622,0.078064,0.122074,0.224946
0.000001,0.000080,0.000292,0.000711,0.001800,0.002457,0.003673,0.006309,0.011245
0.000001,0.000226,0.001494,0.005272,0.015217,0.023994,0.041491,0.079181,0.115141
0.000000,0.000004,0.000030,0.000072,0.000165,0.000221,0.000327,0.000549,0.000966
0.000013,0.001552,0.007608,0.021610,0.042679,0.050893,0.067963,0.120334,0.218058
0.000002,0.000138,0.000590,0.001616,0.004269,0.005391,0.007933,0.013493,0.022961
0.000000,0.000050,0.000259,0.000922,0.002826,0.004008,0.006269,0.016039,0.030746
0.000000,0.000003,0.000010,0.000023,0.000047,0.000063,0.000095,0.000192,0.000344
0.000028,0.002269,0.006677,0.012303,0.023319,0.028514,0.042341,0.083496,0.149100
0.000008,0.000597,0.001541,0.003244,0.011065,0.018687,0.038810,0.099808,0.148431
0.000002,0.000515,0.003798,0.010589,0.022048,0.025939,0.032959,0.059390,0.092703
0.000008,0.000793,0.003130,0.007196,0.014967,0.019882,0.028664,0.044630,0.060271
0.000065,0.015341,0.073571,0.186229,0.451381,0.568894,0.777892,1.474982,2.447246
0.000006,0.000466,0.001268,0.003151,0.005630,0.006807,0.010172,0.036389,0.111832
0.000002,0.000131,0.000453,0.001177,0.003243,0.004549,0.007467,0.014865,0.021320
0.000000,0.000001,0.000005,0.000016,0.000038,0.000051,0.000091,0.000262,0.000525
0.000000,0.000005,0.000027,0.000069,0.000207,0.000329,0.000609,0.001320,0.002083
0.000038,0.003537,0.023925,0.056802,0.108227,0.144443,0.235266,0.472610,0.734697
0.000003,0.000219,0.000597,0.001020,0.001840,0.002294,0.002978,0.006384,0.014600
0.000057,0.005180,0.018451,0.035970,0.063220,0.077889,0.104308,0.155362,0.217332
0.000000,0.000034,0.000149,0.000350,0.000747,0.001000,0.001618,0.004136,0.007567
0.000005,0.000523,0.003170,0.008188,0.021974,0.029350,0.037405,0.050756,0.073056
0.000000,0.000019,0.000140,0.000508,0.001714,0.002254,0.003185,0.007818,0.014113
0.000000,0.000016,0.000066,0.000118,0.000337,0.000484,0.000795,0.002113,0.005569
0.000001,0.000132,0.001312,0.005382,0.014945,0.019679,0.025927,0.035718,0.045573
0.000000,0.000009,0.000026,0.000063,0.000134,0.000191,0.000318,0.000794,0.001610
0.000010,0.000933,0.003354,0.007915,0.014061,0.016056,0.020168,0.030776,0.050861
0.000011,0.000851,0.002760,0.005374,0.011236,0.015378,0.022718,0.043678,0.060782
0.000022,0.001393,0.006869,0.028071,0.090964,0.134587,0.201662,0.314726,0.475981
0.000002,0.000205,0.000876,0.002168,0.005456,0.006955,0.010794,0.026439,0.048101
0.000000,0.000003,0.000010,0.000028,0.000114,0.000180,0.000348,0.001202,0.002766
0.000003,0.000211,0.000659,0.002120,0.004760,0.005734,0.007087,0.014012,0.027449
0.000013,0.001664,0.012601,0.036099,0.091566,0.126168,0.208575,0.531633,1.334874
0.000003,0.000383,0.003075,0.006995,0.021503,0.031836,0.052011,0.105733,0.193751
0.000000,0.000011,0.000107,0.000320,0.000748,0.000960,0.001411,0.002575,0.004993
0.000000,0.000003,0.000010,0.000028,0.000077,0.000119,0.000224,0.000475,0.000994
0.000012,0.001501,0.005458,0.011482,0.024210,0.030670,0.042306,0.075541,0.127451
0.000295,0.029380,0.138683,0.287957,0.480758,0.566141,0.688783,0.900311,1.140125
0.000000,0.000043,0.000207,0.000517,0.001065,0.001367,0.001899,0.003384,0.005489
0.000038,0.003246,0.008222,0.012547,0.022438,0.033932,0.079986,0.255775,0.477271
0.000000,0.000021,0.000062,0.000111,0.000214,0.000271,0.000400,0.000743,0.001769
0.000061,0.005556,0.023847,0.054385,0.105053,0.129272,0.164997,0.236375,0.323672
0.000001,0.000091,0.000980,0.002682,0.006053,0.007783,0.011275,0.022243,0.036646
0.000000,0.000075,0.000390,0.001035,0.002257,0.002837,0.003784,0.006232,0.010340
0.004205,0.338029,0.952871,1.710732,3.262146,3.871293,4.937684,7.247303,8.799464
0.000002,0.000247,0.000889,0.001681,0.004113,0.005551,0.008691,0.023789,0.053047
0.000000,0.000064,0.000583,0.001352,0.002947,0.004153,0.006011,0.012188,0.022374
0.000000,0.000011,0.000026,0.000065,0.000180,0.000277,0.000587,0.001879,0.003655
0.000001,0.000252,0.001519,0.007444,0.030129,0.038988,0.048373,0.071620,0.100628
0.000025,0.003125,0.013502,0.032172,0.068962,0.089071,0.137529,0.284863,0.437280
0.000001,0.000124,0.001549,0.006728,0.025028,0.033162,0.041802,0.063033,0.097051
0.000000,0.000058,0.000788,0.003212,0.010269,0.014743,0.021795,0.044194,0.067070
0.000000,0.000022,0.000058,0.000136,0.000340,0.000479,0.000756,0.001231,0.001844
0.000000,0.000005,0.000029,0.000081,0.000193,0.000261,0.000443,0.001020,0.002194
0.000000,0.000007,0.000032,0.000085,0.000233,0.000335,0.000530,0.001349,0.002474
0.000070,0.006836,0.033166,0.092102,0.215933,0.274749,0.359363,0.489237,0.641150
0.000165,0.023942,0.115060,0.271745,0.467204,0.532332,0.662946,0.864813,1.035406
0.000019,0.001862,0.006560,0.011567,0.019903,0.024751,0.035602,0.072943,0.136230
0.000003,0.000594,0.002824,0.006504,0.023504,0.033582,0.054570,0.100620,0.173609
0.000006,0.000554,0.001688,0.003148,0.006997,0.009877,0.014961,0.022223,0.030751
0.000507,0.048709,0.168913,0.303981,0.505057,0.589546,0.702091,0.867844,1.006553
0.000001,0.000041,0.000141,0.000384,0.001151,0.001776,0.003216,0.007529,0.014687
0.000080,0.005904,0.013887,0.025622,0.052882,0.070668,0.101890,0.207572,0.325978
0.000000,0.000013,0.000058,0.000135,0.000281,0.000387,0.000668,0.001250,0.001869
0.000043,0.004717,0.016339,0.029131,0.058758,0.074483,0.095525,0.152662,0.202066
0.000012,0.001144,0.004706,0.009274,0.019982,0.028048,0.044590,0.069955,0.085830
0.000000,0.000007,0.000030,0.000096,0.000262,0.000372,0.000612,0.001317,0.002404
0.000000,0.000002,0.000010,0.000036,0.000090,0.000127,0.000197,0.000745,0.001483
0.000000,0.000014,0.000085,0.000270,0.000612,0.000760,0.001078,0.002123,0.003145
0.000000,0.000005,0.000056,0.000237,0.000557,0.000752,0.001171,0.002454,0.004378
0.000000,0.000003,0.000017,0.000048,0.000126,0.000200,0.000356,0.000717,0.001322
0.000000,0.000013,0.000055,0.000130,0.000259,0.000318,0.000450,0.001076,0.002111
0.000000,0.000007,0.000040,0.000216,0.000878,0.001424,0.002435,0.004827,0.007494
0.000003,0.000176,0.000768,0.003492,0.010284,0.014296,0.023138,0.060028,0.112271
0.000000,0.000002,0.000008,0.000023,0.000057,0.000070,0.000087,0.000135,0.000207
0.000001,0.000170,0.001408,0.005172,0.014918,0.020522,0.032956,0.075482,0.149506
0.000005,0.000396,0.001602,0.003842,0.007820,0.009629,0.012123,0.022569,0.056841
0.000027,0.001811,0.006555,0.012924,0.026736,0.032462,0.042241,0.068690,0.111995
0.000000,0.000004,0.000020,0.000046,0.000103,0.000136,0.000197,0.000412,0.000736
0.000001,0.000096,0.000636,0.002195,0.007232,0.010769,0.017068,0.033728,0.054807
0.000001,0.000231,0.000957,0.002038,0.004499,0.007428,0.014419,0.027011,0.036770
0.000001,0.000037,0.000108,0.000259,0.000742,0.001028,0.001589,0.002820,0.004807
0.000000,0.000073,0.000484,0.001464,0.003645,0.005094,0.007804,0.013553,0.021629
0.000003,0.000378,0.001370,0.003038,0.007919,0.010824,0.017264,0.033722,0.055736
0.000000,0.000017,0.000095,0.000212,0.000488,0.000658,0.000970,0.001790,0.003743
0.000000,0.000021,0.000245,0.000999,0.002639,0.003868,0.007082,0.016000,0.022799
0.000007,0.000980,0.004551,0.009866,0.015526,0.018542,0.023668,0.034029,0.049505
0.000001,0.000091,0.000305,0.000673,0.001657,0.002192,0.003032,0.004281,0.005276
0.000001,0.000070,0.000200,0.000367,0.000814,0.001070,0.001499,0.003455,0.006628
0.000000,0.000009,0.000038,0.000103,0.000258,0.000335,0.000544,0.001225,0.002136
0.000001,0.000101,0.000487,0.001097,0.001916,0.002400,0.003340,0.005435,0.007639
0.000001,0.000069,0.000233,0.000788,0.002385,0.003161,0.004262,0.006497,0.010263
0.000005,0.000780,0.004568,0.011012,0.020659,0.026612,0.042732,0.113927,0.157278
0.000122,0.012139,0.048113,0.100462,0.191614,0.231957,0.285955,0.398096,0.626474
0.000001,0.000049,0.000213,0.000773,0.002412,0.003281,0.004773,0.010099,0.015383
0.000003,0.000257,0.000888,0.001888,0.004122,0.005314,0.007863,0.015315,0.035474
0.000001,0.000286,0.002346,0.008885,0.025888,0.033297,0.044298,0.071287,0.121367
0.000000,0.000005,0.000034,0.000118,0.000491,0.000725,0.001052,0.003789,0.008013
0.000002,0.000279,0.002094,0.005738,0.011743,0.014986,0.021373,0.040971,0.069597
0.000061,0.006056,0.019065,0.031446,0.050312,0.060111,0.073663,0.109793,0.172006
0.000004,0.000438,0.002820,0.008029,0.015662,0.019566,0.025801,0.039688,0.058093
0.000004,0.000464,0.002575,0.006640,0.011987,0.013733,0.016526,0.021881,0.028378
0.000000,0.000071,0.000817,0.003156,0.007482,0.009686,0.012595,0.017886,0.022423
0.000000,0.000002,0.000009,0.000023,0.000050,0.000069,0.000106,0.000277,0.000538
0.000000,0.000011,0.000044,0.000109,0.000206,0.000273,0.000456,0.000999,0.001561
0.000000,0.000111,0.000704,0.001323,0.002886,0.003931,0.005699,0.011153,0.017866
0.000007,0.000375,0.001071,0.001897,0.004184,0.005615,0.008000,0.021643,0.073422
0.000016,0.001385,0.005098,0.012306,0.026580,0.033036,0.041817,0.054684,0.074639
0.000000,0.000025,0.000130,0.000247,0.000510,0.000671,0.001017,0.001762,0.002785
0.000000,0.000007,0.000068,0.000169,0.000438,0.000663,0.001379,0.003918,0.006898
0.000000,0.000018,0.000043,0.000069,0.000134,0.000194,0.000350,0.000670,0.001383
0.000000,0.000015,0.000059,0.000146,0.000303,0.000396,0.000675,0.001938,0.003515
0.000006,0.000847,0.003122,0.007832,0.019321,0.024320,0.033329,0.051123,0.073398
0.000002,0.000257,0.001883,0.005803,0.019074,0.029314,0.052512,0.086588,0.105431
0.000000,0.000006,0.000036,0.000102,0.000272,0.000445,0.000870,0.001937,0.003098
0.000000,0.000004,0.000024,0.000060,0.000125,0.000154,0.000222,0.000466,0.001177
0.000013,0.001208,0.005774,0.012653,0.034835,0.046669,0.065195,0.125744,0.185813
0.000003,0.000150,0.000401,0.000666,0.001184,0.001566,0.002201,0.003891,0.006144
0.000000,0.000004,0.000022,0.000081,0.000334,0.000471,0.000721,0.001279,0.001856
0.000004,0.000369,0.001576,0.004641,0.008705,0.009873,0.011354,0.015133,0.019799
0.000004,0.000454,0.001270,0.001974,0.003605,0.004804,0.006820,0.011363,0.027076
0.000025,0.001951,0.006414,0.011584,0.017617,0.021174,0.029809,0.060355,0.096016
0.000001,0.000062,0.000172,0.000262,0.000523,0.000692,0.001065,0.002685,0.004946
0.000001,0.000114,0.001469,0.011090,0.050669,0.076095,0.129245,0.244789,0.331791
0.000000,0.000037,0.000147,0.000308,0.000673,0.000925,0.001387,0.002430,0.003787
0.000000,0.000099,0.000561,0.001823,0.004455,0.005835,0.009195,0.020296,0.037383
0.000000,0.000060,0.000718,0.003233,0.010460,0.013356,0.019418,0.035551,0.060464
0.000057,0.005026,0.015246,0.033570,0.067909,0.081274,0.100448,0.158565,0.246723
0.000000,0.000070,0.000545,0.001538,0.003172,0.004038,0.005702,0.009942,0.015969
0.000005,0.000995,0.006693,0.018714,0.035367,0.041011,0.049583,0.069290,0.097788
0.000000,0.000009,0.000058,0.000153,0.000444,0.000670,0.001206,0.002579,0.004193
0.000000,0.000004,0.000017,0.000045,0.000108,0.000152,0.000253,0.000487,0.000783
0.000001,0.000197,0.001284,0.003159,0.008775,0.014188,0.025266,0.052013,0.079750
0.000004,0.000431,0.002283,0.007131,0.017472,0.023027,0.034105,0.059365,0.084697
0.000007,0.001056,0.004530,0.009835,0.019196,0.023964,0.032402,0.051013,0.071071
0.000000,0.000032,0.000106,0.000278,0.000703,0.001013,0.001998,0.005061,0.010714
0.000002,0.000142,0.000459,0.000973,0.002218,0.003042,0.004650,0.008454,0.011289
0.000000,0.000024,0.000206,0.000647,0.001600,0.002325,0.004132,0.011835,0.019575
0.000004,0.000386,0.001494,0.003090,0.005521,0.007048,0.011135,0.025536,0.049050
0.000000,0.000003,0.000027,0.000094,0.000361,0.000525,0.000752,0.001533,0.002521
0.000000,0.000002,0.000009,0.000032,0.000111,0.000173,0.000299,0.000680,0.001177
0.000004,0.000503,0.001499,0.002488,0.003895,0.004373,0.005977,0.010210,0.025102
0.000000,0.000010,0.000045,0.000192,0.000523,0.000754,0.001175,0.002434,0.004245
0.000000,0.000023,0.000126,0.000440,0.001186,0.001641,0.002460,0.005523,0.009523
0.000003,0.000357,0.001296,0.002936,0.006203,0.009064,0.014484,0.025656,0.050776
0.000000,0.000003,0.000014,0.000039,0.000103,0.000137,0.000212,0.000437,0.000778
0.000000,0.000037,0.000223,0.000592,0.001128,0.001297,0.001571,0.002403,0.003555
0.000366,0.039515,0.176224,0.425973,0.914396,1.163374,1.610062,2.369356,3.631689
0.000031,0.004507,0.027351,0.080693,0.171793,0.202575,0.251912,0.337860,0.454879
0.000000,0.000058,0.000619,0.002354,0.006341,0.008352,0.010669,0.014127,0.017601
0.000000,0.000007,0.000029,0.000101,0.000230,0.000295,0.000397,0.000869,0.001729
0.000029,0.003991,0.024313,0.066733,0.149057,0.187646,0.269034,0.627602,0.876224
0.000042,0.004570,0.020614,0.051013,0.081990,0.095160,0.126417,0.185468,0.235012
0.000005,0.000296,0.001143,0.003387,0.007938,0.010602,0.017226,0.029680,0.040668
0.000001,0.000147,0.000835,0.002293,0.006135,0.007877,0.010949,0.016389,0.021884
0.000000,0.000015,0.000059,0.000171,0.000489,0.000680,0.000969,0.002020,0.003334
0.000002,0.000453,0.002971,0.008584,0.020250,0.031417,0.056756,0.093368,0.118495
0.000344,0.028973,0.096280,0.207096,0.371039,0.451706,0.581706,0.830892,1.103642
0.000018,0.001718,0.006068,0.011066,0.022847,0.031552,0.054763,0.109609,0.190007
0.000008,0.001022,0.004722,0.009160,0.014961,0.020128,0.032872,0.069663,0.112209
0.000001,0.000090,0.000296,0.000613,0.002428,0.004346,0.009287,0.020623,0.035694
0.000000,0.000009,0.000067,0.000210,0.000541,0.000786,0.001404,0.003948,0.007292
0.000004,0.000209,0.000541,0.001311,0.003216,0.004676,0.007140,0.013649,0.023052
