0.000033,0.003212,0.011920,0.027625,0.062169,0.084658,0.127416,0.231360,0.368749
0.000033,0.002969,0.011778,0.032642,0.081155,0.107033,0.160858,0.279014,0.396899
0.000107,0.010902,0.040621,0.085748,0.198298,0.280810,0.458089,0.819508,1.113752
0.000471,0.044336,0.168019,0.345996,0.661791,0.818675,1.095765,1.827878,2.504988
0.000013,0.001328,0.004949,0.010403,0.024387,0.034153,0.055593,0.121600,0.201779
0.000107,0.009136,0.035224,0.081307,0.172413,0.213957,0.279008,0.401498,0.564994
0.001286,0.132417,0.507760,0.915758,1.540353,1.926937,2.566928,3.593247,4.348055
0.000025,0.002534,0.011493,0.027950,0.075853,0.105050,0.175438,0.334544,0.494032
0.000007,0.000703,0.003003,0.008013,0.021140,0.029264,0.044914,0.082879,0.125721
0.000031,0.003259,0.013776,0.029265,0.058842,0.077370,0.122951,0.261138,0.414152
0.000181,0.017714,0.062565,0.118455,0.218436,0.279652,0.389695,0.623712,0.889260
0.000215,0.020513,0.074599,0.158877,0.317794,0.393814,0.542091,0.916926,1.227308
0.000786,0.083071,0.345238,0.751316,1.313979,1.505700,1.757402,2.186979,2.578084
0.000979,0.097811,0.390913,0.737716,1.233677,1.449914,1.773520,2.392326,2.963378
0.000238,0.020758,0.078090,0.198471,0.451255,0.568986,0.723245,1.014570,1.203766
0.000077,0.010119,0.041627,0.088747,0.172633,0.210877,0.276349,0.443921,0.697820
0.000130,0.010840,0.041025,0.098889,0.228835,0.296918,0.400005,0.576167,0.718025
0.000812,0.075049,0.264261,0.518505,0.969070,1.195301,1.571490,2.182291,2.564760
0.000063,0.006206,0.025024,0.061040,0.148719,0.199154,0.284346,0.439378,0.534248
0.002592,0.236185,0.809618,1.507031,2.649131,3.111279,3.686936,4.617410,5.487154
0.001967,0.169383,0.487172,0.848436,1.347468,1.598261,2.066265,3.007937,4.090835
0.000009,0.001309,0.007938,0.020933,0.047090,0.061609,0.082787,0.113773,0.142392
0.000115,0.014781,0.073270,0.146178,0.247684,0.295760,0.390398,0.629300,0.866442
0.000079,0.006987,0.022895,0.052751,0.110140,0.138884,0.186398,0.320745,0.452841
0.000422,0.038569,0.144862,0.316254,0.684664,0.930959,1.428466,2.312348,2.777734
0.000017,0.001248,0.004853,0.013704,0.033361,0.044758,0.066855,0.122182,0.174982
0.000101,0.011069,0.047533,0.106482,0.258643,0.348404,0.501930,0.809445,1.195144
0.005656,0.453419,1.305093,2.229298,3.636278,4.208127,5.024613,6.355201,7.904929
0.000218,0.024427,0.100453,0.226629,0.456784,0.564051,0.744169,1.175795,1.573145
0.000318,0.032186,0.151218,0.378236,0.869754,1.112511,1.468234,2.071668,2.545744
0.000399,0.043820,0.184138,0.359459,0.580591,0.678356,0.831138,1.204324,1.690964
0.002631,0.275034,1.047812,1.914678,2.846689,3.267045,4.072513,5.408305,6.525456
0.000126,0.012917,0.052437,0.108193,0.203311,0.254230,0.349486,0.603369,0.852051
0.000050,0.004721,0.014336,0.026038,0.056951,0.082837,0.139438,0.295900,0.478519
0.001367,0.114931,0.360042,0.636217,1.193306,1.539952,2.179625,3.493531,4.305445
0.000044,0.005149,0.027391,0.060364,0.119348,0.155195,0.222908,0.355382,0.492393
0.000006,0.000485,0.001546,0.004091,0.012376,0.017568,0.027846,0.052629,0.084775
0.000008,0.001001,0.005085,0.013355,0.035087,0.050117,0.081238,0.166689,0.268474
0.000602,0.047665,0.161134,0.341848,0.673036,0.834317,1.097677,1.461765,1.810372
0.000006,0.000484,0.001788,0.004645,0.011755,0.015598,0.022475,0.037117,0.050609
0.000083,0.009664,0.039149,0.079177,0.160523,0.202742,0.281380,0.470694,0.669779
0.000337,0.035040,0.156383,0.372398,0.803675,0.996729,1.253434,1.646162,2.041230
0.002176,0.200133,0.669246,1.157895,1.839940,2.155158,2.690841,3.703445,4.505337
0.000006,0.000678,0.003200,0.009307,0.023687,0.034919,0.064828,0.115748,0.150667
0.000009,0.000897,0.004316,0.012140,0.029601,0.038611,0.054323,0.087004,0.126305
0.000547,0.053014,0.179826,0.341021,0.524111,0.618981,0.823760,1.407739,1.946616
0.000008,0.000807,0.003738,0.009088,0.022279,0.030689,0.050561,0.111416,0.179298
0.000272,0.025994,0.094988,0.202969,0.427456,0.535873,0.695289,0.985872,1.331238
0.000351,0.037932,0.151040,0.323803,0.695396,0.927517,1.345019,1.941319,2.382059
0.000122,0.013275,0.056625,0.127613,0.281015,0.365479,0.509093,0.787025,1.031610
0.000109,0.010553,0.043473,0.107781,0.251175,0.317104,0.432985,0.710120,0.958442
0.000033,0.004238,0.018832,0.050512,0.115391,0.141877,0.191904,0.305602,0.420300
0.000097,0.011522,0.057102,0.134740,0.258005,0.309657,0.404377,0.647777,0.908233
0.003314,0.349800,1.222718,2.264429,4.034177,4.727108,5.698815,6.996073,7.898372
0.000378,0.036724,0.148052,0.331299,0.679556,0.887991,1.331927,2.099502,2.618048
0.000685,0.063013,0.223395,0.440452,0.831713,1.029847,1.357462,2.073300,2.726840
0.000008,0.000764,0.002859,0.008333,0.023673,0.033567,0.051148,0.090647,0.136516
0.000567,0.046306,0.131270,0.221871,0.395121,0.487799,0.666457,1.234870,1.875580
0.000910,0.100560,0.385334,0.777008,1.333728,1.540340,1.842395,2.512709,3.196992
0.000101,0.009084,0.029961,0.059936,0.128640,0.173785,0.279233,0.521556,0.707667
0.000047,0.004728,0.019241,0.043966,0.092910,0.119199,0.167145,0.310121,0.487600
0.000275,0.025258,0.083764,0.163131,0.303747,0.367062,0.480198,0.872527,1.316752
0.000569,0.053168,0.201963,0.423943,0.713437,0.857729,1.148507,1.812387,2.347408
0.000191,0.018839,0.075506,0.171879,0.335508,0.406867,0.532197,0.815367,1.104771
0.000179,0.018218,0.069788,0.144345,0.267331,0.329307,0.447945,0.723322,0.994708
0.000011,0.001158,0.005503,0.013456,0.033406,0.048284,0.083272,0.159250,0.206368
0.000112,0.011197,0.047162,0.107524,0.234781,0.309995,0.432972,0.680181,0.945223
0.000049,0.004538,0.016399,0.036087,0.080841,0.107611,0.166800,0.321524,0.463644
0.000717,0.061632,0.201687,0.358653,0.617284,0.732162,0.938651,1.449668,2.005041
0.000421,0.037803,0.127748,0.248331,0.464522,0.573001,0.738967,0.969464,1.173550
0.001127,0.100556,0.354247,0.715321,1.301116,1.543617,1.891966,2.679450,3.479681
0.000077,0.008393,0.037794,0.079969,0.170271,0.225943,0.322478,0.522632,0.728612
0.000023,0.002274,0.008859,0.021344,0.052914,0.067701,0.093664,0.177580,0.262188
0.000471,0.045986,0.190304,0.398941,0.639205,0.734592,0.887662,1.298059,1.700478
0.000064,0.006731,0.027636,0.063716,0.123435,0.156908,0.222956,0.399835,0.566235
0.000364,0.040417,0.186719,0.435987,0.759411,0.886906,1.091970,1.420595,1.700668
0.000521,0.045270,0.155669,0.283276,0.462759,0.546786,0.702783,1.069360,1.620141
0.000086,0.007551,0.033105,0.085114,0.200303,0.266816,0.386142,0.607011,0.749517
0.000031,0.002985,0.012661,0.031837,0.076808,0.100592,0.146037,0.322045,0.558315
0.000195,0.020074,0.066750,0.125283,0.249142,0.318699,0.455340,0.798948,1.134362
0.000162,0.017909,0.092426,0.238027,0.491605,0.590148,0.724394,1.017182,1.238781
0.000319,0.028552,0.110905,0.240303,0.469753,0.590751,0.841644,1.404773,1.844732
0.000359,0.032112,0.110317,0.238608,0.476396,0.584564,0.778776,1.147757,1.475430
0.000053,0.005679,0.026168,0.060717,0.124657,0.156629,0.207849,0.304345,0.441506
0.000005,0.000687,0.003372,0.008949,0.031143,0.050850,0.093690,0.191351,0.278095
0.000019,0.002070,0.012148,0.034356,0.071850,0.088212,0.120359,0.187108,0.234464
0.000242,0.022544,0.080122,0.149948,0.279352,0.355080,0.505754,0.860489,1.186840
0.000054,0.006722,0.036932,0.088333,0.173533,0.214152,0.288247,0.473594,0.711906
0.000225,0.023158,0.105618,0.253407,0.603232,0.778509,1.019794,1.378869,1.666846
0.000086,0.009414,0.038049,0.091064,0.222904,0.310174,0.474241,0.815888,1.041307
0.000366,0.031631,0.105651,0.211501,0.435711,0.579601,0.850677,1.511572,2.003730
0.000020,0.002221,0.010768,0.032786,0.085684,0.121265,0.183414,0.267285,0.323320
0.000168,0.018285,0.095423,0.231902,0.426738,0.510284,0.652271,0.969966,1.201274
0.000096,0.010129,0.043325,0.105256,0.236529,0.298367,0.386276,0.562831,0.770053
0.000082,0.008676,0.037595,0.082737,0.166821,0.200365,0.256341,0.393128,0.535803
0.001400,0.111966,0.316461,0.551187,0.950866,1.181029,1.593341,2.299249,2.812999
0.000415,0.034724,0.118533,0.215541,0.370904,0.473860,0.689127,1.240972,1.701603
0.000968,0.082409,0.264643,0.555957,1.202959,1.528564,2.022354,2.817472,3.416796
0.000014,0.001556,0.008181,0.023935,0.058594,0.076574,0.112007,0.203888,0.306278
0.000250,0.023886,0.099910,0.274282,0.586524,0.706459,0.867694,1.091933,1.316815
0.000578,0.067738,0.274595,0.559152,0.958549,1.166528,1.550178,2.316686,2.935981
0.000209,0.018389,0.065207,0.135445,0.278129,0.351215,0.467018,0.677596,0.824934
0.000213,0.024446,0.116485,0.264200,0.549367,0.692744,0.911902,1.279514,1.686325
0.001552,0.134875,0.464753,0.945489,1.610457,1.943136,2.474578,3.301572,4.056381
0.000323,0.028626,0.124974,0.301838,0.586493,0.713317,0.887701,1.254172,1.551314
0.000071,0.006686,0.021308,0.037148,0.080808,0.118132,0.198594,0.397384,0.572906
0.001614,0.168327,0.720027,1.479430,2.385234,2.692435,3.124770,3.966552,4.527326
0.000054,0.006927,0.032951,0.068484,0.122433,0.159241,0.254505,0.507624,0.748877
0.000055,0.006881,0.037682,0.099789,0.218681,0.282009,0.390684,0.576999,0.769540
0.001033,0.103805,0.356410,0.670818,1.196222,1.442347,1.871135,2.801032,3.613276
0.000007,0.000772,0.003312,0.008106,0.017911,0.023794,0.036208,0.078601,0.141807
0.000057,0.006305,0.028330,0.065068,0.125025,0.153522,0.200990,0.318727,0.512135
0.000043,0.006079,0.041287,0.116897,0.251555,0.309245,0.400331,0.617454,0.835460
0.000081,0.008650,0.036826,0.088182,0.183688,0.239685,0.344364,0.568101,0.768987
0.000016,0.001412,0.005334,0.014089,0.037777,0.051892,0.084303,0.184300,0.263050
0.003150,0.288710,1.042172,1.987098,3.693854,4.444942,5.545769,7.382101,8.309706
0.001243,0.139957,0.576438,1.152413,1.825105,2.091778,2.520757,3.411310,4.164838
0.000038,0.003475,0.013525,0.030122,0.077752,0.106196,0.160898,0.286719,0.440961
0.000027,0.003231,0.013804,0.032890,0.074432,0.095711,0.130033,0.196153,0.284432
0.000016,0.001800,0.008611,0.024017,0.052960,0.066464,0.093165,0.156364,0.215671
0.000646,0.064648,0.238096,0.467349,0.880731,1.099124,1.467855,2.324389,2.996048
0.000081,0.007874,0.032946,0.087926,0.214828,0.280014,0.395043,0.594509,0.797096
0.000221,0.019064,0.070734,0.174879,0.412538,0.518546,0.690980,1.019799,1.262816
0.001567,0.150478,0.573496,1.118178,2.035008,2.475219,3.154523,4.229371,4.954761
0.000044,0.004662,0.020642,0.051622,0.118224,0.154500,0.220544,0.363314,0.571845
0.000463,0.045480,0.168279,0.344823,0.564154,0.653824,0.811036,1.221617,1.847511
0.000135,0.011234,0.033834,0.067976,0.171262,0.228759,0.325314,0.508867,0.705495
0.000092,0.008732,0.034341,0.077661,0.178377,0.237539,0.342648,0.573811,0.743596
0.000451,0.051694,0.218802,0.457747,0.857421,1.071940,1.451215,2.104354,2.485950
0.000111,0.012451,0.059279,0.134237,0.232165,0.275483,0.350016,0.540656,0.744696
0.000018,0.001855,0.010331,0.032334,0.079615,0.102013,0.135796,0.181087,0.229182
0.000040,0.004037,0.012660,0.026084,0.060276,0.082099,0.127854,0.254142,0.368829
0.000649,0.070035,0.333125,0.812460,1.600472,1.934666,2.434491,3.320460,3.963529
0.000024,0.002562,0.015273,0.043622,0.106117,0.137636,0.186189,0.277206,0.398472
0.000201,0.020615,0.088355,0.211918,0.450997,0.581452,0.833799,1.363080,1.613003
0.000033,0.003075,0.012258,0.032459,0.081858,0.107050,0.148422,0.233696,0.337155
0.000793,0.069248,0.238500,0.436808,0.775164,0.965340,1.345536,2.226847,2.794590
0.002555,0.192015,0.496612,0.800192,1.365653,1.670667,2.144318,3.125402,4.044599
0.000043,0.004766,0.026165,0.063949,0.124363,0.148744,0.192244,0.301735,0.425643
0.000127,0.012941,0.053109,0.118888,0.251122,0.317144,0.421632,0.644272,0.844823
0.000375,0.032379,0.114425,0.270260,0.525066,0.633988,0.813714,1.131865,1.459213
0.000383,0.036792,0.132036,0.254664,0.459749,0.562047,0.721006,1.057960,1.467753
0.000048,0.005014,0.017453,0.036288,0.081417,0.110094,0.159419,0.269112,0.389947
0.000023,0.002165,0.009079,0.024718,0.077578,0.107189,0.155438,0.266152,0.387665
0.000123,0.015591,0.085512,0.209324,0.389371,0.487683,0.671739,1.016170,1.313717
0.000002,0.000262,0.001419,0.003827,0.009644,0.013306,0.021126,0.042797,0.070064
0.000075,0.007612,0.037644,0.089681,0.182729,0.228566,0.320981,0.598670,0.820065
0.000184,0.022085,0.123437,0.302689,0.544572,0.652548,0.811567,1.074091,1.411744
0.000573,0.046827,0.149824,0.269062,0.477671,0.606369,0.878133,1.580205,2.177124
0.000618,0.056945,0.241293,0.537275,1.033376,1.209780,1.423164,1.932668,2.342641
0.007029,0.668643,2.185837,3.868709,6.234163,6.903288,7.588661,8.913315,10.183380
0.000557,0.051521,0.165945,0.314687,0.599324,0.767704,1.075006,1.869655,2.392723
0.000520,0.051473,0.185950,0.360974,0.617501,0.735094,0.933695,1.398150,1.949325
0.000454,0.046206,0.192603,0.482773,0.983146,1.191181,1.536088,2.251401,2.832688
0.003628,0.286599,0.875275,1.526026,2.419683,2.892271,3.688894,4.825225,5.796396
0.000184,0.017633,0.067195,0.145166,0.304983,0.399659,0.548384,0.796220,0.976175
0.000085,0.008639,0.034368,0.066857,0.110425,0.130761,0.163262,0.273737,0.454332
0.000011,0.001200,0.004951,0.012056,0.031678,0.043903,0.064970,0.115582,0.179554
0.000467,0.048189,0.187272,0.368485,0.633433,0.753047,0.995023,1.654640,2.178166
0.000132,0.013435,0.055950,0.119380,0.239967,0.311147,0.463881,0.955073,1.296803
0.000528,0.047889,0.179241,0.356486,0.595505,0.702518,0.926554,1.501559,2.016766
0.000163,0.020219,0.095477,0.206190,0.363965,0.432301,0.551567,0.829493,1.188491
0.000113,0.008878,0.030570,0.071157,0.162891,0.217407,0.300645,0.474998,0.618640
0.000969,0.087489,0.303556,0.599842,1.030248,1.171104,1.369630,1.795479,2.300470
0.000728,0.067172,0.232708,0.466252,0.961771,1.229415,1.632350,2.383502,2.960372
0.000181,0.018400,0.079892,0.194177,0.489886,0.641705,0.859102,1.173921,1.419669
0.000053,0.005330,0.021340,0.049756,0.103641,0.133324,0.189316,0.331675,0.493869
0.000592,0.061257,0.232937,0.459927,0.827265,0.990895,1.257897,1.909430,2.633459
0.000302,0.027683,0.100452,0.218241,0.438580,0.539398,0.669941,0.863526,1.134580
0.000034,0.003221,0.012532,0.025250,0.052341,0.070517,0.119897,0.267535,0.366761
0.000276,0.027012,0.119800,0.287904,0.632020,0.823157,1.122016,1.542567,1.859864
0.021066,1.691258,4.744845,6.975408,8.876414,9.645561,11.003611,13.722308,16.444276
0.000001,0.000133,0.000528,0.001383,0.004556,0.006966,0.011554,0.021023,0.032260
0.000016,0.001761,0.006691,0.013998,0.032732,0.045734,0.072895,0.158600,0.264801
0.000251,0.024681,0.093989,0.178086,0.314310,0.392083,0.569990,1.028200,1.338556
0.000602,0.065530,0.276040,0.583963,1.041669,1.284264,1.797710,2.857325,3.481421
0.000657,0.058281,0.212786,0.504620,0.974864,1.152132,1.434292,1.902045,2.338085
0.002606,0.215512,0.640051,1.133457,1.854746,2.158732,2.726208,4.142878,5.681528
0.000028,0.002842,0.013114,0.032437,0.074495,0.097054,0.139909,0.242133,0.322692
0.000632,0.069219,0.303140,0.652724,1.186864,1.444539,1.810220,2.401194,2.916625
0.000374,0.035588,0.131642,0.256632,0.427954,0.516164,0.707053,1.208466,1.583546
0.000703,0.067339,0.227138,0.477663,0.921608,1.158021,1.561972,2.246491,2.665504
0.000023,0.001719,0.005604,0.013989,0.033687,0.044872,0.068531,0.133906,0.218969
0.000125,0.013063,0.055655,0.117595,0.237703,0.303544,0.431821,0.743994,0.936973
0.001136,0.097194,0.305816,0.626196,1.371168,1.743120,2.200914,3.057899,3.646015
0.000001,0.000150,0.000717,0.001674,0.003980,0.005653,0.009715,0.022533,0.037797
0.000095,0.010550,0.058653,0.135640,0.252935,0.318110,0.427488,0.608801,0.797687
0.001169,0.101087,0.333868,0.678711,1.177564,1.376197,1.681667,2.354166,2.973518
0.000189,0.017173,0.054882,0.102301,0.200382,0.249212,0.347205,0.677991,1.091104
0.000033,0.003184,0.009908,0.030497,0.096258,0.132586,0.197928,0.323057,0.408799
0.000207,0.018072,0.068653,0.142930,0.246092,0.283634,0.337455,0.472401,0.653862
0.000716,0.062145,0.188678,0.338374,0.585703,0.688658,0.857601,1.385433,1.905032
0.000072,0.010158,0.062753,0.168521,0.334968,0.409418,0.528825,0.697869,0.849541
0.000012,0.001121,0.003708,0.008695,0.020927,0.027954,0.042107,0.083409,0.133055
0.000142,0.013424,0.053835,0.123092,0.250728,0.303605,0.382587,0.568675,0.829833
0.000008,0.000765,0.003249,0.008803,0.023036,0.031184,0.046144,0.092396,0.147893
0.000058,0.006789,0.028248,0.063834,0.130372,0.161196,0.215960,0.356229,0.574452
0.000515,0.047267,0.156093,0.307036,0.550258,0.656543,0.843827,1.295557,1.770249
0.000205,0.020406,0.072734,0.186985,0.405648,0.499465,0.678680,1.029792,1.368647
0.001411,0.113466,0.364053,0.719703,1.320155,1.605730,2.102129,3.069789,3.970616
0.002073,0.191462,0.657306,1.265774,2.186118,2.586527,3.223841,4.197006,4.982991
0.000477,0.047821,0.178534,0.374045,0.826383,1.079180,1.474285,2.267780,2.896330
0.000140,0.015991,0.067497,0.155901,0.339674,0.428887,0.586183,0.913945,1.158101
0.000069,0.009355,0.052161,0.133827,0.386752,0.555397,0.836012,1.293274,1.530318
0.000562,0.048726,0.165646,0.372073,0.862021,1.105452,1.435505,1.917529,2.362286
0.000785,0.071116,0.234923,0.452760,0.826684,1.021905,1.344114,2.017621,2.837198
0.000198,0.020313,0.074381,0.147523,0.282448,0.361428,0.521414,0.938846,1.397629
0.000311,0.029532,0.119064,0.253259,0.509622,0.618225,0.767135,1.033251,1.291875
0.000149,0.012801,0.040193,0.086558,0.213150,0.278896,0.395369,0.681385,0.958261
0.000407,0.041257,0.154450,0.304356,0.532519,0.626674,0.802552,1.231197,1.678202
0.000276,0.027970,0.113043,0.268001,0.663899,0.891708,1.311834,2.034270,2.353230
0.000289,0.024610,0.096224,0.219784,0.439118,0.541887,0.708582,0.962203,1.177775
0.000151,0.015178,0.062486,0.129792,0.254087,0.322881,0.450546,0.763191,0.959625
0.002678,0.233820,0.811987,1.525174,2.593157,3.075597,3.764066,4.876101,5.812631
0.000039,0.004590,0.024320,0.059020,0.126137,0.160010,0.208890,0.300094,0.394576
0.000006,0.000880,0.004234,0.011055,0.026259,0.034920,0.048851,0.074566,0.101357
0.000286,0.027282,0.115376,0.265745,0.495816,0.591877,0.755573,1.157606,1.724858
0.000017,0.002496,0.016776,0.054927,0.129690,0.162376,0.211929,0.322282,0.480059
0.000087,0.008075,0.034040,0.089833,0.220316,0.285252,0.386600,0.597814,0.811832
0.000275,0.029357,0.103307,0.189290,0.347575,0.433816,0.590641,0.913554,1.348429
0.000184,0.020169,0.077557,0.155147,0.265198,0.316226,0.412886,0.702626,1.039050
0.000057,0.005665,0.023885,0.057328,0.125811,0.177509,0.274037,0.445002,0.569883
0.000407,0.039784,0.138273,0.275346,0.513392,0.616509,0.782102,1.170851,1.534763
0.000829,0.092326,0.469046,1.218863,2.358554,2.778590,3.284830,3.796219,4.312054
0.000091,0.009126,0.036447,0.080015,0.170825,0.224987,0.323467,0.510031,0.660674
0.000129,0.013331,0.058516,0.131160,0.274756,0.342941,0.447780,0.723039,1.049712
0.000937,0.111552,0.540496,1.171776,2.023691,2.306999,2.697410,3.470606,4.085854
0.000003,0.000518,0.003141,0.009622,0.028247,0.038341,0.061077,0.130869,0.215309
0.000017,0.001782,0.009519,0.026233,0.074986,0.101075,0.139809,0.207455,0.284735
0.000133,0.013400,0.051851,0.112038,0.252843,0.334091,0.473583,0.784506,1.043583
0.000062,0.005405,0.020992,0.052940,0.128486,0.170595,0.259215,0.495906,0.694766
0.000712,0.087117,0.410868,0.888075,1.497881,1.748835,2.198607,3.248298,4.085244
0.000181,0.014554,0.044556,0.085886,0.155641,0.191872,0.246871,0.374482,0.545930
0.000097,0.008582,0.034647,0.083833,0.178925,0.225134,0.305263,0.476319,0.630137
0.000507,0.045640,0.166062,0.331114,0.517003,0.610651,0.811992,1.354109,1.881013
0.000412,0.042306,0.178804,0.426972,0.914961,1.135530,1.469557,2.014876,2.345427
0.000096,0.008775,0.035622,0.085265,0.198630,0.257329,0.352884,0.545828,0.721424
0.000348,0.039446,0.154263,0.286216,0.454469,0.541303,0.704025,0.970979,1.262766
0.000297,0.036567,0.189316,0.446491,0.794329,0.931006,1.152311,1.522528,1.808353
0.000018,0.001713,0.007956,0.021584,0.054069,0.074012,0.110075,0.177429,0.255142
0.000379,0.038194,0.150631,0.341185,0.698538,0.877658,1.179747,1.852319,2.368175
0.000144,0.014783,0.065533,0.147676,0.279911,0.350439,0.501781,0.812958,1.075269
0.000317,0.027136,0.092952,0.207933,0.466282,0.602783,0.787680,1.016871,1.175569
0.000347,0.042296,0.196838,0.482982,0.948274,1.072972,1.219931,1.520485,1.815823
0.000025,0.003321,0.018423,0.049995,0.106271,0.135090,0.194294,0.305764,0.424678
0.000038,0.003932,0.015405,0.030699,0.060598,0.078345,0.117415,0.255203,0.457664
0.003601,0.363512,1.243352,2.098274,3.277345,3.740369,4.558130,6.407146,7.695501
0.000029,0.004616,0.026123,0.069456,0.157717,0.202649,0.278928,0.435387,0.563111
0.000149,0.014747,0.051682,0.108937,0.220154,0.292501,0.429175,0.709782,1.029949
0.000112,0.012387,0.053282,0.103710,0.173007,0.209225,0.289219,0.513927,0.835274
0.000114,0.012941,0.061198,0.142728,0.285664,0.343749,0.433008,0.672212,0.961344
0.001008,0.098046,0.361218,0.670399,1.224980,1.532971,2.094619,3.176338,3.957980
0.000879,0.067495,0.181527,0.313088,0.597193,0.753647,1.038653,1.651515,2.109547
0.002720,0.226415,0.631871,1.040342,1.647276,1.964707,2.565358,3.715617,4.911751
0.000184,0.016107,0.057832,0.127310,0.283101,0.374242,0.553305,1.009574,1.400455
0.000046,0.003816,0.015241,0.042611,0.098330,0.122302,0.158662,0.208783,0.252915
0.000123,0.013916,0.062179,0.140419,0.270928,0.329494,0.433537,0.655107,0.909473
0.000622,0.069134,0.291063,0.642898,1.305984,1.685646,2.276080,3.189514,3.851699
0.000005,0.000519,0.002097,0.005328,0.013184,0.018896,0.032026,0.073573,0.144185
0.001803,0.150699,0.517289,1.100954,2.102020,2.541404,3.193823,4.278491,5.024227
0.000053,0.004723,0.017081,0.038346,0.083173,0.105012,0.146413,0.258059,0.393117
0.000013,0.001494,0.006635,0.016329,0.039273,0.052151,0.080620,0.164459,0.259752
0.000486,0.050400,0.196060,0.390343,0.709410,0.852883,1.080983,1.620117,2.252558
0.000002,0.000177,0.000849,0.002725,0.007701,0.011066,0.017460,0.032506,0.052128
0.000827,0.072705,0.212882,0.384070,0.735134,0.941782,1.302401,2.088616,2.742246
0.000065,0.006361,0.021775,0.041944,0.100748,0.141779,0.225304,0.423296,0.613066
0.000823,0.069765,0.230376,0.494466,0.919565,1.136611,1.489340,2.141405,2.596818
0.000359,0.031984,0.120904,0.254595,0.417105,0.485418,0.612306,0.913309,1.200928
0.000058,0.005459,0.022353,0.045753,0.083465,0.102699,0.142549,0.230529,0.368599
0.000251,0.024873,0.095018,0.211946,0.392284,0.475195,0.619141,0.970290,1.428593
0.000204,0.018655,0.067931,0.154048,0.328254,0.428302,0.617008,0.942085,1.244551
0.000029,0.002405,0.008553,0.021720,0.058735,0.083358,0.139244,0.299948,0.417591
0.002164,0.221198,0.888705,1.630508,2.320691,2.602527,3.034911,3.823634,4.462302
0.000270,0.027300,0.131073,0.333306,0.689579,0.840811,1.048565,1.390236,1.727334
0.000025,0.002742,0.012919,0.031877,0.067140,0.087072,0.125411,0.227377,0.361374
0.000035,0.003688,0.018054,0.047214,0.106852,0.138301,0.198327,0.308598,0.397174
0.000154,0.011850,0.032792,0.062223,0.145029,0.200835,0.330737,0.671285,1.001377
0.000042,0.005868,0.032280,0.079263,0.154330,0.193971,0.269320,0.404329,0.525429
0.004096,0.390435,1.336106,2.506584,3.999401,4.606943,5.318780,6.299792,7.419034
0.000543,0.060576,0.308679,0.683856,1.062871,1.217693,1.453060,1.991964,2.746149
0.000203,0.019992,0.088618,0.201138,0.407496,0.508594,0.690033,1.028287,1.229929
0.000537,0.051101,0.187873,0.366824,0.639650,0.776236,1.001525,1.399816,1.764739
0.000300,0.035176,0.145400,0.324871,0.622984,0.756210,0.997298,1.544504,2.067577
0.000222,0.022060,0.082439,0.186822,0.424140,0.555020,0.804499,1.397707,1.925203
0.001014,0.091237,0.292422,0.522058,0.944469,1.190685,1.642466,2.573797,3.424630
0.000010,0.001129,0.004073,0.009442,0.027301,0.039731,0.067458,0.135510,0.214131
0.000699,0.057927,0.178053,0.313564,0.561136,0.705669,0.975477,1.458090,1.791426
0.000131,0.012125,0.044840,0.087297,0.165136,0.207418,0.292897,0.496867,0.688186
0.000385,0.032458,0.104782,0.226658,0.478028,0.597825,0.802536,1.233140,1.525044
0.001931,0.177108,0.617338,1.111875,1.855369,2.170282,2.638771,3.557265,4.551086
0.000037,0.004164,0.021202,0.061583,0.171391,0.227841,0.303357,0.419570,0.508066
0.000079,0.010520,0.055110,0.132705,0.246655,0.297599,0.394443,0.618594,0.838707
0.000037,0.003908,0.015986,0.039472,0.105889,0.143954,0.200165,0.295696,0.410233
0.000870,0.081335,0.280591,0.563152,1.059939,1.266982,1.555049,2.048105,2.666737
0.000004,0.000406,0.001478,0.004023,0.013708,0.021635,0.040117,0.090390,0.143512
0.001174,0.108242,0.349319,0.607656,1.008554,1.195611,1.595688,2.486414,3.339618
0.000319,0.029633,0.114169,0.262637,0.619901,0.823380,1.111857,1.504791,1.790306
0.000002,0.000215,0.000797,0.001950,0.005341,0.007639,0.012714,0.030268,0.056348
0.001879,0.168014,0.541269,0.929242,1.587192,1.935773,2.654261,4.042380,4.889967
0.000023,0.002829,0.016240,0.044159,0.096148,0.121554,0.168207,0.271066,0.392479
0.000105,0.009226,0.040343,0.100272,0.230501,0.307194,0.451039,0.732982,0.948513
0.001070,0.121611,0.556017,1.252566,2.181338,2.516896,2.985800,3.699940,4.350446
0.000259,0.027903,0.117652,0.250135,0.439098,0.534374,0.741985,1.294761,1.855026
0.001004,0.088513,0.281969,0.507222,0.875428,1.056822,1.343748,1.858201,2.300981
0.000056,0.007375,0.044643,0.122560,0.244289,0.298453,0.383275,0.544624,0.740585
0.000050,0.004856,0.020317,0.048391,0.111754,0.150194,0.228686,0.380261,0.509319
0.000054,0.005163,0.018602,0.040742,0.094620,0.128513,0.188335,0.312497,0.490588
0.000184,0.022128,0.098263,0.189931,0.316751,0.375980,0.488561,0.743623,1.094539
0.000225,0.019887,0.074125,0.154950,0.320129,0.416227,0.577006,0.847868,1.128025
0.000353,0.038494,0.154844,0.348229,0.672280,0.817401,1.077640,1.467437,1.716565
0.000234,0.021354,0.080580,0.190135,0.416472,0.520068,0.679482,1.032770,1.450867
