7.618815,7.618815,7.618815,7.618815,7.618815,7.618815,7.618815,7.618815,7.618815
10.677947,10.677947,10.677947,10.677947,10.677947,10.677947,10.677947,10.677947,10.677947
7.574047,7.574047,7.574047,7.574047,7.574047,7.574047,7.574047,7.574047,7.574047
8.541019,8.541019,8.541019,8.541019,8.541019,8.541019,8.541019,8.541019,8.541019
6.078936,6.078936,6.078936,6.078936,6.078936,6.078936,6.078936,6.078936,6.078936
13.654164,13.654164,13.654164,13.654164,13.654164,13.654164,13.654164,13.654164,13.654164
13.845027,13.845027,13.845027,13.845027,13.845027,13.845027,13.845027,13.845027,13.845027
10.990702,10.990702,10.990702,10.990702,10.990702,10.990702,10.990702,10.990702,10.990702
5.937045,5.937045,5.937045,5.937045,5.937045,5.937045,5.937045,5.937045,5.937045
6.109238,6.109238,6.109238,6.109238,6.109238,6.109238,6.109238,6.109238,6.109238
7.505315,7.505315,7.505315,7.505315,7.505315,7.505315,7.505315,7.505315,7.505315
10.527864,10.527864,10.527864,10.527864,10.527864,10.527864,10.527864,10.527864,10.527864
4.397541,4.397541,4.397541,4.397541,4.397541,4.397541,4.397541,4.397541,4.397541
7.935401,7.935401,7.935401,7.935401,7.935401,7.935401,7.935401,7.935401,7.935401
6.070275,6.070275,6.070275,6.070275,6.070275,6.070275,6.070275,6.070275,6.070275
7.553767,7.553767,7.553767,7.553767,7.553767,7.553767,7.553767,7.553767,7.553767
9.586114,9.586114,9.586114,9.586114,9.586114,9.586114,9.586114,9.586114,9.586114
5.772197,5.772197,5.772197,5.772197,5.772197,5.772197,5.772197,5.772197,5.772197
8.831785,8.831785,8.831785,8.831785,8.831785,8.831785,8.831785,8.831785,8.831785
7.884737,7.884737,7.884737,7.884737,7.884737,7.884737,7.884737,7.884737,7.884737
6.687162,6.687162,6.687162,6.687162,6.687162,6.687162,6.687162,6.687162,6.687162
6.515065,6.515065,6.515065,6.515065,6.515065,6.515065,6.515065,6.515065,6.515065
9.311546,9.311546,9.311546,9.311546,9.311546,9.311546,9.311546,9.311546,9.311546
12.793069,12.793069,12.793069,12.793069,12.793069,12.793069,12.793069,12.793069,12.793069
5.562321,5.562321,5.562321,5.562321,5.562321,5.562321,5.562321,5.562321,5.562321
6.979965,6.979965,6.979965,6.979965,6.979965,6.979965,6.979965,6.979965,6.979965
6.880664,6.880664,6.880664,6.880664,6.880664,6.880664,6.880664,6.880664,6.880664
7.239592,7.239592,7.239592,7.239592,7.239592,7.239592,7.239592,7.239592,7.239592
10.868150,10.868150,10.868150,10.868150,10.868150,10.868150,10.868150,10.868150,10.868150
3.207322,3.207322,3.207322,3.207322,3.207322,3.207322,3.207322,3.207322,3.207322
7.452974,7.452974,7.452974,7.452974,7.452974,7.452974,7.452974,7.452974,7.452974
7.029680,7.029680,7.029680,7.029680,7.029680,7.029680,7.029680,7.029680,7.029680
18.481962,18.481962,18.481962,18.481962,18.481962,18.481962,18.481962,18.481962,18.481962
9.362983,9.362983,9.362983,9.362983,9.362983,9.362983,9.362983,9.362983,9.362983
15.006586,15.006586,15.006586,15.006586,15.006586,15.006586,15.006586,15.006586,15.006586
8.261000,8.261000,8.261000,8.261000,8.261000,8.261000,8.261000,8.261000,8.261000
4.095883,4.095883,4.095883,4.095883,4.095883,4.095883,4.095883,4.095883,4.095883
5.971598,5.971598,5.971598,5.971598,5.971598,5.971598,5.971598,5.971598,5.971598
6.158569,6.158569,6.158569,6.158569,6.158569,6.158569,6.158569,6.158569,6.158569
7.033539,7.033539,7.033539,7.033539,7.033539,7.033539,7.033539,7.033539,7.033539
8.649590,8.649590,8.649590,8.649590,8.649590,8.649590,8.649590,8.649590,8.649590
5.959914,5.959914,5.959914,5.959914,5.959914,5.959914,5.959914,5.959914,5.959914
10.516299,10.516299,10.516299,10.516299,10.516299,10.516299,10.516299,10.516299,10.516299
5.754618,5.754618,5.754618,5.754618,5.754618,5.754618,5.754618,5.754618,5.754618
7.402745,7.402745,7.402745,7.402745,7.402745,7.402745,7.402745,7.402745,7.402745
7.273348,7.273348,7.273348,7.273348,7.273348,7.273348,7.273348,7.273348,7.273348
4.412904,4.412904,4.412904,4.412904,4.412904,4.412904,4.412904,4.412904,4.412904
5.826230,5.826230,5.826230,5.826230,5.826230,5.826230,5.826230,5.826230,5.826230
6.773642,6.773642,6.773642,6.773642,6.773642,6.773642,6.773642,6.773642,6.773642
7.037588,7.037588,7.037588,7.037588,7.037588,7.037588,7.037588,7.037588,7.037588
7.598576,7.598576,7.598576,7.598576,7.598576,7.598576,7.598576,7.598576,7.598576
7.413561,7.413561,7.413561,7.413561,7.413561,7.413561,7.413561,7.413561,7.413561
8.974046,8.974046,8.974046,8.974046,8.974046,8.974046,8.974046,8.974046,8.974046
9.541637,9.541637,9.541637,9.541637,9.541637,9.541637,9.541637,9.541637,9.541637
6.743642,6.743642,6.743642,6.743642,6.743642,6.743642,6.743642,6.743642,6.743642
10.197860,10.197860,10.197860,10.197860,10.197860,10.197860,10.197860,10.197860,10.197860
8.291479,8.291479,8.291479,8.291479,8.291479,8.291479,8.291479,8.291479,8.291479
8.459689,8.459689,8.459689,8.459689,8.459689,8.459689,8.459689,8.459689,8.459689
9.005142,9.005142,9.005142,9.005142,9.005142,9.005142,9.005142,9.005142,9.005142
7.048731,7.048731,7.048731,7.048731,7.048731,7.048731,7.048731,7.048731,7.048731
5.546786,5.546786,5.546786,5.546786,5.546786,5.546786,5.546786,5.546786,5.546786
6.871387,6.871387,6.871387,6.871387,6.871387,6.871387,6.871387,6.871387,6.871387
14.696022,14.696022,14.696022,14.696022,14.696022,14.696022,14.696022,14.696022,14.696022
9.172484,9.172484,9.172484,9.172484,9.172484,9.172484,9.172484,9.172484,9.172484
8.637994,8.637994,8.637994,8.637994,8.637994,8.637994,8.637994,8.637994,8.637994
10.462280,10.462280,10.462280,10.462280,10.462280,10.462280,10.462280,10.462280,10.462280
6.191111,6.191111,6.191111,6.191111,6.191111,6.191111,6.191111,6.191111,6.191111
8.882962,8.882962,8.882962,8.882962,8.882962,8.882962,8.882962,8.882962,8.882962
5.093948,5.093948,5.093948,5.093948,5.093948,5.093948,5.093948,5.093948,5.093948
7.169553,7.169553,7.169553,7.169553,7.169553,7.169553,7.169553,7.169553,7.169553
8.380388,8.380388,8.380388,8.380388,8.380388,8.380388,8.380388,8.380388,8.380388
8.745450,8.745450,8.745450,8.745450,8.745450,8.745450,8.745450,8.745450,8.745450
9.018364,9.018364,9.018364,9.018364,9.018364,9.018364,9.018364,9.018364,9.018364
9.805298,9.805298,9.805298,9.805298,9.805298,9.805298,9.805298,9.805298,9.805298
8.353364,8.353364,8.353364,8.353364,8.353364,8.353364,8.353364,8.353364,8.353364
6.102654,6.102654,6.102654,6.102654,6.102654,6.102654,6.102654,6.102654,6.102654
10.016969,10.016969,10.016969,10.016969,10.016969,10.016969,10.016969,10.016969,10.016969
8.374885,8.374885,8.374885,8.374885,8.374885,8.374885,8.374885,8.374885,8.374885
7.919344,7.919344,7.919344,7.919344,7.919344,7.919344,7.919344,7.919344,7.919344
8.864596,8.864596,8.864596,8.864596,8.864596,8.864596,8.864596,8.864596,8.864596
6.669190,6.669190,6.669190,6.669190,6.669190,6.669190,6.669190,6.669190,6.669190
7.189760,7.189760,7.189760,7.189760,7.189760,7.189760,7.189760,7.189760,7.189760
14.258293,14.258293,14.258293,14.258293,14.258293,14.258293,14.258293,14.258293,14.258293
8.992979,8.992979,8.992979,8.992979,8.992979,8.992979,8.992979,8.992979,8.992979
8.983216,8.983216,8.983216,8.983216,8.983216,8.983216,8.983216,8.983216,8.983216
5.908749,5.908749,5.908749,5.908749,5.908749,5.908749,5.908749,5.908749,5.908749
11.579584,11.579584,11.579584,11.579584,11.579584,11.579584,11.579584,11.579584,11.579584
8.905854,8.905854,8.905854,8.905854,8.905854,8.905854,8.905854,8.905854,8.905854
8.629698,8.629698,8.629698,8.629698,8.629698,8.629698,8.629698,8.629698,8.629698
10.959218,10.959218,10.959218,10.959218,10.959218,10.959218,10.959218,10.959218,10.959218
8.748781,8.748781,8.748781,8.748781,8.748781,8.748781,8.748781,8.748781,8.748781
4.248487,4.248487,4.248487,4.248487,4.248487,4.248487,4.248487,4.248487,4.248487
7.107956,7.107956,7.107956,7.107956,7.107956,7.107956,7.107956,7.107956,7.107956
8.339923,8.339923,8.339923,8.339923,8.339923,8.339923,8.339923,8.339923,8.339923
5.062429,5.062429,5.062429,5.062429,5.062429,5.062429,5.062429,5.062429,5.062429
4.685429,4.685429,4.685429,4.685429,4.685429,4.685429,4.685429,4.685429,4.685429
8.334413,8.334413,8.334413,8.334413,8.334413,8.334413,8.334413,8.334413,8.334413
8.697477,8.697477,8.697477,8.697477,8.697477,8.697477,8.697477,8.697477,8.697477
9.340338,9.340338,9.340338,9.340338,9.340338,9.340338,9.340338,9.340338,9.340338
5.552207,5.552207,5.552207,5.552207,5.552207,5.552207,5.552207,5.552207,5.552207
12.007181,12.007181,12.007181,12.007181,12.007181,12.007181,12.007181,12.007181,12.007181
4.272486,4.272486,4.272486,4.272486,4.272486,4.272486,4.272486,4.272486,4.272486
6.418961,6.418961,6.418961,6.418961,6.418961,6.418961,6.418961,6.418961,6.418961
7.821675,7.821675,7.821675,7.821675,7.821675,7.821675,7.821675,7.821675,7.821675
8.554016,8.554016,8.554016,8.554016,8.554016,8.554016,8.554016,8.554016,8.554016
5.500792,5.500792,5.500792,5.500792,5.500792,5.500792,5.500792,5.500792,5.500792
7.719055,7.719055,7.719055,7.719055,7.719055,7.719055,7.719055,7.719055,7.719055
12.716874,12.716874,12.716874,12.716874,12.716874,12.716874,12.716874,12.716874,12.716874
6.490181,6.490181,6.490181,6.490181,6.490181,6.490181,6.490181,6.490181,6.490181
11.703866,11.703866,11.703866,11.703866,11.703866,11.703866,11.703866,11.703866,11.703866
7.063477,7.063477,7.063477,7.063477,7.063477,7.063477,7.063477,7.063477,7.063477
8.611546,8.611546,8.611546,8.611546,8.611546,8.611546,8.611546,8.611546,8.611546
10.494044,10.494044,10.494044,10.494044,10.494044,10.494044,10.494044,10.494044,10.494044
7.705768,7.705768,7.705768,7.705768,7.705768,7.705768,7.705768,7.705768,7.705768
5.676212,5.676212,5.676212,5.676212,5.676212,5.676212,5.676212,5.676212,5.676212
5.552055,5.552055,5.552055,5.552055,5.552055,5.552055,5.552055,5.552055,5.552055
9.492889,9.492889,9.492889,9.492889,9.492889,9.492889,9.492889,9.492889,9.492889
9.965087,9.965087,9.965087,9.965087,9.965087,9.965087,9.965087,9.965087,9.965087
7.590980,7.590980,7.590980,7.590980,7.590980,7.590980,7.590980,7.590980,7.590980
13.200445,13.200445,13.200445,13.200445,13.200445,13.200445,13.200445,13.200445,13.200445
6.570836,6.570836,6.570836,6.570836,6.570836,6.570836,6.570836,6.570836,6.570836
8.305577,8.305577,8.305577,8.305577,8.305577,8.305577,8.305577,8.305577,8.305577
4.580280,4.580280,4.580280,4.580280,4.580280,4.580280,4.580280,4.580280,4.580280
11.680747,11.680747,11.680747,11.680747,11.680747,11.680747,11.680747,11.680747,11.680747
11.942058,11.942058,11.942058,11.942058,11.942058,11.942058,11.942058,11.942058,11.942058
10.908368,10.908368,10.908368,10.908368,10.908368,10.908368,10.908368,10.908368,10.908368
7.680670,7.680670,7.680670,7.680670,7.680670,7.680670,7.680670,7.680670,7.680670
10.540760,10.540760,10.540760,10.540760,10.540760,10.540760,10.540760,10.540760,10.540760
4.978810,4.978810,4.978810,4.978810,4.978810,4.978810,4.978810,4.978810,4.978810
11.157730,11.157730,11.157730,11.157730,11.157730,11.157730,11.157730,11.157730,11.157730
7.766980,7.766980,7.766980,7.766980,7.766980,7.766980,7.766980,7.766980,7.766980
14.935089,14.935089,14.935089,14.935089,14.935089,14.935089,14.935089,14.935089,14.935089
13.382305,13.382305,13.382305,13.382305,13.382305,13.382305,13.382305,13.382305,13.382305
7.838127,7.838127,7.838127,7.838127,7.838127,7.838127,7.838127,7.838127,7.838127
20.636818,20.636818,20.636818,20.636818,20.636818,20.636818,20.636818,20.636818,20.636818
5.505245,5.505245,5.505245,5.505245,5.505245,5.505245,5.505245,5.505245,5.505245
10.592062,10.592062,10.592062,10.592062,10.592062,10.592062,10.592062,10.592062,10.592062
9.067142,9.067142,9.067142,9.067142,9.067142,9.067142,9.067142,9.067142,9.067142
3.823186,3.823186,3.823186,3.823186,3.823186,3.823186,3.823186,3.823186,3.823186
9.819828,9.819828,9.819828,9.819828,9.819828,9.819828,9.819828,9.819828,9.819828
10.882833,10.882833,10.882833,10.882833,10.882833,10.882833,10.882833,10.882833,10.882833
6.728932,6.728932,6.728932,6.728932,6.728932,6.728932,6.728932,6.728932,6.728932
6.976920,6.976920,6.976920,6.976920,6.976920,6.976920,6.976920,6.976920,6.976920
5.114711,5.114711,5.114711,5.114711,5.114711,5.114711,5.114711,5.114711,5.114711
7.280433,7.280433,7.280433,7.280433,7.280433,7.280433,7.280433,7.280433,7.280433
8.525822,8.525822,8.525822,8.525822,8.525822,8.525822,8.525822,8.525822,8.525822
9.154575,9.154575,9.154575,9.154575,9.154575,9.154575,9.154575,9.154575,9.154575
9.721635,9.721635,9.721635,9.721635,9.721635,9.721635,9.721635,9.721635,9.721635
4.499268,4.499268,4.499268,4.499268,4.499268,4.499268,4.499268,4.499268,4.499268
4.872133,4.872133,4.872133,4.872133,4.872133,4.872133,4.872133,4.872133,4.872133
8.596813,8.596813,8.596813,8.596813,8.596813,8.596813,8.596813,8.596813,8.596813
9.746096,9.746096,9.746096,9.746096,9.746096,9.746096,9.746096,9.746096,9.746096
12.008171,12.008171,12.008171,12.008171,12.008171,12.008171,12.008171,12.008171,12.008171
10.454103,10.454103,10.454103,10.454103,10.454103,10.454103,10.454103,10.454103,10.454103
8.104968,8.104968,8.104968,8.104968,8.104968,8.104968,8.104968,8.104968,8.104968
6.716984,6.716984,6.716984,6.716984,6.716984,6.716984,6.716984,6.716984,6.716984
8.403769,8.403769,8.403769,8.403769,8.403769,8.403769,8.403769,8.403769,8.403769
4.634698,4.634698,4.634698,4.634698,4.634698,4.634698,4.634698,4.634698,4.634698
6.678996,6.678996,6.678996,6.678996,6.678996,6.678996,6.678996,6.678996,6.678996
8.874130,8.874130,8.874130,8.874130,8.874130,8.874130,8.874130,8.874130,8.874130
6.088023,6.088023,6.088023,6.088023,6.088023,6.088023,6.088023,6.088023,6.088023
4.927541,4.927541,4.927541,4.927541,4.927541,4.927541,4.927541,4.927541,4.927541
4.655949,4.655949,4.655949,4.655949,4.655949,4.655949,4.655949,4.655949,4.655949
13.677835,13.677835,13.677835,13.677835,13.677835,13.677835,13.677835,13.677835,13.677835
6.749625,6.749625,6.749625,6.749625,6.749625,6.749625,6.749625,6.749625,6.749625
5.021594,5.021594,5.021594,5.021594,5.021594,5.021594,5.021594,5.021594,5.021594
6.257475,6.257475,6.257475,6.257475,6.257475,6.257475,6.257475,6.257475,6.257475
5.751494,5.751494,5.751494,5.751494,5.751494,5.751494,5.751494,5.751494,5.751494
11.911831,11.911831,11.911831,11.911831,11.911831,11.911831,11.911831,11.911831,11.911831
9.897313,9.897313,9.897313,9.897313,9.897313,9.897313,9.897313,9.897313,9.897313
3.764980,3.764980,3.764980,3.764980,3.764980,3.764980,3.764980,3.764980,3.764980
12.793786,12.793786,12.793786,12.793786,12.793786,12.793786,12.793786,12.793786,12.793786
6.796891,6.796891,6.796891,6.796891,6.796891,6.796891,6.796891,6.796891,6.796891
6.043908,6.043908,6.043908,6.043908,6.043908,6.043908,6.043908,6.043908,6.043908
9.814785,9.814785,9.814785,9.814785,9.814785,9.814785,9.814785,9.814785,9.814785
12.272295,12.272295,12.272295,12.272295,12.272295,12.272295,12.272295,12.272295,12.272295
11.585603,11.585603,11.585603,11.585603,11.585603,11.585603,11.585603,11.585603,11.585603
9.215457,9.215457,9.215457,9.215457,9.215457,9.215457,9.215457,9.215457,9.215457
9.693325,9.693325,9.693325,9.693325,9.693325,9.693325,9.693325,9.693325,9.693325
11.350819,11.350819,11.350819,11.350819,11.350819,11.350819,11.350819,11.350819,11.350819
4.533347,4.533347,4.533347,4.533347,4.533347,4.533347,4.533347,4.533347,4.533347
6.830345,6.830345,6.830345,6.830345,6.830345,6.830345,6.830345,6.830345,6.830345
11.187457,11.187457,11.187457,11.187457,11.187457,11.187457,11.187457,11.187457,11.187457
6.098993,6.098993,6.098993,6.098993,6.098993,6.098993,6.098993,6.098993,6.098993
4.554117,4.554117,4.554117,4.554117,4.554117,4.554117,4.554117,4.554117,4.554117
6.659378,6.659378,6.659378,6.659378,6.659378,6.659378,6.659378,6.659378,6.659378
7.889563,7.889563,7.889563,7.889563,7.889563,7.889563,7.889563,7.889563,7.889563
8.519182,8.519182,8.519182,8.519182,8.519182,8.519182,8.519182,8.519182,8.519182
8.182859,8.182859,8.182859,8.182859,8.182859,8.182859,8.182859,8.182859,8.182859
5.817407,5.817407,5.817407,5.817407,5.817407,5.817407,5.817407,5.817407,5.817407
8.854915,8.854915,8.854915,8.854915,8.854915,8.854915,8.854915,8.854915,8.854915
7.410861,7.410861,7.410861,7.410861,7.410861,7.410861,7.410861,7.410861,7.410861
10.949876,10.949876,10.949876,10.949876,10.949876,10.949876,10.949876,10.949876,10.949876
8.231932,8.231932,8.231932,8.231932,8.231932,8.231932,8.231932,8.231932,8.231932
9.632251,9.632251,9.632251,9.632251,9.632251,9.632251,9.632251,9.632251,9.632251
6.936219,6.936219,6.936219,6.936219,6.936219,6.936219,6.936219,6.936219,6.936219
6.881555,6.881555,6.881555,6.881555,6.881555,6.881555,6.881555,6.881555,6.881555
6.907498,6.907498,6.907498,6.907498,6.907498,6.907498,6.907498,6.907498,6.907498
9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375
6.778863,6.778863,6.778863,6.778863,6.778863,6.778863,6.778863,6.778863,6.778863
10.205712,10.205712,10.205712,10.205712,10.205712,10.205712,10.205712,10.205712,10.205712
11.245111,11.245111,11.245111,11.245111,11.245111,11.245111,11.245111,11.245111,11.245111
4.277759,4.277759,4.277759,4.277759,4.277759,4.277759,4.277759,4.277759,4.277759
7.353100,7.353100,7.353100,7.353100,7.353100,7.353100,7.353100,7.353100,7.353100
6.938773,6.938773,6.938773,6.938773,6.938773,6.938773,6.938773,6.938773,6.938773
6.420837,6.420837,6.420837,6.420837,6.420837,6.420837,6.420837,6.420837,6.420837
6.087548,6.087548,6.087548,6.087548,6.087548,6.087548,6.087548,6.087548,6.087548
6.542261,6.542261,6.542261,6.542261,6.542261,6.542261,6.542261,6.542261,6.542261
6.699228,6.699228,6.699228,6.699228,6.699228,6.699228,6.699228,6.699228,6.699228
9.713824,9.713824,9.713824,9.713824,9.713824,9.713824,9.713824,9.713824,9.713824
12.047972,12.047972,12.047972,12.047972,12.047972,12.047972,12.047972,12.047972,12.047972
4.713818,4.713818,4.713818,4.713818,4.713818,4.713818,4.713818,4.713818,4.713818
4.751531,4.751531,4.751531,4.751531,4.751531,4.751531,4.751531,4.751531,4.751531
5.751134,5.751134,5.751134,5.751134,5.751134,5.751134,5.751134,5.751134,5.751134
11.253945,11.253945,11.253945,11.253945,11.253945,11.253945,11.253945,11.253945,11.253945
7.084741,7.084741,7.084741,7.084741,7.084741,7.084741,7.084741,7.084741,7.084741
8.364456,8.364456,8.364456,8.364456,8.364456,8.364456,8.364456,8.364456,8.364456
10.951966,10.951966,10.951966,10.951966,10.951966,10.951966,10.951966,10.951966,10.951966
11.125154,11.125154,11.125154,11.125154,11.125154,11.125154,11.125154,11.125154,11.125154
7.212885,7.212885,7.212885,7.212885,7.212885,7.212885,7.212885,7.212885,7.212885
7.780166,7.780166,7.780166,7.780166,7.780166,7.780166,7.780166,7.780166,7.780166
10.253831,10.253831,10.253831,10.253831,10.253831,10.253831,10.253831,10.253831,10.253831
7.255321,7.255321,7.255321,7.255321,7.255321,7.255321,7.255321,7.255321,7.255321
12.647323,12.647323,12.647323,12.647323,12.647323,12.647323,12.647323,12.647323,12.647323
8.913614,8.913614,8.913614,8.913614,8.913614,8.913614,8.913614,8.913614,8.913614
10.630396,10.630396,10.630396,10.630396,10.630396,10.630396,10.630396,10.630396,10.630396
12.298466,12.298466,12.298466,12.298466,12.298466,12.298466,12.298466,12.298466,12.298466
12.972781,12.972781,12.972781,12.972781,12.972781,12.972781,12.972781,12.972781,12.972781
11.018728,11.018728,11.018728,11.018728,11.018728,11.018728,11.018728,11.018728,11.018728
11.635868,11.635868,11.635868,11.635868,11.635868,11.635868,11.635868,11.635868,11.635868
5.132624,5.132624,5.132624,5.132624,5.132624,5.132624,5.132624,5.132624,5.132624
9.724404,9.724404,9.724404,9.724404,9.724404,9.724404,9.724404,9.724404,9.724404
7.738005,7.738005,7.738005,7.738005,7.738005,7.738005,7.738005,7.738005,7.738005
2.223029,2.223029,2.223029,2.223029,2.223029,2.223029,2.223029,2.223029,2.223029
6.501299,6.501299,6.501299,6.501299,6.501299,6.501299,6.501299,6.501299,6.501299
7.064147,7.064147,7.064147,7.064147,7.064147,7.064147,7.064147,7.064147,7.064147
8.707788,8.707788,8.707788,8.707788,8.707788,8.707788,8.707788,8.707788,8.707788
12.731876,12.731876,12.731876,12.731876,12.731876,12.731876,12.731876,12.731876,12.731876
4.973563,4.973563,4.973563,4.973563,4.973563,4.973563,4.973563,4.973563,4.973563
5.117563,5.117563,5.117563,5.117563,5.117563,5.117563,5.117563,5.117563,5.117563
8.346336,8.346336,8.346336,8.346336,8.346336,8.346336,8.346336,8.346336,8.346336
7.928645,7.928645,7.928645,7.928645,7.928645,7.928645,7.928645,7.928645,7.928645
10.609498,10.609498,10.609498,10.609498,10.609498,10.609498,10.609498,10.609498,10.609498
7.296422,7.296422,7.296422,7.296422,7.296422,7.296422,7.296422,7.296422,7.296422
4.250150,4.250150,4.250150,4.250150,4.250150,4.250150,4.250150,4.250150,4.250150
8.275584,8.275584,8.275584,8.275584,8.275584,8.275584,8.275584,8.275584,8.275584
9.083757,9.083757,9.083757,9.083757,9.083757,9.083757,9.083757,9.083757,9.083757
8.648752,8.648752,8.648752,8.648752,8.648752,8.648752,8.648752,8.648752,8.648752
9.777085,9.777085,9.777085,9.777085,9.777085,9.777085,9.777085,9.777085,9.777085
5.673765,5.673765,5.673765,5.673765,5.673765,5.673765,5.673765,5.673765,5.673765
9.126531,9.126531,9.126531,9.126531,9.126531,9.126531,9.126531,9.126531,9.126531
8.622120,8.622120,8.622120,8.622120,8.622120,8.622120,8.622120,8.622120,8.622120
7.530109,7.530109,7.530109,7.530109,7.530109,7.530109,7.530109,7.530109,7.530109
11.117329,11.117329,11.117329,11.117329,11.117329,11.117329,11.117329,11.117329,11.117329
4.390974,4.390974,4.390974,4.390974,4.390974,4.390974,4.390974,4.390974,4.390974
7.677925,7.677925,7.677925,7.677925,7.677925,7.677925,7.677925,7.677925,7.677925
6.651446,6.651446,6.651446,6.651446,6.651446,6.651446,6.651446,6.651446,6.651446
7.380967,7.380967,7.380967,7.380967,7.380967,7.380967,7.380967,7.380967,7.380967
11.448663,11.448663,11.448663,11.448663,11.448663,11.448663,11.448663,11.448663,11.448663
5.789183,5.789183,5.789183,5.789183,5.789183,5.789183,5.789183,5.789183,5.789183
10.242491,10.242491,10.242491,10.242491,10.242491,10.242491,10.242491,10.242491,10.242491
8.923476,8.923476,8.923476,8.923476,8.923476,8.923476,8.923476,8.923476,8.923476
5.426381,5.426381,5.426381,5.426381,5.426381,5.426381,5.426381,5.426381,5.426381
5.196974,5.196974,5.196974,5.196974,5.196974,5.196974,5.196974,5.196974,5.196974
7.930398,7.930398,7.930398,7.930398,7.930398,7.930398,7.930398,7.930398,7.930398
6.167926,6.167926,6.167926,6.167926,6.167926,6.167926,6.167926,6.167926,6.167926
10.194876,10.194876,10.194876,10.194876,10.194876,10.194876,10.194876,10.194876,10.194876
4.351513,4.351513,4.351513,4.351513,4.351513,4.351513,4.351513,4.351513,4.351513
7.550528,7.550528,7.550528,7.550528,7.550528,7.550528,7.550528,7.550528,7.550528
8.671089,8.671089,8.671089,8.671089,8.671089,8.671089,8.671089,8.671089,8.671089
6.513267,6.513267,6.513267,6.513267,6.513267,6.513267,6.513267,6.513267,6.513267
9.099460,9.099460,9.099460,9.099460,9.099460,9.099460,9.099460,9.099460,9.099460
7.330159,7.330159,7.330159,7.330159,7.330159,7.330159,7.330159,7.330159,7.330159
7.958353,7.958353,7.958353,7.958353,7.958353,7.958353,7.958353,7.958353,7.958353
8.285125,8.285125,8.285125,8.285125,8.285125,8.285125,8.285125,8.285125,8.285125
5.096971,5.096971,5.096971,5.096971,5.096971,5.096971,5.096971,5.096971,5.096971
12.106605,12.106605,12.106605,12.106605,12.106605,12.106605,12.106605,12.106605,12.106605
10.028704,10.028704,10.028704,10.028704,10.028704,10.028704,10.028704,10.028704,10.028704
9.549920,9.549920,9.549920,9.549920,9.549920,9.549920,9.549920,9.549920,9.549920
10.822824,10.822824,10.822824,10.822824,10.822824,10.822824,10.822824,10.822824,10.822824
10.620668,10.620668,10.620668,10.620668,10.620668,10.620668,10.620668,10.620668,10.620668
6.022799,6.022799,6.022799,6.022799,6.022799,6.022799,6.022799,6.022799,6.022799
8.273642,8.273642,8.273642,8.273642,8.273642,8.273642,8.273642,8.273642,8.273642
7.996098,7.996098,7.996098,7.996098,7.996098,7.996098,7.996098,7.996098,7.996098
9.155049,9.155049,9.155049,9.155049,9.155049,9.155049,9.155049,9.155049,9.155049
7.798984,7.798984,7.798984,7.798984,7.798984,7.798984,7.798984,7.798984,7.798984
6.664993,6.664993,6.664993,6.664993,6.664993,6.664993,6.664993,6.664993,6.664993
4.019076,4.019076,4.019076,4.019076,4.019076,4.019076,4.019076,4.019076,4.019076
8.334969,8.334969,8.334969,8.334969,8.334969,8.334969,8.334969,8.334969,8.334969
8.787091,8.787091,8.787091,8.787091,8.787091,8.787091,8.787091,8.787091,8.787091
11.571975,11.571975,11.571975,11.571975,11.571975,11.571975,11.571975,11.571975,11.571975
9.461425,9.461425,9.461425,9.461425,9.461425,9.461425,9.461425,9.461425,9.461425
9.397192,9.397192,9.397192,9.397192,9.397192,9.397192,9.397192,9.397192,9.397192
8.684618,8.684618,8.684618,8.684618,8.684618,8.684618,8.684618,8.684618,8.684618
7.929578,7.929578,7.929578,7.929578,7.929578,7.929578,7.929578,7.929578,7.929578
6.716570,6.716570,6.716570,6.716570,6.716570,6.716570,6.716570,6.716570,6.716570
6.742276,6.742276,6.742276,6.742276,6.742276,6.742276,6.742276,6.742276,6.742276
8.131899,8.131899,8.131899,8.131899,8.131899,8.131899,8.131899,8.131899,8.131899
7.073139,7.073139,7.073139,7.073139,7.073139,7.073139,7.073139,7.073139,7.073139
13.677818,13.677818,13.677818,13.677818,13.677818,13.677818,13.677818,13.677818,13.677818
5.782974,5.782974,5.782974,5.782974,5.782974,5.782974,5.782974,5.782974,5.782974
8.220627,8.220627,8.220627,8.220627,8.220627,8.220627,8.220627,8.220627,8.220627
6.960487,6.960487,6.960487,6.960487,6.960487,6.960487,6.960487,6.960487,6.960487
11.095651,11.095651,11.095651,11.095651,11.095651,11.095651,11.095651,11.095651,11.095651
9.250090,9.250090,9.250090,9.250090,9.250090,9.250090,9.250090,9.250090,9.250090
7.075118,7.075118,7.075118,7.075118,7.075118,7.075118,7.075118,7.075118,7.075118
6.486394,6.486394,6.486394,6.486394,6.486394,6.486394,6.486394,6.486394,6.486394
5.913953,5.913953,5.913953,5.913953,5.913953,5.913953,5.913953,5.913953,5.913953
7.164509,7.164509,7.164509,7.164509,7.164509,7.164509,7.164509,7.164509,7.164509
8.119602,8.119602,8.119602,8.119602,8.119602,8.119602,8.119602,8.119602,8.119602
10.600686,10.600686,10.600686,10.600686,10.600686,10.600686,10.600686,10.600686,10.600686
