0.050438,4.789894,14.732687,20.367889,23.190031,24.148335,26.008913,28.973972,31.356541
0.002095,0.180165,0.524896,0.837561,1.331828,1.615105,2.167901,2.890424,3.255773
0.002082,0.178585,0.512921,0.810800,1.144320,1.293338,1.752661,3.099565,3.884356
0.003560,0.294049,0.782956,1.221955,1.761731,1.960441,2.300482,2.936997,3.362851
0.001996,0.159414,0.515951,0.929006,1.367573,1.579532,1.933561,2.599670,3.138996
0.002205,0.190230,0.475826,0.786407,1.548377,2.079066,2.955362,3.815679,5.013645
0.001976,0.183169,0.544650,0.939859,1.566915,1.841986,2.304857,3.157274,3.662678
0.002952,0.269297,0.916900,1.609907,2.594708,2.989362,3.701047,4.765825,5.444130
0.015424,1.473344,4.316026,6.138477,8.202382,8.978670,10.064928,12.625505,14.698972
0.014151,1.270562,3.798781,5.511151,6.948035,7.468927,8.637579,10.688175,12.052909
0.000363,0.026691,0.068524,0.117289,0.266212,0.359261,0.469092,0.660003,0.831442
0.000294,0.021834,0.047580,0.062777,0.168491,0.265731,0.424197,0.634735,0.868290
0.024625,2.198353,5.819036,8.403687,11.765519,12.676020,14.017122,16.050279,17.378683
0.002519,0.212238,0.538028,0.774302,1.184668,1.400456,1.757895,2.444604,3.092263
0.002482,0.195235,0.603673,1.321725,2.639001,3.109331,3.883817,5.191104,6.101139
0.006258,0.591678,1.976540,3.247362,4.893585,5.563625,6.353040,7.392658,8.135604
0.001750,0.156442,0.473340,0.863743,1.419306,1.647985,1.976052,2.667302,3.275431
0.000901,0.078017,0.274897,0.530754,0.859369,0.980298,1.178808,1.455226,1.800882
0.002190,0.205474,0.733846,1.403955,2.463066,2.790825,3.166018,3.680359,4.222493
0.000464,0.045661,0.133712,0.226659,0.395712,0.473387,0.593094,0.844037,1.161797
0.009994,0.769200,2.002406,3.404186,5.262735,6.111805,7.244036,9.408455,11.080272
0.004311,0.419790,1.514062,2.517342,3.518241,3.963846,4.605354,5.857698,6.826673
0.000874,0.079221,0.266903,0.630130,1.129430,1.303054,1.534582,1.951015,2.514242
0.007067,0.667276,2.601941,4.943529,6.926966,7.398325,8.139069,9.513672,10.688240
0.004833,0.468433,1.763295,3.393586,5.409336,5.861966,6.520295,7.474937,8.460038
0.015576,1.139710,3.098264,5.072945,8.104099,9.232045,10.639688,12.840943,14.454085
0.001182,0.135312,0.495477,0.744583,0.932524,1.029413,1.224150,1.812365,2.575588
0.003745,0.300689,0.771995,1.193452,1.923556,2.263472,2.651792,3.299041,3.965653
0.002152,0.294962,0.984893,1.852192,3.403764,4.013585,4.637258,5.748653,6.842394
0.010552,0.975259,3.030345,5.073275,6.937764,7.527847,8.759813,10.897637,12.594041
0.019129,1.544216,3.941423,5.850241,7.987851,8.575562,9.095811,10.226331,11.337942
0.002644,0.198596,0.459318,0.621699,1.009616,1.166818,1.475237,2.091261,2.892124
0.000623,0.069534,0.270054,0.513283,0.843152,0.938269,1.080821,1.670513,2.172984
0.000168,0.014176,0.034015,0.050020,0.092075,0.117321,0.172098,0.282115,0.357583
0.004246,0.381845,1.264561,2.145228,3.177076,3.563191,4.123108,4.849547,5.213077
0.002803,0.317337,1.197581,1.938947,2.716155,3.072231,3.665250,4.637464,6.114048
0.014186,1.177624,3.628198,6.028353,8.745906,9.616676,10.517737,12.107398,13.375753
0.009532,0.891540,2.707538,4.214713,5.757381,6.193320,6.775446,7.834644,9.211377
0.019564,1.811030,5.484799,8.434324,10.562114,11.191803,12.458678,14.326493,15.411407
0.003274,0.277911,0.874302,1.545421,2.139889,2.397703,2.905820,3.745914,4.584564
0.001647,0.142084,0.418026,0.664454,1.038538,1.216637,1.523740,2.512197,3.102662
0.014968,1.235928,3.394609,4.590613,5.626609,6.270325,7.299414,8.471519,9.539865
0.002850,0.258383,0.900573,1.726241,2.550613,2.857930,3.399048,4.121463,4.533555
0.006358,0.639476,2.224089,3.499709,4.910231,5.543312,6.614056,8.327294,8.970191
0.008339,0.722198,2.293183,4.164703,6.183059,6.915317,7.853217,9.603408,10.258064
0.003850,0.365285,1.055453,1.762784,2.962297,3.532630,4.219549,5.628049,6.399480
0.224385,17.039598,40.703063,50.370949,57.990950,62.030888,66.346307,73.184380,76.777686
0.000044,0.004259,0.014962,0.030431,0.070010,0.085606,0.105680,0.162019,0.299328
0.017075,1.419203,3.625837,5.008039,6.001604,6.506620,7.469856,9.584447,10.871840
0.010350,0.948167,2.823075,4.594907,6.195521,6.801790,7.803285,9.462562,10.827911
0.000766,0.066204,0.223328,0.385890,0.652152,0.766479,0.943214,1.474341,1.934923
0.000699,0.054986,0.139080,0.200445,0.326917,0.389433,0.497255,1.029202,1.722478
0.001414,0.136333,0.464169,0.800250,1.284154,1.473661,1.672219,2.081446,2.509983
0.027204,2.358624,7.437518,11.037811,13.273544,14.012051,15.176741,17.315755,20.771725
0.002891,0.311281,1.256929,2.350915,3.521992,3.857949,4.249904,4.998522,5.700821
0.003514,0.261874,0.628045,1.139671,1.884357,2.153348,2.633852,3.437610,4.038160
0.002156,0.186267,0.615360,1.102957,1.691182,1.957020,2.270468,2.964530,3.707831
0.002827,0.243262,0.778304,1.536975,2.562990,2.920860,3.433665,4.164971,4.742663
0.005686,0.468235,1.243199,2.063112,2.966800,3.424080,4.283664,5.859742,6.440245
0.000713,0.075916,0.285673,0.512233,0.808214,0.975066,1.299834,1.806541,2.212841
0.002767,0.249943,0.816782,1.423947,2.085428,2.323152,2.683112,3.452534,4.065656
0.001811,0.147262,0.437806,0.746705,1.182269,1.404280,1.730429,2.244548,2.775910
0.000672,0.058067,0.191439,0.382586,0.795383,1.051765,1.373670,1.677631,1.818416
0.030981,2.800012,7.981021,11.183053,14.045252,14.936327,15.704443,16.996731,18.333510
0.001684,0.181220,0.632896,0.967375,1.395830,1.619842,2.144799,3.407320,4.224019
0.000589,0.057558,0.213266,0.395620,0.754235,0.940548,1.271691,1.922852,2.560563
0.001146,0.103067,0.326476,0.525094,0.825076,0.934400,1.100335,1.448806,1.930360
0.000414,0.042965,0.178039,0.361174,0.599434,0.699208,0.860880,1.244735,1.590285
0.020189,1.811991,4.964342,7.037791,8.740273,9.277510,10.086297,12.908160,15.185126
0.000958,0.084936,0.268576,0.498624,0.898088,1.055766,1.290789,1.839558,2.264486
0.010409,0.956011,2.736003,4.124000,5.571365,6.093304,6.735763,7.839399,9.033794
0.005381,0.402971,1.012901,1.383693,2.009975,2.271767,2.740657,3.795399,4.410786
0.001181,0.151030,0.544014,0.960004,1.886692,2.187149,2.698420,3.521051,4.259237
0.002771,0.333142,1.114157,1.879823,3.859793,4.658977,5.452173,7.138962,8.268325
0.003040,0.284739,0.907015,1.374728,1.677568,1.876400,2.404288,4.006542,4.868106
0.001364,0.115413,0.330384,0.482649,0.711668,0.843664,1.046485,1.566226,2.101134
0.017314,1.514527,4.337455,6.724218,8.982644,9.645367,10.253935,11.426511,12.850387
0.060690,5.097172,13.810927,19.116362,23.745348,25.253839,27.126893,29.873211,32.546463
0.006116,0.548835,1.500085,2.248530,3.204375,3.789574,4.818444,6.308010,7.272469
0.004747,0.375842,1.098065,1.982120,3.110245,3.463944,3.871533,4.400752,4.939532
0.019030,1.535853,4.251934,6.878377,9.588212,10.580945,11.803288,14.060126,16.179477
0.003321,0.366857,1.338287,2.638223,4.312121,4.940675,5.855120,7.165893,7.972717
0.002571,0.226401,0.729716,1.214565,1.787211,2.016284,2.326776,2.940738,3.331605
0.080510,5.628852,13.439093,20.027109,26.422566,27.508626,28.765020,31.121197,33.976221
0.002398,0.218782,0.815633,1.692276,2.924120,3.276479,3.807961,4.489790,5.171741
0.048338,3.883895,10.104609,13.523259,17.498579,19.113247,21.779586,25.375077,27.673845
0.026833,2.237720,6.046212,8.733012,10.386445,11.093974,12.128981,13.640060,14.777332
0.000259,0.023731,0.079895,0.148048,0.274638,0.365252,0.527214,0.828328,1.058958
0.002281,0.178468,0.427477,0.751662,1.352968,1.584530,1.929669,2.470877,3.003388
0.005430,0.393839,0.952658,1.860991,3.064188,3.531522,4.261202,5.765471,6.795244
0.002893,0.245833,0.864840,1.682910,2.912853,3.468893,4.238920,5.051525,5.763820
0.010059,0.929988,2.818901,4.491260,6.110851,6.604224,7.647065,10.453536,12.411504
0.000110,0.010175,0.032821,0.049320,0.091630,0.112526,0.147976,0.396427,0.637193
0.004394,0.560985,2.141180,3.425314,4.678710,5.145474,5.985103,7.615563,8.906346
0.009646,0.742608,2.207974,3.733156,5.662671,6.510673,7.706534,9.312131,10.180180
0.000496,0.041522,0.151220,0.338054,0.688778,0.824889,1.093798,1.755769,2.225008
0.012789,1.612009,6.483808,10.844626,13.615569,14.355534,15.601236,17.678600,19.759902
0.016080,1.308683,3.840187,6.105416,7.940966,8.786194,10.079634,12.347021,14.665761
0.083215,6.719928,15.919358,20.969600,27.778319,29.492126,32.644094,39.202228,42.862806
0.010246,0.827868,1.864496,2.525591,3.726069,4.186742,4.903609,6.617087,8.080095
0.062048,5.380206,14.803420,20.910449,24.160677,24.972580,26.666923,30.817378,33.305624
0.007237,0.536802,1.361899,2.843029,5.827400,6.727352,7.691435,9.143256,10.139651
0.001112,0.110223,0.392323,0.730435,1.514217,1.814851,2.160755,2.735075,3.306960
0.008823,0.773234,2.182149,3.667345,5.079519,5.504195,6.225108,7.385677,8.167962
0.026827,2.688561,9.681210,18.008735,24.089467,25.694941,27.837372,31.078014,34.004641
0.009865,1.016837,3.746021,5.815793,7.180309,7.628388,8.268668,9.069668,10.042480
0.001028,0.090657,0.312369,0.645245,1.030372,1.167534,1.420885,1.959603,2.387267
0.009133,0.871531,2.896554,5.405529,8.390382,8.999986,9.657244,10.496366,11.429425
0.002189,0.242778,0.948744,1.632143,2.388022,2.665874,3.069308,4.207177,5.193873
0.004405,0.364863,1.019207,1.837730,3.052680,3.424561,3.849618,4.489017,5.202198
0.005402,0.443669,0.993012,1.284916,1.617300,1.757903,1.970489,2.440230,3.607512
0.000506,0.047763,0.174396,0.357084,0.665303,0.818290,1.046936,1.439871,1.796737
0.034306,2.870504,7.672572,10.616127,12.718670,13.355926,14.320476,15.330484,16.361588
0.000556,0.073409,0.307257,0.493444,0.793766,1.006676,1.280774,2.087383,3.003414
0.000784,0.050398,0.111686,0.167140,0.261762,0.325069,0.440650,0.656138,0.989364
0.012341,1.003560,3.184077,5.284696,7.316367,8.110007,9.111816,10.215346,11.059190
0.016774,1.396343,3.939826,7.284344,11.071086,11.776950,12.374921,13.626109,14.909408
0.006861,0.609605,1.676512,2.548534,3.611361,4.168410,5.248985,7.147898,8.080808
0.000475,0.041652,0.126376,0.192658,0.329656,0.425886,0.646610,1.103460,1.527253
0.007684,0.780585,2.974028,5.142475,6.423500,6.875322,7.667769,8.871988,9.781447
0.002714,0.255374,0.896335,1.797823,2.843073,3.131311,3.402586,3.773686,4.233011
0.000184,0.022515,0.095915,0.198779,0.343266,0.392348,0.466465,0.739556,1.200862
0.098296,7.265107,16.512233,21.999541,25.831244,26.741946,28.498446,32.725384,34.754390
0.022985,1.927891,5.397066,7.998194,9.370438,9.940399,10.933750,12.469001,13.643850
0.003845,0.295965,0.639360,0.990535,1.837850,2.224902,2.754345,3.609146,4.463958
0.012254,1.090492,2.734902,4.094366,5.940494,6.812685,8.176102,11.775774,13.524599
0.000755,0.064436,0.177316,0.305731,0.544043,0.720744,1.103656,1.825212,2.268058
0.001285,0.118191,0.395579,0.700813,1.266013,1.537049,2.125470,2.956898,3.454295
0.002814,0.255540,0.885999,1.537599,2.358816,2.558855,2.770000,3.383785,4.240914
0.009765,0.861076,2.434428,3.450589,4.504513,4.938730,5.550397,6.525953,7.844823
0.001611,0.160711,0.540412,1.005106,2.176390,2.695305,3.374245,4.868888,5.777060
0.005688,0.461481,1.274390,2.171147,3.478912,3.987816,4.718266,5.697356,6.224993
0.000062,0.007346,0.028895,0.040331,0.056442,0.069057,0.099274,0.223619,0.384474
0.001409,0.140948,0.427840,0.866199,1.689701,2.007532,2.452021,3.083724,3.995347
0.002701,0.242667,0.659346,0.908676,1.283784,1.676328,2.301308,3.472365,4.559543
0.034091,2.636029,7.067202,10.751047,13.864597,14.909790,16.297401,17.983941,19.399945
0.000038,0.002611,0.005555,0.007546,0.013622,0.019158,0.030386,0.052977,0.083887
0.000605,0.053089,0.165324,0.288928,0.477666,0.576254,0.799470,1.328753,1.737529
0.001918,0.165681,0.508421,0.886570,1.556494,1.866882,2.286282,2.939594,3.443927
0.000325,0.030004,0.094655,0.127355,0.195690,0.230669,0.288988,0.493076,0.836630
0.058235,4.575597,9.898933,12.128845,14.612844,15.679358,17.268289,19.883809,22.293405
0.004518,0.388858,1.200058,1.987797,2.846646,3.209163,3.836309,4.830221,6.334375
0.004063,0.379166,1.197905,1.897246,2.614144,2.902858,3.384139,4.582785,5.765310
0.000194,0.015051,0.048344,0.089075,0.151540,0.191899,0.275654,0.462659,0.637912
0.002341,0.219544,0.761314,1.425882,2.190793,2.348420,2.589765,3.056336,3.534397
0.000031,0.002884,0.011604,0.027480,0.056526,0.071805,0.100927,0.176242,0.295513
0.018153,1.292434,2.788986,4.408424,6.501673,7.269515,8.532721,11.036536,12.730189
0.006290,0.586843,1.792888,2.701892,4.005003,4.603627,5.483791,6.961105,8.358610
0.003908,0.431175,1.561414,2.516082,3.844229,4.412328,5.414591,6.889053,7.893801
0.002848,0.277449,0.803599,1.325442,2.309145,2.947528,4.208908,6.362515,7.494620
0.013737,1.206545,3.410714,5.226257,7.003980,7.584998,8.549992,9.756605,10.463726
0.012523,0.991832,2.635835,3.880726,5.464038,6.088166,6.992526,8.659169,10.079191
0.001634,0.135232,0.441377,0.871829,1.240816,1.363345,1.563720,2.073427,2.752279
0.002305,0.168693,0.479345,0.942836,1.922923,2.512436,3.446444,4.592404,5.112969
0.001872,0.204973,0.775375,1.232918,1.936256,2.616262,3.819217,5.090996,5.962660
0.001953,0.151432,0.388937,0.712296,1.543382,1.936476,2.411934,3.023142,3.683896
0.007574,0.752933,2.391212,3.617625,4.893246,5.518235,6.266774,7.490706,8.470248
0.019724,1.727158,4.832444,7.022540,10.129366,11.624737,13.615020,16.126270,18.343182
0.005428,0.519295,1.708544,2.703913,3.897836,4.423085,5.043615,5.847839,6.882916
0.001318,0.144504,0.527243,0.837555,1.236646,1.568603,2.251113,3.477223,4.348949
0.006488,0.630506,2.216852,4.144914,6.039294,6.518870,7.237511,8.144127,8.987690
0.001798,0.150910,0.434986,0.746913,1.179010,1.346080,1.612820,2.225600,2.883166
0.000056,0.004680,0.015873,0.037140,0.110606,0.162303,0.244792,0.355366,0.461021
0.000514,0.065151,0.316835,0.698378,1.423645,1.766692,2.373661,3.346752,4.070934
0.057477,4.799771,12.258721,15.474176,18.944791,20.349180,23.011082,26.789202,30.294655
0.004937,0.491298,1.590796,2.598838,3.317947,3.612061,4.270696,5.647536,6.628082
0.021764,1.668833,4.144194,6.778535,9.461287,10.120757,11.203815,13.111236,14.636552
0.009218,0.732446,1.944572,3.148026,5.228739,5.958505,6.722023,7.604337,8.493333
0.012349,1.140877,3.013512,4.131591,5.114142,5.426346,5.934372,7.194424,8.451424
0.009888,0.892753,2.942850,5.460251,8.893533,10.180097,11.849453,13.367233,14.110235
0.016709,1.297177,3.576134,5.638480,7.222200,7.717665,8.380982,10.058265,11.769465
0.000787,0.074880,0.281071,0.605113,1.199052,1.399871,1.584877,1.933701,2.328279
0.028191,2.369258,5.952223,9.120684,13.258804,14.569191,16.360281,19.418224,20.767450
0.012136,1.128890,3.850968,7.078633,9.665143,10.167172,10.846936,12.343530,13.125745
0.001315,0.127634,0.499610,0.960102,1.421625,1.572635,1.775587,2.275914,2.851174
0.006888,0.692026,2.739638,5.506963,8.006544,8.557238,9.338620,10.562606,12.167069
0.000802,0.069342,0.211459,0.371524,0.649128,0.809225,1.150164,1.742030,2.192757
0.031630,2.567690,6.801427,10.566973,13.238595,13.606435,14.299743,15.816429,17.024196
0.012618,1.212858,4.276794,7.169972,8.775440,9.149503,9.635732,10.541792,11.318867
0.008368,0.750102,1.999384,2.737274,3.672379,4.238431,5.262255,7.143452,8.731007
0.008020,0.667219,1.715243,2.634176,4.347105,5.055452,6.090079,8.004746,9.660937
0.000754,0.073717,0.278105,0.547777,1.080179,1.386185,1.719412,2.181276,2.511916
0.014616,1.207645,3.093468,5.023370,7.745035,8.860427,10.375007,12.970731,14.115510
0.000304,0.033820,0.118455,0.192132,0.461773,0.617844,0.870096,1.389592,1.912061
0.002044,0.186174,0.627459,1.096926,1.656793,1.921790,2.312610,2.870622,3.259345
0.094808,8.302498,21.354113,28.365449,33.359105,34.502344,36.103497,38.858985,40.569279
0.011187,1.400445,5.483205,8.498139,10.331578,11.449207,13.294123,16.487091,19.279097
0.029476,2.816629,9.050187,14.040678,17.805035,18.669331,19.462437,21.336304,22.498984
0.000393,0.036757,0.104748,0.172810,0.339073,0.442327,0.596237,0.884182,1.162546
0.010827,0.959551,2.597366,3.753357,5.510047,6.091263,7.067685,8.626273,9.750441
0.010374,1.018654,3.807367,7.007987,9.293238,9.694302,10.312479,11.783149,12.855071
0.001192,0.119652,0.416940,0.677901,1.059074,1.318451,1.784693,2.549836,3.496146
0.001174,0.115895,0.423994,0.881470,1.668954,1.964983,2.245425,2.476578,2.832064
0.079353,6.003483,13.937097,17.141238,20.574237,21.683428,23.204481,26.090719,28.574195
0.000808,0.067912,0.218072,0.454172,0.943489,1.149102,1.474352,1.853253,2.052740
0.001622,0.189701,0.682336,0.946973,1.717549,2.230949,2.892935,3.918605,4.820376
0.000043,0.003847,0.012702,0.028186,0.070377,0.088471,0.114720,0.199196,0.338937
0.007353,0.623211,1.657423,2.698061,4.371562,4.948796,5.623028,6.629841,7.760186
0.009214,0.797036,2.216912,3.661319,5.306116,5.746745,6.333117,7.929605,9.402849
0.001078,0.092388,0.273568,0.474172,0.813706,0.965424,1.214896,1.616652,2.028739
0.004479,0.345859,0.904285,1.695587,3.052517,3.625883,4.222824,4.903517,5.529611
0.035549,2.432153,5.589296,8.054694,10.669785,11.632091,12.797547,15.363748,18.308088
0.005526,0.403738,1.031808,1.751510,2.740649,3.059430,3.587410,4.917920,6.060923
0.003733,0.304511,0.824110,1.255742,1.720585,1.902704,2.197328,2.995780,3.634433
0.024713,2.296725,7.001404,10.497575,12.823415,13.669747,14.979345,16.585857,18.776173
0.002822,0.272969,1.123186,2.116787,2.876050,3.125408,3.674997,4.671698,5.438419
0.062249,5.775982,16.852472,21.816247,24.713144,25.518994,27.020148,31.221016,34.713757
0.000172,0.016087,0.046583,0.071838,0.140594,0.213552,0.415618,0.819368,1.077132
0.024735,2.123123,5.104889,7.508359,10.086976,10.900247,12.125902,15.044014,16.809083
0.003437,0.256451,0.781397,1.411518,2.338188,2.781425,3.517394,4.697475,6.377260
0.000392,0.044850,0.129585,0.190898,0.354308,0.449124,0.639007,1.290991,2.007697
0.002282,0.213405,0.656864,1.055317,1.696105,2.005030,2.475091,3.291919,3.897781
0.031538,2.544374,7.739706,10.566012,12.818389,13.924431,15.655621,18.121197,20.190232
0.197753,14.398710,31.183589,41.851965,47.012196,48.413829,50.205888,54.536720,57.811214
0.001053,0.149834,0.640023,1.051046,1.429699,1.627265,2.024375,2.813424,3.684187
0.094389,7.514660,18.124257,23.973547,29.481796,30.587831,31.817445,34.386678,36.478978
0.015703,1.252145,3.405152,5.128165,6.798066,7.526203,8.851242,10.168575,11.117713
0.016627,1.526916,4.647973,7.462473,10.073374,10.734199,11.485865,12.726104,13.447795
0.007158,0.538681,1.410150,2.292992,3.697006,4.239537,4.916795,5.927114,6.625982
0.021684,2.112523,7.631735,13.533577,19.475552,21.179564,22.720862,24.381805,25.754376
0.014130,1.057274,2.256123,2.987539,4.250823,5.038719,6.205230,7.400824,8.456784
0.003133,0.262351,0.706778,1.203435,2.150879,2.683116,3.633780,4.991250,5.569358
0.102480,6.470377,12.684935,18.085421,23.774081,25.882408,28.458367,32.397149,34.592779
0.000827,0.059539,0.129621,0.212317,0.374278,0.474204,0.696925,1.393663,1.940248
0.000399,0.043360,0.206181,0.494069,1.056990,1.298850,1.614179,2.009415,2.453003
0.002360,0.306005,0.993957,1.582520,2.473789,2.916344,3.543664,4.504289,5.665700
0.010927,1.114415,3.813988,6.546677,8.812555,9.360362,10.356937,11.931974,13.028329
0.005485,0.522102,1.743323,2.817217,4.237901,4.875609,5.814935,7.256803,8.375274
0.010738,0.907955,2.551260,4.200638,5.558119,6.156305,7.133454,8.971523,10.328005
0.000900,0.081640,0.285129,0.542007,0.886781,1.041795,1.285884,1.831273,2.309602
0.001193,0.113861,0.422170,0.915219,1.420284,1.573142,1.803845,2.119117,2.310592
0.002059,0.159634,0.453586,0.838033,1.580323,1.887784,2.244591,2.883279,3.556251
0.003106,0.228176,0.626283,1.096677,1.862347,2.166105,2.649049,3.330801,3.963297
0.000194,0.023986,0.118292,0.230203,0.371794,0.436157,0.559680,0.931248,1.431843
0.004179,0.355203,1.019815,1.809064,3.143306,3.714963,4.479499,5.614513,6.549375
0.000601,0.048438,0.154556,0.311054,0.695470,0.936323,1.322316,1.887119,2.106639
0.028858,2.374998,6.142746,8.834003,11.977667,13.368768,15.175830,17.789565,19.870559
0.040498,3.244112,8.084848,11.329591,14.315132,15.043655,15.747598,17.009163,18.191118
0.001581,0.129059,0.325339,0.477161,0.724788,0.859440,1.129436,1.821877,2.488097
0.011648,1.177128,3.444762,4.920563,7.161796,8.169030,9.862400,12.064118,13.774616
0.002234,0.199535,0.606995,1.023226,1.459293,1.698707,2.220693,3.488378,3.945433
0.017534,1.589471,4.634442,7.170362,9.185509,9.745585,10.463704,11.629186,12.771519
0.015130,1.327971,3.878120,6.096944,8.401365,9.291023,10.439261,11.441709,12.734491
0.002359,0.237396,0.788299,1.327747,2.088864,2.442341,2.976420,3.793248,4.429152
0.013462,1.039394,2.400207,3.032224,3.740591,4.310669,5.947841,9.124177,10.912468
0.000762,0.085779,0.317905,0.596303,0.981817,1.083625,1.231105,1.542117,2.040769
0.001955,0.164973,0.607032,1.141404,1.700517,1.938537,2.368364,3.359032,4.174659
0.002942,0.210354,0.463709,0.801445,1.588817,2.005640,2.608833,3.478467,3.894407
0.007874,0.695294,2.106369,3.469072,4.623086,5.123140,6.015551,7.126809,7.797525
0.003455,0.381276,1.440770,2.418362,3.554955,3.936473,4.356882,5.003387,5.920031
0.014011,1.347287,4.323456,6.358009,8.463428,9.437410,10.889133,13.209385,14.891546
0.016535,1.305927,3.007726,4.038985,5.342819,6.031554,7.411350,9.491000,11.029822
0.000638,0.048492,0.140574,0.251960,0.406443,0.481316,0.633923,0.937856,1.368186
0.137972,12.322682,35.520436,46.569256,50.731399,51.810089,53.997646,58.579737,61.834400
0.033152,2.775169,6.919436,9.906434,12.920780,13.799911,14.810711,17.365151,19.710306
0.007518,0.651941,1.904567,2.945336,4.387679,4.896935,5.554645,6.793142,7.752524
0.001231,0.136150,0.459437,0.707159,0.866967,0.931489,1.062637,1.403046,1.760435
0.000583,0.042502,0.125031,0.275478,0.523866,0.630196,0.824987,1.192913,1.512497
0.002336,0.201330,0.650831,1.047734,1.510128,1.783415,2.332496,3.533454,4.749757
0.000623,0.054040,0.149366,0.228044,0.394676,0.466416,0.588802,1.054579,1.658788
0.007967,0.663017,1.721690,2.604868,4.073478,4.858123,6.050305,7.662272,9.329805
0.001693,0.169319,0.613074,1.368192,2.586313,3.003411,3.462149,3.952910,4.407644
0.000703,0.052244,0.129624,0.251329,0.466909,0.591972,0.875874,1.546965,1.978200
0.007198,0.664454,2.118747,3.639440,6.047629,7.083438,8.083066,9.598239,10.497423
0.002109,0.189051,0.581450,0.960603,1.523927,1.814877,2.305234,3.323856,4.189178
0.002523,0.251171,0.983609,1.922451,3.047006,3.431771,4.062750,5.237545,6.171758
0.046417,4.134892,11.345662,15.227243,17.689049,18.670940,20.276656,21.958259,23.349218
0.025383,2.124880,5.870505,8.327866,9.903767,10.339232,11.055983,12.623946,14.193218
0.000846,0.090207,0.360707,0.754851,1.307191,1.507676,1.776032,2.189768,2.554508
0.000445,0.038702,0.124746,0.207151,0.327359,0.403919,0.593224,1.082433,1.375592
0.030864,2.909495,8.773004,12.168898,14.249220,15.232447,16.571159,19.085267,21.040424
0.015406,1.457903,4.950264,7.999848,10.735082,11.504766,12.547613,14.494797,15.860158
0.000692,0.072367,0.280616,0.703947,1.344624,1.538305,1.889941,2.660122,3.118564
0.023479,1.959983,5.729915,8.793192,12.414965,13.983794,15.982146,18.420092,20.624489
0.005821,0.491677,1.195859,1.730904,2.724666,3.229176,4.171360,5.526829,6.258013
0.061081,4.813703,12.515067,18.137080,23.822091,25.244405,26.940304,29.694936,32.678965
0.008780,0.898024,2.970068,4.609535,5.990691,6.408796,7.230273,9.027583,10.349240
0.033296,2.860566,8.400593,13.516260,18.392667,20.223805,22.324123,24.989584,26.461191
0.034016,2.695592,7.184511,10.491108,12.929926,14.027469,15.248401,17.490132,19.864636
0.002969,0.296615,1.407051,2.884782,4.310871,4.673456,5.028499,5.818164,6.617859
0.034440,3.399279,11.402408,16.523538,20.565214,21.991438,23.785055,27.037993,29.445524
0.004649,0.394625,1.081863,1.986835,3.179996,3.520408,4.076401,4.989582,5.813838
0.001503,0.148579,0.521314,0.960008,1.608716,1.890844,2.261731,2.909494,3.415103
0.025978,2.471404,6.640524,9.264180,12.078152,13.055458,14.452513,17.103898,18.758800
0.000089,0.010914,0.043888,0.072903,0.115718,0.141354,0.191803,0.328454,0.511597
0.004010,0.362558,1.108894,1.823649,3.033549,3.440660,4.071511,5.812171,6.933546
0.010915,1.100265,3.587357,5.652555,7.904389,8.642628,9.818775,11.600350,13.075133
0.008622,0.737687,1.983923,2.914464,4.047336,4.621109,5.308719,6.598296,8.098803
0.005832,0.541128,1.909519,3.535030,5.216330,5.941395,7.010404,8.340316,9.336964
0.001521,0.138796,0.414096,1.040565,1.952612,2.297340,2.671312,3.519595,4.337109
0.013730,1.252132,4.213419,6.917350,8.782428,9.278458,10.326780,12.720767,14.203680
0.007114,0.624000,1.859105,2.969540,4.334247,4.844071,5.561571,6.488543,7.587796
0.002781,0.256533,0.720013,0.980586,1.464622,1.749157,2.323132,3.481792,4.346138
0.002858,0.287077,1.048758,2.073891,3.176862,3.579919,4.180681,5.127482,6.192079
0.002461,0.177622,0.430764,0.743692,1.352424,1.669571,2.126068,2.703459,3.325596
0.004698,0.475580,1.634305,3.052531,4.780853,5.199773,5.598581,6.439788,7.275253
0.002492,0.265248,0.945565,1.912274,3.321908,3.883637,4.600490,5.330201,5.936914
0.049501,4.226758,11.093978,15.405177,18.165194,18.959802,20.242583,22.472212,24.522149
0.007160,0.601955,2.067960,4.253822,7.158872,7.947662,8.819239,10.000244,10.976827
0.005253,0.429858,1.420912,2.646450,4.316220,4.923420,5.798488,6.935722,7.723860
0.000344,0.038546,0.142973,0.267719,0.501895,0.639512,0.878786,1.250116,1.711623
0.010185,0.927296,2.898859,4.643395,7.051206,7.974921,9.124544,10.914023,12.254079
0.015251,1.393994,4.243715,6.714154,9.643349,11.020651,12.649852,14.053478,15.026506
0.000633,0.056060,0.203758,0.404202,0.655387,0.726980,0.834782,1.097719,1.395854
0.001895,0.162844,0.562719,1.202628,2.343708,2.817307,3.453649,4.093459,5.060102
0.047285,4.188932,10.088682,12.253763,15.311621,17.103498,19.501752,22.503541,25.799940
0.003060,0.290406,0.871749,1.211443,1.621267,1.787193,2.032117,2.546128,3.056586
0.013036,1.185689,3.380638,5.584583,8.091237,8.931777,10.248299,12.392691,14.538354
0.001630,0.155516,0.465812,0.692880,1.077063,1.308327,1.711497,2.620088,3.375755
0.001109,0.088256,0.300611,0.534771,0.905916,1.118943,1.463132,2.154254,3.035410
0.050696,4.563210,13.257089,18.138739,21.136834,22.117661,23.804438,28.289102,30.655223
