0.000890,0.070375,0.185073,0.304468,0.882366,1.539251,2.713246,5.385620,8.725142
0.001811,0.147834,0.501389,1.124549,2.719937,3.701210,5.579788,10.560228,19.374456
0.000014,0.001108,0.011189,0.022873,0.053408,0.075246,0.111904,0.237264,0.477404
0.000008,0.001105,0.004642,0.015094,0.042338,0.053532,0.080731,0.206540,0.428711
0.001654,0.258950,1.330774,2.728324,4.111014,5.120540,7.675860,12.339352,15.254407
0.000007,0.001511,0.013820,0.038313,0.135657,0.198175,0.315738,0.624037,0.977914
0.008166,0.626105,1.730620,3.253055,7.154890,9.985683,15.102439,22.678067,31.095310
0.000031,0.007908,0.032781,0.068052,0.215541,0.308918,0.514292,1.181065,2.236212
0.000057,0.005736,0.021893,0.060019,0.131885,0.191686,0.305121,0.667520,1.322567
0.000190,0.016428,0.099787,0.311830,0.652779,0.809895,1.109259,1.837766,3.242863
0.000060,0.005275,0.022296,0.040808,0.132546,0.221686,0.379815,0.591317,1.132813
0.000027,0.005395,0.032588,0.112780,0.401025,0.624657,1.082721,2.540979,4.646208
0.001048,0.179630,1.100793,2.720320,5.620185,6.700482,8.259409,10.816866,12.836040
0.000017,0.004478,0.022492,0.050091,0.093063,0.125005,0.213403,0.526532,1.074212
0.000112,0.013118,0.057081,0.127260,0.382780,0.596062,1.035765,1.860959,3.344823
0.000560,0.095967,0.618490,1.559368,3.713256,4.666815,5.855878,7.868955,10.013429
0.000009,0.000850,0.002731,0.006374,0.022062,0.035480,0.057176,0.124991,0.255279
0.000009,0.000846,0.004180,0.009860,0.025186,0.032390,0.046615,0.083257,0.149401
0.000042,0.006248,0.026766,0.091041,0.271053,0.349741,0.480118,0.862737,1.559145
0.000141,0.010665,0.050669,0.156928,0.341022,0.417062,0.597445,1.104972,1.839980
0.000008,0.001703,0.011087,0.046360,0.146587,0.191592,0.252700,0.430108,0.648553
0.000149,0.013226,0.045014,0.082752,0.179680,0.261285,0.445279,1.030624,1.800234
0.000015,0.004942,0.053347,0.207631,0.569996,0.799400,1.210890,2.241594,3.283742
0.000392,0.080923,0.423329,1.033977,2.160066,2.598486,3.168518,4.932123,6.882805
0.000001,0.000181,0.000978,0.004461,0.017423,0.025559,0.050133,0.124312,0.203821
0.000001,0.000994,0.005448,0.017193,0.048035,0.066262,0.101306,0.277058,0.513914
0.002160,0.174563,0.516818,0.854761,1.200118,1.325556,1.610515,2.503189,3.396741
0.000012,0.004375,0.030996,0.074652,0.200500,0.282054,0.534600,1.333590,1.975288
0.000289,0.031503,0.231965,0.839005,3.176909,4.753139,7.554101,12.276752,16.428638
0.000012,0.002070,0.023174,0.075025,0.267131,0.465307,0.914106,1.785162,2.826469
0.000016,0.004241,0.021190,0.050551,0.150147,0.241502,0.429650,0.785518,1.481016
0.003451,0.233429,0.616283,1.180763,2.537047,3.208377,4.749918,13.958230,28.094597
0.000001,0.002443,0.017268,0.046695,0.125079,0.170126,0.257747,0.605494,1.268956
0.000023,0.002733,0.010780,0.029230,0.072588,0.102668,0.167709,0.358365,0.571628
0.000014,0.001868,0.005349,0.009224,0.018313,0.024641,0.045560,0.111267,0.170709
0.000006,0.000573,0.004578,0.016612,0.047653,0.070309,0.121831,0.249583,0.329156
0.000407,0.058796,0.279312,0.573989,1.101341,1.371423,2.068967,3.143956,5.234049
0.000004,0.002706,0.013262,0.033350,0.162593,0.280520,0.535911,1.494109,3.348583
0.000340,0.028288,0.091216,0.306772,1.024102,1.596906,2.800534,4.621394,6.569331
0.000039,0.018340,0.134586,0.306649,0.662838,1.009779,1.739635,4.011727,7.008388
0.000159,0.010989,0.039711,0.101489,0.300138,0.434645,0.693194,1.328575,2.612700
0.001226,0.120897,0.561679,1.142191,2.926583,3.770799,5.465453,10.129939,15.967357
0.000446,0.060278,0.299748,0.619096,1.013714,1.229270,1.690041,3.910405,8.108224
0.000279,0.037084,0.194167,0.513865,1.328251,1.788536,2.652703,4.614400,6.941843
0.000187,0.012475,0.113011,0.415878,1.072702,1.335775,1.733631,2.748256,4.366968
0.000623,0.066180,0.260778,0.531338,0.923531,1.125272,1.677264,3.332593,5.559094
0.000802,0.095775,0.331431,0.543133,1.059715,1.464127,2.199709,3.414829,4.938837
0.000006,0.032230,0.371059,1.293134,3.083281,3.900249,5.536751,8.088706,10.620824
0.000034,0.003069,0.016713,0.063889,0.185066,0.237504,0.445230,0.943641,1.841659
0.000166,0.014418,0.277580,1.502589,2.966695,3.465487,4.179749,5.215000,6.987104
0.000116,0.010360,0.047144,0.118523,0.322835,0.435687,0.647822,1.524235,2.659405
0.000001,0.001244,0.007830,0.021854,0.062002,0.085741,0.192800,0.498876,1.139073
0.000308,0.018635,0.064981,0.130114,0.235036,0.288823,0.404090,0.740032,1.427816
0.000006,0.000984,0.005214,0.016013,0.052206,0.072753,0.100044,0.147671,0.190833
0.000016,0.005079,0.024512,0.069426,0.242578,0.366518,0.561487,1.098861,1.830067
0.000717,0.036825,0.101501,0.229635,0.425506,0.525073,0.884216,2.315637,4.712551
0.000278,0.024682,0.145611,0.675939,1.722293,2.034178,2.479663,3.495976,4.671844
0.000102,0.012166,0.053953,0.160047,0.445331,0.616029,0.987588,2.216112,3.912377
0.000626,0.082594,0.313889,0.538790,0.739587,0.869615,1.207123,2.286601,3.479306
0.000285,0.022984,0.102970,0.360755,1.265292,1.843351,2.705547,4.244032,6.301751
0.000035,0.014210,0.106315,0.200094,0.316104,0.424332,0.781051,1.590982,2.258597
0.000750,0.068920,0.217709,0.467919,0.975005,1.180862,1.439088,1.884275,2.539069
0.000085,0.024772,0.200835,0.693480,1.871564,2.255097,2.856142,5.123874,8.108745
0.000252,0.029103,0.104736,0.201363,0.430687,0.666674,1.373958,3.263126,6.088093
0.000224,0.030427,0.140139,0.287810,0.591293,0.723203,1.078434,2.369038,4.514627
0.010066,0.922870,2.882299,5.346210,8.876316,10.069062,12.001131,15.750285,18.900480
0.000325,0.036062,0.254617,0.803013,1.795838,2.337132,3.324852,5.450258,8.998648
0.000098,0.008644,0.031704,0.094078,0.277776,0.370658,0.586120,1.865306,4.055680
0.000076,0.005758,0.014624,0.033390,0.092173,0.136068,0.217945,0.486194,0.954998
0.000012,0.001190,0.013120,0.059897,0.185110,0.263222,0.424230,0.923694,1.868507
0.000473,0.056288,0.276522,0.738261,1.449085,1.667107,1.961758,2.562887,3.471908
0.000326,0.026533,0.106749,0.244483,0.488779,0.592117,0.752095,1.203196,1.912373
0.000068,0.026532,0.209188,0.639335,1.611888,2.245872,3.245097,4.657890,6.808137
0.000079,0.011320,0.051151,0.265249,0.819462,1.098831,1.754168,3.182207,5.365275
0.000323,0.018071,0.044616,0.104406,0.233028,0.335106,0.552020,1.155267,2.294445
0.000262,0.021694,0.077030,0.238683,0.747477,1.232109,2.433339,4.995929,8.794650
0.000162,0.023930,0.122601,0.242043,0.526368,0.775169,1.248491,2.570341,5.165255
0.000041,0.003361,0.030854,0.162211,0.648163,0.909116,1.404123,3.041548,5.292502
0.000004,0.000515,0.003287,0.009222,0.024795,0.038877,0.064301,0.148040,0.261555
0.000014,0.003935,0.019343,0.066152,0.238187,0.307018,0.450582,1.493773,3.953467
0.002307,0.143138,0.295645,0.499682,1.093786,1.396546,1.974524,3.899889,5.979766
0.000071,0.007337,0.023184,0.054747,0.120312,0.150869,0.216773,0.394486,0.789800
0.000205,0.080515,0.665128,2.079684,5.168137,7.629017,11.869966,17.756888,24.617889
0.000041,0.009897,0.052407,0.106268,0.269281,0.398605,0.658054,1.348600,2.313075
0.019665,1.724841,5.597501,11.196914,18.519841,21.362184,25.612136,34.460749,43.657539
0.000015,0.002405,0.019670,0.069997,0.176982,0.264809,0.449856,0.845669,1.333498
0.000003,0.000604,0.004719,0.011065,0.025887,0.034363,0.052849,0.100556,0.163946
0.000065,0.005638,0.018337,0.038580,0.106793,0.151828,0.254445,0.513805,1.015347
0.000029,0.002862,0.024754,0.102566,0.381194,0.577182,0.943477,2.189067,4.752138
0.000034,0.004843,0.043440,0.099144,0.303531,0.547094,1.133429,2.009779,2.671219
0.000186,0.018285,0.070033,0.314988,1.401864,2.130476,3.476102,6.460421,9.547172
0.002564,0.220059,0.784460,1.519321,2.857098,3.738963,5.183421,8.397809,11.844739
0.000580,0.059282,0.176082,0.267144,0.365521,0.418784,0.505812,0.731405,1.063840
0.000048,0.003104,0.014055,0.036192,0.090338,0.129690,0.206573,0.393411,0.906268
0.001863,0.157907,0.492888,0.849034,1.323732,1.519167,1.712886,2.378158,3.606286
0.000003,0.000470,0.003347,0.020702,0.068712,0.090920,0.139877,0.285973,0.495398
0.000100,0.020237,0.154839,0.405057,0.763400,0.972544,1.508923,3.391530,4.636983
0.002626,0.222375,0.696896,1.633379,3.440353,4.249397,5.550230,8.178653,11.394582
0.000308,0.055382,0.284846,0.875689,2.003597,2.785884,4.501596,9.471414,15.319087
0.000090,0.032678,0.316296,0.805903,1.500453,1.784605,2.246195,3.062238,4.587588
0.000140,0.011562,0.060870,0.151662,0.340395,0.447615,0.641426,1.213628,1.705387
0.000167,0.011834,0.033592,0.064943,0.248828,0.432226,1.069877,3.223693,4.746985
0.000072,0.020149,0.161732,0.393998,1.013150,1.386545,2.173116,6.215015,11.288451
0.000028,0.002158,0.009600,0.021182,0.048944,0.060333,0.078299,0.141875,0.253775
0.000218,0.020628,0.123553,0.260318,0.469553,0.626232,1.030827,2.710931,4.925906
0.000099,0.021594,0.182033,0.677395,1.873458,2.538169,3.506894,5.046026,6.213220
0.002317,0.252792,0.985185,2.034708,3.755427,4.435865,5.330895,7.068945,9.975364
0.000003,0.000423,0.004004,0.016075,0.047185,0.076155,0.143517,0.383980,0.663169
0.000602,0.040582,0.130802,0.298343,0.514776,0.604167,0.797781,1.454131,2.375903
0.000120,0.022705,0.175675,0.441574,1.005171,1.337379,1.992710,3.290652,4.407514
0.000063,0.036508,0.335021,0.790835,1.436613,2.197851,5.242054,16.446747,25.601820
0.000723,0.059631,0.141096,0.288909,0.554248,0.726210,1.091013,2.172989,3.871531
0.000030,0.003179,0.009103,0.019178,0.056433,0.084581,0.151764,0.480688,1.287395
0.000009,0.002600,0.021102,0.046671,0.100699,0.130890,0.187378,0.359724,0.550863
0.000113,0.016634,0.095662,0.202685,0.316345,0.396122,0.579202,1.360815,2.453988
0.000427,0.035466,0.148589,0.331516,0.936339,1.515897,3.088209,6.819840,10.862265
0.001518,0.216758,1.066004,2.368472,3.477369,3.708173,4.033112,4.929811,7.362508
0.000002,0.000668,0.007141,0.024959,0.060978,0.082904,0.127289,0.232471,0.377667
0.003379,0.274696,0.809258,2.919005,7.107992,8.895445,11.886280,15.813248,18.921578
0.000008,0.000903,0.005162,0.019234,0.053413,0.073530,0.106243,0.224793,0.428648
0.000391,0.042133,0.168790,0.573595,1.610427,2.148305,4.007861,9.263194,14.125922
0.000017,0.003718,0.022088,0.082192,0.306793,0.460406,0.757711,1.824212,3.979410
0.000079,0.009413,0.038667,0.087407,0.165924,0.211251,0.298673,0.520383,0.838887
0.000388,0.016048,0.042588,0.067701,0.122671,0.205227,0.384437,1.127445,2.025006
0.000087,0.011458,0.137988,0.556620,1.366938,1.720047,2.658148,6.548853,11.669540
0.000192,0.017180,0.132969,0.410810,1.223879,1.786630,2.861416,5.033550,8.458165
0.000212,0.016393,0.055061,0.122930,0.244455,0.319439,0.502468,1.170547,2.071176
0.000205,0.015209,0.059511,0.133863,0.375099,0.513504,0.729693,1.648099,3.026053
0.000007,0.002124,0.010871,0.030546,0.063389,0.082118,0.133808,0.325589,0.836463
0.000047,0.003211,0.009403,0.018876,0.040318,0.050950,0.076082,0.148543,0.314109
0.000002,0.000621,0.003800,0.021463,0.082766,0.115773,0.183976,0.330960,0.527214
0.000053,0.004971,0.049939,0.215863,0.706980,0.945519,1.212893,1.491658,2.083994
0.000108,0.007198,0.041333,0.119053,0.352184,0.454160,0.638647,1.257168,2.236535
0.000010,0.000731,0.004470,0.017207,0.046308,0.058624,0.079681,0.126297,0.207974
0.001045,0.138989,0.699950,3.395575,12.262091,16.028706,19.799999,24.500370,29.552247
0.000011,0.001566,0.006583,0.019034,0.066735,0.111923,0.200572,0.421112,0.889376
0.000000,0.000453,0.004831,0.021053,0.092915,0.153821,0.291621,0.594119,0.951461
0.000090,0.013351,0.101419,0.248142,0.693871,0.928223,1.212596,2.143715,3.729323
0.000022,0.005252,0.025275,0.059281,0.132716,0.173861,0.226974,0.417494,0.784189
0.000049,0.006414,0.035769,0.093837,0.235878,0.309184,0.498224,1.230060,2.986618
0.000030,0.005474,0.040504,0.173282,0.516018,0.683142,0.997485,2.052918,3.684889
0.000781,0.059197,0.259358,0.506624,0.891869,1.082895,1.355158,2.244438,3.964386
0.000757,0.051243,0.209022,0.531669,1.205747,1.521055,1.949294,2.959026,4.749293
0.022183,1.718514,5.198099,10.068433,17.987881,20.903800,25.550883,34.928918,40.951189
0.000129,0.007695,0.043201,0.101455,0.220998,0.358957,0.811936,2.994012,5.016656
0.000010,0.001378,0.007907,0.034369,0.117568,0.167000,0.292176,0.681740,1.106807
0.000307,0.027068,0.183167,0.736518,2.403348,3.468624,5.663708,11.032119,14.782334
0.000043,0.007722,0.062058,0.164795,0.401222,0.548722,0.960789,1.913342,3.244353
0.000058,0.004208,0.027364,0.098722,0.264705,0.336391,0.517628,1.354847,2.301198
0.000436,0.042188,0.121315,0.200625,0.414109,0.603958,0.999947,2.058648,3.246150
0.000022,0.001425,0.010768,0.054266,0.174441,0.238237,0.329105,0.540161,1.007742
0.000003,0.000394,0.001977,0.006088,0.014353,0.018624,0.028306,0.070763,0.112655
0.000135,0.264252,1.580528,3.253558,6.241947,7.517802,9.984166,15.178068,23.118905
0.000636,0.032722,0.115179,0.393791,1.944033,3.123611,5.910817,15.175659,26.901669
0.000046,0.003517,0.009459,0.023902,0.047504,0.059823,0.087910,0.220609,0.421583
0.000001,0.001109,0.007980,0.024961,0.090798,0.148157,0.276858,0.570005,1.032279
0.001630,0.132569,0.542893,1.245304,3.530504,5.215324,7.765474,11.601416,17.034497
0.000034,0.005345,0.029519,0.067646,0.173268,0.240932,0.369416,0.808818,1.699837
0.000088,0.007511,0.020913,0.044173,0.097272,0.136294,0.228230,0.566104,1.249902
0.002582,0.248456,0.978937,2.134432,4.028186,4.691466,5.882953,9.364004,14.478149
0.000167,0.023640,0.089559,0.244529,0.649764,0.807626,1.050333,1.740176,2.882371
0.000076,0.005131,0.048235,0.128834,0.301344,0.429229,0.673205,1.254177,2.029655
0.000291,0.059320,0.360300,1.357406,3.906043,4.978017,6.785394,10.228693,12.705965
0.001076,0.130739,0.523163,1.068932,3.059375,4.307885,5.873663,9.139890,13.056857
0.003334,0.257139,0.637885,1.263024,3.229212,4.537395,7.028757,12.710125,19.030170
0.000003,0.002876,0.025981,0.094905,0.300389,0.437831,0.634992,1.011299,1.515410
0.000140,0.013412,0.053821,0.148105,0.437820,0.602676,0.982273,2.140396,3.447193
0.000174,0.014681,0.053203,0.088151,0.163634,0.245466,0.406895,0.760535,1.275698
0.000483,0.043353,0.286847,0.871728,2.045847,3.010680,4.695539,8.089649,12.454056
0.000841,0.083267,0.485563,1.413924,2.625399,3.226177,4.539526,8.710769,16.262916
0.000026,0.002336,0.014261,0.050849,0.133948,0.182543,0.268298,0.487703,0.717862
0.001062,0.056559,0.188277,0.547338,1.354993,1.754358,2.532943,4.161736,5.739501
0.000043,0.003966,0.021690,0.055038,0.118901,0.157145,0.234894,0.467993,0.793849
0.000001,0.000704,0.007457,0.027367,0.071570,0.115249,0.229615,0.539022,0.707642
0.000552,0.064439,0.275357,0.642426,2.083620,3.579298,6.639866,10.598750,15.356405
0.002345,0.268744,1.116781,2.352466,4.068900,4.772251,5.478489,6.738015,9.206639
0.000088,0.007369,0.020638,0.039586,0.073385,0.093670,0.127472,0.240861,0.401816
0.000078,0.009064,0.046195,0.105565,0.176099,0.204147,0.268535,0.482115,0.798599
0.000055,0.023065,0.175593,0.608267,1.445905,1.844356,2.526197,5.014446,7.680873
0.000047,0.009122,0.063991,0.163040,0.474439,0.723136,1.329836,3.786602,6.970347
0.000270,0.039578,0.330167,1.217390,2.194673,2.759376,4.521494,10.752436,17.709138
0.000095,0.008069,0.051194,0.228666,0.646560,0.873258,1.509718,2.758459,4.103556
0.000050,0.007481,0.036500,0.099757,0.270175,0.354676,0.474149,0.810595,1.164703
0.000027,0.002502,0.006947,0.018854,0.068229,0.105415,0.174011,0.428545,0.987311
0.000140,0.012660,0.047465,0.120334,0.325213,0.424665,0.615659,1.135975,2.003351
0.000023,0.001090,0.003832,0.008242,0.015239,0.020289,0.032034,0.074567,0.143378
0.000218,0.019139,0.071253,0.154335,0.343050,0.453237,0.716703,1.227682,1.718127
0.000115,0.009394,0.033112,0.058352,0.115554,0.149558,0.203156,0.340161,0.598809
0.000114,0.007290,0.031056,0.127606,0.391629,0.572670,1.009187,2.473317,4.372287
0.002777,0.237213,0.570476,0.810786,1.244156,1.774192,3.060689,6.867842,14.215957
0.000037,0.029152,0.222043,0.546391,1.673990,2.504849,3.892167,5.852153,7.001379
0.000004,0.000913,0.005936,0.021061,0.053310,0.074232,0.114184,0.185881,0.315218
0.000043,0.007822,0.064420,0.578427,2.670035,3.530001,4.864372,9.248991,12.540156
0.000728,0.064493,0.156995,0.411608,1.319070,1.738855,2.531597,4.726170,8.005052
0.000403,0.048759,0.247902,0.575751,0.957539,1.272734,2.020105,4.261495,8.555573
0.000003,0.000353,0.001952,0.006591,0.017760,0.025504,0.043061,0.100376,0.206499
0.003084,0.265805,0.652364,1.090985,1.877118,2.194167,2.673509,4.294970,6.981246
0.000001,0.003553,0.044711,0.131215,0.274201,0.379095,0.657310,1.207107,1.783569
0.000425,0.030249,0.161538,0.505868,1.232500,1.518889,2.206925,4.308089,8.233594
0.000014,0.001417,0.005761,0.017712,0.073023,0.154577,0.337924,0.546156,0.919552
0.003237,0.258282,1.031539,2.689678,5.564435,6.693891,8.511744,13.321986,18.107046
0.000013,0.000716,0.004108,0.015882,0.036926,0.046605,0.064089,0.112892,0.227738
0.000005,0.002834,0.013765,0.035985,0.065727,0.083372,0.139750,0.481951,1.027586
0.000266,0.027235,0.093456,0.205268,0.632568,1.005643,1.798546,3.454738,5.870857
0.000039,0.004387,0.034657,0.138161,0.324573,0.418219,0.654427,1.266757,2.091280
0.000030,0.007034,0.043541,0.125003,0.339823,0.503942,0.926401,2.628598,4.481168
0.000023,0.003161,0.014557,0.041911,0.101825,0.150156,0.239624,0.545532,0.956628
0.000821,0.104803,0.591874,1.619414,3.889796,5.044987,7.052900,10.096804,12.451932
0.000019,0.002031,0.006979,0.014339,0.031986,0.040521,0.056708,0.138004,0.227602
0.000021,0.002541,0.032913,0.093702,0.189121,0.233851,0.328549,0.553903,0.935126
0.000002,0.000333,0.001930,0.007615,0.021393,0.028857,0.048441,0.136781,0.248527
0.000007,0.004182,0.034960,0.085776,0.202763,0.280303,0.427280,1.022753,1.782499
0.002114,0.159168,0.545999,1.159671,2.411588,3.145926,4.481668,7.543635,10.757597
0.000095,0.011959,0.108508,0.453240,1.141024,1.458903,2.036465,3.246754,5.186264
0.000065,0.007794,0.031903,0.080196,0.232172,0.308708,0.426437,0.746436,0.997189
0.000026,0.006108,0.042197,0.117268,0.306368,0.484142,0.980175,2.911531,7.256353
0.000021,0.001808,0.010221,0.030485,0.080301,0.106860,0.157243,0.269001,0.409142
0.000026,0.002071,0.009278,0.020219,0.056399,0.075004,0.139318,0.496827,1.037468
0.000039,0.003113,0.013359,0.043358,0.112212,0.162367,0.288032,0.826997,1.771673
0.000855,0.065519,0.150282,0.230517,0.611871,0.902433,1.657356,4.047701,7.270361
0.000496,0.030710,0.084444,0.247729,0.757957,1.066436,1.530344,3.126754,4.927334
0.000321,0.040201,0.392245,1.080552,3.076011,4.110449,5.736179,10.679076,17.453509
0.000767,0.084651,0.256886,0.699515,1.924684,2.555688,4.275626,14.225874,23.754334
0.000010,0.007540,0.035209,0.104937,0.282658,0.377965,0.552946,0.903437,1.319073
0.000029,0.021799,0.152136,0.582118,2.287549,3.608866,6.472949,13.614354,22.982429
0.000049,0.132757,1.077413,3.647939,10.426696,12.944397,15.553758,19.794308,23.189484
0.000013,0.000938,0.011181,0.039222,0.095843,0.128787,0.241636,0.710893,1.854136
0.002540,0.194247,0.708690,1.419034,2.780949,3.676139,5.092585,8.667794,13.173107
0.000855,0.078484,0.211458,0.731644,2.288821,2.982885,4.191095,6.883875,9.060496
0.000262,0.037888,0.140902,0.229996,0.469592,0.620278,0.917212,1.602037,2.286413
0.000026,0.003040,0.017773,0.042811,0.081749,0.101603,0.142819,0.281460,0.485022
0.000112,0.031519,0.351298,1.229794,3.604324,5.041427,7.505481,12.235425,18.380177
0.000155,0.019743,0.104388,0.237989,0.664326,0.909101,1.308029,2.812907,5.312302
0.001114,0.092450,0.313500,0.572688,1.121700,1.416554,1.949224,3.216345,4.410215
0.000125,0.012632,0.054384,0.186835,0.462137,0.572004,0.791469,1.531334,2.433233
0.000032,0.002580,0.007284,0.010845,0.019879,0.028006,0.049307,0.096204,0.153865
0.000094,0.010295,0.065829,0.309558,0.812989,1.050390,1.566078,2.580044,3.784875
0.000581,0.073827,0.608744,1.627642,3.093712,3.790625,4.880898,8.063612,11.983280
0.000011,0.001860,0.011745,0.054614,0.290606,0.477698,0.834454,1.625262,2.619995
0.000112,0.014956,0.068631,0.150251,0.468829,0.702366,1.217358,2.343879,3.524895
0.000015,0.003698,0.022667,0.091610,0.296539,0.467113,0.870727,1.969021,3.195232
0.000054,0.007487,0.021471,0.032346,0.072540,0.105245,0.142323,0.240438,0.511436
0.000028,0.003682,0.016343,0.038725,0.086869,0.116371,0.186739,0.510319,1.210741
0.000229,0.024918,0.088260,0.134267,0.229792,0.339850,0.613074,1.479099,2.692152
0.000031,0.001206,0.007707,0.030943,0.100855,0.157239,0.363946,1.046040,2.061194
0.000130,0.057186,0.422102,1.123203,2.493488,3.365631,4.410385,5.931830,8.956381
0.000172,0.016372,0.089818,0.235255,0.503098,0.697033,1.257921,4.452123,7.096947
0.000137,0.010520,0.032824,0.058217,0.133763,0.201444,0.316940,0.487288,0.656517
0.000383,0.044517,0.292072,0.916901,2.152037,2.702158,3.605634,6.041993,10.509583
0.000288,0.034760,0.101644,0.188511,0.500434,0.807169,1.459835,2.494545,3.711081
0.000319,0.024357,0.081355,0.170114,0.303779,0.413511,0.632439,1.597412,2.976648
0.000534,0.036734,0.215452,0.647191,1.858818,2.689821,3.964210,6.188682,9.356784
0.000025,0.001596,0.007720,0.025882,0.087812,0.131650,0.222341,0.428753,0.704309
0.000017,0.001248,0.004906,0.018471,0.058012,0.082667,0.151329,0.432513,0.702195
0.000018,0.002085,0.013844,0.033451,0.069156,0.097007,0.158091,0.380069,0.694381
0.000043,0.010494,0.103075,0.378390,0.942139,1.212081,1.988182,4.701267,7.899430
0.000138,0.009979,0.052957,0.180106,0.519643,0.723930,0.999431,1.551703,2.403224
0.000122,0.011793,0.086585,0.230424,0.521814,0.726237,1.303630,3.661302,6.562320
0.000085,0.011411,0.052139,0.102067,0.281330,0.455074,0.776943,1.558553,2.307397
0.000342,0.024349,0.053813,0.115152,0.299950,0.392918,0.526078,0.875492,1.255325
0.000031,0.012340,0.094377,0.263622,0.618883,0.814637,1.122909,2.183163,4.200475
0.000007,0.001590,0.008807,0.021707,0.063578,0.096739,0.173491,0.359165,0.653943
0.038322,2.958334,6.752694,9.383519,15.961315,18.784235,21.420094,28.186482,35.654486
0.000015,0.004140,0.031198,0.103760,0.260918,0.332185,0.453570,0.747209,1.162176
0.000027,0.004552,0.031312,0.070032,0.175943,0.280820,0.418629,0.789997,1.425298
0.000979,0.107496,0.391100,0.869129,1.681313,2.095092,3.167374,6.691279,13.081562
0.000055,0.008640,0.049142,0.112415,0.249946,0.386258,0.612522,1.161925,1.932243
0.000862,0.060666,0.188449,0.370254,0.912669,1.193446,1.758051,3.793610,6.788748
0.000056,0.006803,0.043497,0.181333,0.402838,0.511870,0.834030,1.652501,2.313627
0.000040,0.043968,0.267358,0.775957,1.902029,2.389030,3.302072,5.637629,8.021382
0.002106,0.536594,3.272239,6.702421,13.496609,16.779604,21.216276,29.180137,36.829361
0.010281,0.879423,3.886049,8.555905,15.318080,19.245041,26.110489,35.427247,42.443936
0.000978,0.110382,0.641217,1.409398,2.748359,3.306423,4.088695,7.448077,14.160895
0.000113,0.047786,0.253890,0.572536,1.000444,1.298857,2.010532,3.828612,6.763479
0.000171,0.019299,0.086312,0.293984,1.130597,1.551617,2.084500,2.873303,4.905397
0.000366,0.021047,0.041272,0.064603,0.163259,0.240243,0.498706,1.603036,2.346468
0.000169,0.022353,0.121000,0.291701,0.700479,0.852245,1.231235,2.302882,3.723650
0.000063,0.023937,0.184589,0.512372,0.949089,1.205879,1.683892,2.697911,3.736829
0.001712,0.233498,1.127657,2.070459,3.540626,4.347787,5.710848,8.279557,11.327967
0.000112,0.008420,0.028823,0.053832,0.100780,0.125656,0.158859,0.239065,0.382641
0.000069,0.006675,0.032180,0.076158,0.153588,0.196209,0.279856,0.524665,0.880043
0.000003,0.005388,0.107941,0.489724,2.296891,3.453055,6.114938,11.475923,14.880611
0.009937,0.672670,1.485729,2.545147,3.895291,4.387871,5.271571,7.987879,10.492312
0.000023,0.005932,0.023919,0.062196,0.138665,0.193574,0.291312,0.548594,1.055722
0.000249,0.022790,0.061790,0.107665,0.225251,0.283511,0.459216,1.375568,2.497396
0.000587,0.050116,0.191743,0.518348,0.949635,1.278020,2.244241,6.090603,9.239950
0.000108,0.017397,0.115929,0.311250,0.832731,1.116579,1.516687,2.915249,4.880506
0.000018,0.001921,0.017069,0.056376,0.162369,0.282089,0.650912,1.613061,2.715795
0.000869,0.076274,0.281401,0.737197,1.959973,2.461375,3.260859,5.150569,7.219731
0.000249,0.019625,0.096686,0.286324,0.657671,0.864280,1.171115,1.791401,2.764292
0.000195,0.014174,0.042980,0.073921,0.107258,0.123547,0.174534,0.366920,0.568348
0.000004,0.001208,0.008697,0.022900,0.055748,0.077111,0.128054,0.403867,0.739400
0.000046,0.007916,0.096426,0.373192,0.902600,1.126827,1.415866,2.324603,3.341242
0.001380,0.124184,0.792780,3.384484,7.664881,9.224847,10.841702,14.444311,19.449189
0.015686,1.182845,3.115225,4.811383,5.920970,6.985372,9.817524,18.685145,31.069911
0.000040,0.007851,0.030378,0.068395,0.140489,0.176773,0.234693,0.321780,0.411015
0.000066,0.020649,0.108183,0.226090,0.398498,0.479146,0.703570,1.531560,2.626866
0.000001,0.000209,0.001235,0.003143,0.006210,0.007771,0.013427,0.036483,0.074251
0.005047,0.545184,2.373243,4.799230,8.841984,10.465295,12.363302,14.441371,17.027882
0.000031,0.005047,0.029022,0.103913,0.520294,0.936701,1.690111,2.561148,3.636027
0.000333,0.035031,0.183184,0.446705,0.884707,1.194509,1.994014,3.840871,7.649543
0.004491,0.423727,1.279659,2.131957,3.956554,5.320429,7.862508,12.541344,15.438021
0.000037,0.006646,0.038952,0.134779,0.402713,0.593687,0.937588,1.716583,3.034743
0.000206,0.016620,0.059988,0.197884,0.570023,0.765995,0.962400,1.497534,2.188026
0.000048,0.009908,0.125414,0.537560,1.546405,1.968245,2.511333,3.603467,5.171498
0.000060,0.007108,0.021188,0.052694,0.114391,0.145775,0.223669,0.543896,1.290176
0.000487,0.069573,0.415033,1.117755,2.427194,2.982591,3.811112,5.140627,6.276974
0.000691,0.075343,0.272332,0.530985,1.148580,1.514519,2.318753,4.355969,6.564268
0.000209,0.082361,0.486416,1.128039,3.115047,4.364069,6.813452,16.039803,25.214841
0.000058,0.034046,0.215797,0.528216,1.436707,2.253135,3.822730,6.235885,9.083699
0.000026,0.003054,0.008341,0.016575,0.052729,0.089941,0.158232,0.384539,1.158058
