7.110727,7.110727,7.110727,7.110727,7.110727,7.110727,7.110727,7.110727,7.110727
7.819733,7.819733,7.819733,7.819733,7.819733,7.819733,7.819733,7.819733,7.819733
7.800011,7.800011,7.800011,7.800011,7.800011,7.800011,7.800011,7.800011,7.800011
9.580508,9.580508,9.580508,9.580508,9.580508,9.580508,9.580508,9.580508,9.580508
8.780351,8.780351,8.780351,8.780351,8.780351,8.780351,8.780351,8.780351,8.780351
8.602661,8.602661,8.602661,8.602661,8.602661,8.602661,8.602661,8.602661,8.602661
7.307328,7.307328,7.307328,7.307328,7.307328,7.307328,7.307328,7.307328,7.307328
7.955932,7.955932,7.955932,7.955932,7.955932,7.955932,7.955932,7.955932,7.955932
7.363796,7.363796,7.363796,7.363796,7.363796,7.363796,7.363796,7.363796,7.363796
8.107277,8.107277,8.107277,8.107277,8.107277,8.107277,8.107277,8.107277,8.107277
7.299495,7.299495,7.299495,7.299495,7.299495,7.299495,7.299495,7.299495,7.299495
7.513624,7.513624,7.513624,7.513624,7.513624,7.513624,7.513624,7.513624,7.513624
8.145466,8.145466,8.145466,8.145466,8.145466,8.145466,8.145466,8.145466,8.145466
7.645366,7.645366,7.645366,7.645366,7.645366,7.645366,7.645366,7.645366,7.645366
7.572566,7.572566,7.572566,7.572566,7.572566,7.572566,7.572566,7.572566,7.572566
8.692024,8.692024,8.692024,8.692024,8.692024,8.692024,8.692024,8.692024,8.692024
8.185309,8.185309,8.185309,8.185309,8.185309,8.185309,8.185309,8.185309,8.185309
7.313680,7.313680,7.313680,7.313680,7.313680,7.313680,7.313680,7.313680,7.313680
8.641401,8.641401,8.641401,8.641401,8.641401,8.641401,8.641401,8.641401,8.641401
7.858030,7.858030,7.858030,7.858030,7.858030,7.858030,7.858030,7.858030,7.858030
9.274890,9.274890,9.274890,9.274890,9.274890,9.274890,9.274890,9.274890,9.274890
8.658229,8.658229,8.658229,8.658229,8.658229,8.658229,8.658229,8.658229,8.658229
8.513478,8.513478,8.513478,8.513478,8.513478,8.513478,8.513478,8.513478,8.513478
7.447259,7.447259,7.447259,7.447259,7.447259,7.447259,7.447259,7.447259,7.447259
6.863516,6.863516,6.863516,6.863516,6.863516,6.863516,6.863516,6.863516,6.863516
8.282317,8.282317,8.282317,8.282317,8.282317,8.282317,8.282317,8.282317,8.282317
8.908503,8.908503,8.908503,8.908503,8.908503,8.908503,8.908503,8.908503,8.908503
8.322669,8.322669,8.322669,8.322669,8.322669,8.322669,8.322669,8.322669,8.322669
6.685331,6.685331,6.685331,6.685331,6.685331,6.685331,6.685331,6.685331,6.685331
8.990308,8.990308,8.990308,8.990308,8.990308,8.990308,8.990308,8.990308,8.990308
8.439658,8.439658,8.439658,8.439658,8.439658,8.439658,8.439658,8.439658,8.439658
8.077078,8.077078,8.077078,8.077078,8.077078,8.077078,8.077078,8.077078,8.077078
7.048090,7.048090,7.048090,7.048090,7.048090,7.048090,7.048090,7.048090,7.048090
7.290769,7.290769,7.290769,7.290769,7.290769,7.290769,7.290769,7.290769,7.290769
9.625886,9.625886,9.625886,9.625886,9.625886,9.625886,9.625886,9.625886,9.625886
7.340372,7.340372,7.340372,7.340372,7.340372,7.340372,7.340372,7.340372,7.340372
8.785873,8.785873,8.785873,8.785873,8.785873,8.785873,8.785873,8.785873,8.785873
8.744637,8.744637,8.744637,8.744637,8.744637,8.744637,8.744637,8.744637,8.744637
8.799966,8.799966,8.799966,8.799966,8.799966,8.799966,8.799966,8.799966,8.799966
7.590762,7.590762,7.590762,7.590762,7.590762,7.590762,7.590762,7.590762,7.590762
7.455708,7.455708,7.455708,7.455708,7.455708,7.455708,7.455708,7.455708,7.455708
6.970821,6.970821,6.970821,6.970821,6.970821,6.970821,6.970821,6.970821,6.970821
7.711569,7.711569,7.711569,7.711569,7.711569,7.711569,7.711569,7.711569,7.711569
8.853501,8.853501,8.853501,8.853501,8.853501,8.853501,8.853501,8.853501,8.853501
7.041389,7.041389,7.041389,7.041389,7.041389,7.041389,7.041389,7.041389,7.041389
8.051664,8.051664,8.051664,8.051664,8.051664,8.051664,8.051664,8.051664,8.051664
8.302856,8.302856,8.302856,8.302856,8.302856,8.302856,8.302856,8.302856,8.302856
7.964618,7.964618,7.964618,7.964618,7.964618,7.964618,7.964618,7.964618,7.964618
7.524516,7.524516,7.524516,7.524516,7.524516,7.524516,7.524516,7.524516,7.524516
8.302622,8.302622,8.302622,8.302622,8.302622,8.302622,8.302622,8.302622,8.302622
8.384723,8.384723,8.384723,8.384723,8.384723,8.384723,8.384723,8.384723,8.384723
8.669475,8.669475,8.669475,8.669475,8.669475,8.669475,8.669475,8.669475,8.669475
8.020831,8.020831,8.020831,8.020831,8.020831,8.020831,8.020831,8.020831,8.020831
7.000111,7.000111,7.000111,7.000111,7.000111,7.000111,7.000111,7.000111,7.000111
7.626672,7.626672,7.626672,7.626672,7.626672,7.626672,7.626672,7.626672,7.626672
7.162836,7.162836,7.162836,7.162836,7.162836,7.162836,7.162836,7.162836,7.162836
6.474875,6.474875,6.474875,6.474875,6.474875,6.474875,6.474875,6.474875,6.474875
8.026885,8.026885,8.026885,8.026885,8.026885,8.026885,8.026885,8.026885,8.026885
7.099523,7.099523,7.099523,7.099523,7.099523,7.099523,7.099523,7.099523,7.099523
6.808243,6.808243,6.808243,6.808243,6.808243,6.808243,6.808243,6.808243,6.808243
8.282931,8.282931,8.282931,8.282931,8.282931,8.282931,8.282931,8.282931,8.282931
7.101598,7.101598,7.101598,7.101598,7.101598,7.101598,7.101598,7.101598,7.101598
8.783891,8.783891,8.783891,8.783891,8.783891,8.783891,8.783891,8.783891,8.783891
7.207318,7.207318,7.207318,7.207318,7.207318,7.207318,7.207318,7.207318,7.207318
7.919147,7.919147,7.919147,7.919147,7.919147,7.919147,7.919147,7.919147,7.919147
8.600124,8.600124,8.600124,8.600124,8.600124,8.600124,8.600124,8.600124,8.600124
7.575486,7.575486,7.575486,7.575486,7.575486,7.575486,7.575486,7.575486,7.575486
8.479872,8.479872,8.479872,8.479872,8.479872,8.479872,8.479872,8.479872,8.479872
7.870427,7.870427,7.870427,7.870427,7.870427,7.870427,7.870427,7.870427,7.870427
8.353433,8.353433,8.353433,8.353433,8.353433,8.353433,8.353433,8.353433,8.353433
7.559336,7.559336,7.559336,7.559336,7.559336,7.559336,7.559336,7.559336,7.559336
8.583964,8.583964,8.583964,8.583964,8.583964,8.583964,8.583964,8.583964,8.583964
6.956745,6.956745,6.956745,6.956745,6.956745,6.956745,6.956745,6.956745,6.956745
8.323118,8.323118,8.323118,8.323118,8.323118,8.323118,8.323118,8.323118,8.323118
8.155460,8.155460,8.155460,8.155460,8.155460,8.155460,8.155460,8.155460,8.155460
8.327550,8.327550,8.327550,8.327550,8.327550,8.327550,8.327550,8.327550,8.327550
8.714384,8.714384,8.714384,8.714384,8.714384,8.714384,8.714384,8.714384,8.714384
7.712338,7.712338,7.712338,7.712338,7.712338,7.712338,7.712338,7.712338,7.712338
9.388775,9.388775,9.388775,9.388775,9.388775,9.388775,9.388775,9.388775,9.388775
7.792349,7.792349,7.792349,7.792349,7.792349,7.792349,7.792349,7.792349,7.792349
7.210815,7.210815,7.210815,7.210815,7.210815,7.210815,7.210815,7.210815,7.210815
8.755170,8.755170,8.755170,8.755170,8.755170,8.755170,8.755170,8.755170,8.755170
8.097720,8.097720,8.097720,8.097720,8.097720,8.097720,8.097720,8.097720,8.097720
8.368011,8.368011,8.368011,8.368011,8.368011,8.368011,8.368011,8.368011,8.368011
6.883893,6.883893,6.883893,6.883893,6.883893,6.883893,6.883893,6.883893,6.883893
6.604959,6.604959,6.604959,6.604959,6.604959,6.604959,6.604959,6.604959,6.604959
9.093768,9.093768,9.093768,9.093768,9.093768,9.093768,9.093768,9.093768,9.093768
9.136419,9.136419,9.136419,9.136419,9.136419,9.136419,9.136419,9.136419,9.136419
8.208433,8.208433,8.208433,8.208433,8.208433,8.208433,8.208433,8.208433,8.208433
7.072935,7.072935,7.072935,7.072935,7.072935,7.072935,7.072935,7.072935,7.072935
8.601659,8.601659,8.601659,8.601659,8.601659,8.601659,8.601659,8.601659,8.601659
9.150958,9.150958,9.150958,9.150958,9.150958,9.150958,9.150958,9.150958,9.150958
8.959228,8.959228,8.959228,8.959228,8.959228,8.959228,8.959228,8.959228,8.959228
7.493717,7.493717,7.493717,7.493717,7.493717,7.493717,7.493717,7.493717,7.493717
8.497430,8.497430,8.497430,8.497430,8.497430,8.497430,8.497430,8.497430,8.497430
8.360798,8.360798,8.360798,8.360798,8.360798,8.360798,8.360798,8.360798,8.360798
7.905809,7.905809,7.905809,7.905809,7.905809,7.905809,7.905809,7.905809,7.905809
10.343409,10.343409,10.343409,10.343409,10.343409,10.343409,10.343409,10.343409,10.343409
8.908822,8.908822,8.908822,8.908822,8.908822,8.908822,8.908822,8.908822,8.908822
8.229883,8.229883,8.229883,8.229883,8.229883,8.229883,8.229883,8.229883,8.229883
7.819834,7.819834,7.819834,7.819834,7.819834,7.819834,7.819834,7.819834,7.819834
8.263982,8.263982,8.263982,8.263982,8.263982,8.263982,8.263982,8.263982,8.263982
9.735915,9.735915,9.735915,9.735915,9.735915,9.735915,9.735915,9.735915,9.735915
7.721342,7.721342,7.721342,7.721342,7.721342,7.721342,7.721342,7.721342,7.721342
6.510811,6.510811,6.510811,6.510811,6.510811,6.510811,6.510811,6.510811,6.510811
8.764022,8.764022,8.764022,8.764022,8.764022,8.764022,8.764022,8.764022,8.764022
8.961156,8.961156,8.961156,8.961156,8.961156,8.961156,8.961156,8.961156,8.961156
8.911457,8.911457,8.911457,8.911457,8.911457,8.911457,8.911457,8.911457,8.911457
8.987752,8.987752,8.987752,8.987752,8.987752,8.987752,8.987752,8.987752,8.987752
8.266118,8.266118,8.266118,8.266118,8.266118,8.266118,8.266118,8.266118,8.266118
8.456594,8.456594,8.456594,8.456594,8.456594,8.456594,8.456594,8.456594,8.456594
8.573438,8.573438,8.573438,8.573438,8.573438,8.573438,8.573438,8.573438,8.573438
8.988982,8.988982,8.988982,8.988982,8.988982,8.988982,8.988982,8.988982,8.988982
6.834251,6.834251,6.834251,6.834251,6.834251,6.834251,6.834251,6.834251,6.834251
6.189182,6.189182,6.189182,6.189182,6.189182,6.189182,6.189182,6.189182,6.189182
8.431120,8.431120,8.431120,8.431120,8.431120,8.431120,8.431120,8.431120,8.431120
8.241975,8.241975,8.241975,8.241975,8.241975,8.241975,8.241975,8.241975,8.241975
9.145835,9.145835,9.145835,9.145835,9.145835,9.145835,9.145835,9.145835,9.145835
8.680258,8.680258,8.680258,8.680258,8.680258,8.680258,8.680258,8.680258,8.680258
8.445992,8.445992,8.445992,8.445992,8.445992,8.445992,8.445992,8.445992,8.445992
7.765565,7.765565,7.765565,7.765565,7.765565,7.765565,7.765565,7.765565,7.765565
7.980921,7.980921,7.980921,7.980921,7.980921,7.980921,7.980921,7.980921,7.980921
8.066902,8.066902,8.066902,8.066902,8.066902,8.066902,8.066902,8.066902,8.066902
9.624279,9.624279,9.624279,9.624279,9.624279,9.624279,9.624279,9.624279,9.624279
8.757254,8.757254,8.757254,8.757254,8.757254,8.757254,8.757254,8.757254,8.757254
6.674740,6.674740,6.674740,6.674740,6.674740,6.674740,6.674740,6.674740,6.674740
7.940382,7.940382,7.940382,7.940382,7.940382,7.940382,7.940382,7.940382,7.940382
7.605543,7.605543,7.605543,7.605543,7.605543,7.605543,7.605543,7.605543,7.605543
9.287671,9.287671,9.287671,9.287671,9.287671,9.287671,9.287671,9.287671,9.287671
7.653557,7.653557,7.653557,7.653557,7.653557,7.653557,7.653557,7.653557,7.653557
9.180073,9.180073,9.180073,9.180073,9.180073,9.180073,9.180073,9.180073,9.180073
7.832516,7.832516,7.832516,7.832516,7.832516,7.832516,7.832516,7.832516,7.832516
7.425905,7.425905,7.425905,7.425905,7.425905,7.425905,7.425905,7.425905,7.425905
8.046291,8.046291,8.046291,8.046291,8.046291,8.046291,8.046291,8.046291,8.046291
6.997569,6.997569,6.997569,6.997569,6.997569,6.997569,6.997569,6.997569,6.997569
8.647500,8.647500,8.647500,8.647500,8.647500,8.647500,8.647500,8.647500,8.647500
8.986129,8.986129,8.986129,8.986129,8.986129,8.986129,8.986129,8.986129,8.986129
7.918763,7.918763,7.918763,7.918763,7.918763,7.918763,7.918763,7.918763,7.918763
7.125680,7.125680,7.125680,7.125680,7.125680,7.125680,7.125680,7.125680,7.125680
9.333996,9.333996,9.333996,9.333996,9.333996,9.333996,9.333996,9.333996,9.333996
8.406741,8.406741,8.406741,8.406741,8.406741,8.406741,8.406741,8.406741,8.406741
7.706020,7.706020,7.706020,7.706020,7.706020,7.706020,7.706020,7.706020,7.706020
10.356053,10.356053,10.356053,10.356053,10.356053,10.356053,10.356053,10.356053,10.356053
7.469106,7.469106,7.469106,7.469106,7.469106,7.469106,7.469106,7.469106,7.469106
8.492293,8.492293,8.492293,8.492293,8.492293,8.492293,8.492293,8.492293,8.492293
7.556307,7.556307,7.556307,7.556307,7.556307,7.556307,7.556307,7.556307,7.556307
9.558209,9.558209,9.558209,9.558209,9.558209,9.558209,9.558209,9.558209,9.558209
7.703161,7.703161,7.703161,7.703161,7.703161,7.703161,7.703161,7.703161,7.703161
8.222350,8.222350,8.222350,8.222350,8.222350,8.222350,8.222350,8.222350,8.222350
9.211547,9.211547,9.211547,9.211547,9.211547,9.211547,9.211547,9.211547,9.211547
7.840379,7.840379,7.840379,7.840379,7.840379,7.840379,7.840379,7.840379,7.840379
9.599952,9.599952,9.599952,9.599952,9.599952,9.599952,9.599952,9.599952,9.599952
7.529334,7.529334,7.529334,7.529334,7.529334,7.529334,7.529334,7.529334,7.529334
7.740223,7.740223,7.740223,7.740223,7.740223,7.740223,7.740223,7.740223,7.740223
7.884520,7.884520,7.884520,7.884520,7.884520,7.884520,7.884520,7.884520,7.884520
8.135780,8.135780,8.135780,8.135780,8.135780,8.135780,8.135780,8.135780,8.135780
8.318904,8.318904,8.318904,8.318904,8.318904,8.318904,8.318904,8.318904,8.318904
7.520541,7.520541,7.520541,7.520541,7.520541,7.520541,7.520541,7.520541,7.520541
9.817440,9.817440,9.817440,9.817440,9.817440,9.817440,9.817440,9.817440,9.817440
7.137995,7.137995,7.137995,7.137995,7.137995,7.137995,7.137995,7.137995,7.137995
8.159726,8.159726,8.159726,8.159726,8.159726,8.159726,8.159726,8.159726,8.159726
6.996872,6.996872,6.996872,6.996872,6.996872,6.996872,6.996872,6.996872,6.996872
7.489849,7.489849,7.489849,7.489849,7.489849,7.489849,7.489849,7.489849,7.489849
7.487857,7.487857,7.487857,7.487857,7.487857,7.487857,7.487857,7.487857,7.487857
9.040037,9.040037,9.040037,9.040037,9.040037,9.040037,9.040037,9.040037,9.040037
9.259593,9.259593,9.259593,9.259593,9.259593,9.259593,9.259593,9.259593,9.259593
8.661367,8.661367,8.661367,8.661367,8.661367,8.661367,8.661367,8.661367,8.661367
9.057521,9.057521,9.057521,9.057521,9.057521,9.057521,9.057521,9.057521,9.057521
8.377860,8.377860,8.377860,8.377860,8.377860,8.377860,8.377860,8.377860,8.377860
7.249984,7.249984,7.249984,7.249984,7.249984,7.249984,7.249984,7.249984,7.249984
7.452516,7.452516,7.452516,7.452516,7.452516,7.452516,7.452516,7.452516,7.452516
7.481916,7.481916,7.481916,7.481916,7.481916,7.481916,7.481916,7.481916,7.481916
8.005973,8.005973,8.005973,8.005973,8.005973,8.005973,8.005973,8.005973,8.005973
7.040150,7.040150,7.040150,7.040150,7.040150,7.040150,7.040150,7.040150,7.040150
7.133605,7.133605,7.133605,7.133605,7.133605,7.133605,7.133605,7.133605,7.133605
7.201870,7.201870,7.201870,7.201870,7.201870,7.201870,7.201870,7.201870,7.201870
6.949049,6.949049,6.949049,6.949049,6.949049,6.949049,6.949049,6.949049,6.949049
8.763391,8.763391,8.763391,8.763391,8.763391,8.763391,8.763391,8.763391,8.763391
7.141067,7.141067,7.141067,7.141067,7.141067,7.141067,7.141067,7.141067,7.141067
7.631244,7.631244,7.631244,7.631244,7.631244,7.631244,7.631244,7.631244,7.631244
8.068630,8.068630,8.068630,8.068630,8.068630,8.068630,8.068630,8.068630,8.068630
9.003414,9.003414,9.003414,9.003414,9.003414,9.003414,9.003414,9.003414,9.003414
8.800426,8.800426,8.800426,8.800426,8.800426,8.800426,8.800426,8.800426,8.800426
8.505366,8.505366,8.505366,8.505366,8.505366,8.505366,8.505366,8.505366,8.505366
8.513392,8.513392,8.513392,8.513392,8.513392,8.513392,8.513392,8.513392,8.513392
7.881699,7.881699,7.881699,7.881699,7.881699,7.881699,7.881699,7.881699,7.881699
8.936654,8.936654,8.936654,8.936654,8.936654,8.936654,8.936654,8.936654,8.936654
8.108836,8.108836,8.108836,8.108836,8.108836,8.108836,8.108836,8.108836,8.108836
7.737566,7.737566,7.737566,7.737566,7.737566,7.737566,7.737566,7.737566,7.737566
8.616528,8.616528,8.616528,8.616528,8.616528,8.616528,8.616528,8.616528,8.616528
8.206252,8.206252,8.206252,8.206252,8.206252,8.206252,8.206252,8.206252,8.206252
8.149322,8.149322,8.149322,8.149322,8.149322,8.149322,8.149322,8.149322,8.149322
7.303506,7.303506,7.303506,7.303506,7.303506,7.303506,7.303506,7.303506,7.303506
11.383459,11.383459,11.383459,11.383459,11.383459,11.383459,11.383459,11.383459,11.383459
6.761117,6.761117,6.761117,6.761117,6.761117,6.761117,6.761117,6.761117,6.761117
9.771165,9.771165,9.771165,9.771165,9.771165,9.771165,9.771165,9.771165,9.771165
7.796373,7.796373,7.796373,7.796373,7.796373,7.796373,7.796373,7.796373,7.796373
8.831384,8.831384,8.831384,8.831384,8.831384,8.831384,8.831384,8.831384,8.831384
8.195981,8.195981,8.195981,8.195981,8.195981,8.195981,8.195981,8.195981,8.195981
8.890296,8.890296,8.890296,8.890296,8.890296,8.890296,8.890296,8.890296,8.890296
8.193173,8.193173,8.193173,8.193173,8.193173,8.193173,8.193173,8.193173,8.193173
7.481584,7.481584,7.481584,7.481584,7.481584,7.481584,7.481584,7.481584,7.481584
8.743086,8.743086,8.743086,8.743086,8.743086,8.743086,8.743086,8.743086,8.743086
8.615625,8.615625,8.615625,8.615625,8.615625,8.615625,8.615625,8.615625,8.615625
8.832594,8.832594,8.832594,8.832594,8.832594,8.832594,8.832594,8.832594,8.832594
8.918777,8.918777,8.918777,8.918777,8.918777,8.918777,8.918777,8.918777,8.918777
9.088896,9.088896,9.088896,9.088896,9.088896,9.088896,9.088896,9.088896,9.088896
8.881337,8.881337,8.881337,8.881337,8.881337,8.881337,8.881337,8.881337,8.881337
6.986495,6.986495,6.986495,6.986495,6.986495,6.986495,6.986495,6.986495,6.986495
7.950277,7.950277,7.950277,7.950277,7.950277,7.950277,7.950277,7.950277,7.950277
8.227022,8.227022,8.227022,8.227022,8.227022,8.227022,8.227022,8.227022,8.227022
7.701875,7.701875,7.701875,7.701875,7.701875,7.701875,7.701875,7.701875,7.701875
7.774076,7.774076,7.774076,7.774076,7.774076,7.774076,7.774076,7.774076,7.774076
9.383559,9.383559,9.383559,9.383559,9.383559,9.383559,9.383559,9.383559,9.383559
8.213088,8.213088,8.213088,8.213088,8.213088,8.213088,8.213088,8.213088,8.213088
8.494978,8.494978,8.494978,8.494978,8.494978,8.494978,8.494978,8.494978,8.494978
7.897882,7.897882,7.897882,7.897882,7.897882,7.897882,7.897882,7.897882,7.897882
9.890083,9.890083,9.890083,9.890083,9.890083,9.890083,9.890083,9.890083,9.890083
8.172408,8.172408,8.172408,8.172408,8.172408,8.172408,8.172408,8.172408,8.172408
7.378532,7.378532,7.378532,7.378532,7.378532,7.378532,7.378532,7.378532,7.378532
9.436465,9.436465,9.436465,9.436465,9.436465,9.436465,9.436465,9.436465,9.436465
7.691911,7.691911,7.691911,7.691911,7.691911,7.691911,7.691911,7.691911,7.691911
8.791415,8.791415,8.791415,8.791415,8.791415,8.791415,8.791415,8.791415,8.791415
7.849672,7.849672,7.849672,7.849672,7.849672,7.849672,7.849672,7.849672,7.849672
7.985920,7.985920,7.985920,7.985920,7.985920,7.985920,7.985920,7.985920,7.985920
7.926730,7.926730,7.926730,7.926730,7.926730,7.926730,7.926730,7.926730,7.926730
7.986861,7.986861,7.986861,7.986861,7.986861,7.986861,7.986861,7.986861,7.986861
6.955622,6.955622,6.955622,6.955622,6.955622,6.955622,6.955622,6.955622,6.955622
8.339862,8.339862,8.339862,8.339862,8.339862,8.339862,8.339862,8.339862,8.339862
7.091004,7.091004,7.091004,7.091004,7.091004,7.091004,7.091004,7.091004,7.091004
7.114030,7.114030,7.114030,7.114030,7.114030,7.114030,7.114030,7.114030,7.114030
8.553508,8.553508,8.553508,8.553508,8.553508,8.553508,8.553508,8.553508,8.553508
7.287231,7.287231,7.287231,7.287231,7.287231,7.287231,7.287231,7.287231,7.287231
7.941203,7.941203,7.941203,7.941203,7.941203,7.941203,7.941203,7.941203,7.941203
6.815112,6.815112,6.815112,6.815112,6.815112,6.815112,6.815112,6.815112,6.815112
8.178482,8.178482,8.178482,8.178482,8.178482,8.178482,8.178482,8.178482,8.178482
8.039517,8.039517,8.039517,8.039517,8.039517,8.039517,8.039517,8.039517,8.039517
8.131540,8.131540,8.131540,8.131540,8.131540,8.131540,8.131540,8.131540,8.131540
9.992595,9.992595,9.992595,9.992595,9.992595,9.992595,9.992595,9.992595,9.992595
8.514696,8.514696,8.514696,8.514696,8.514696,8.514696,8.514696,8.514696,8.514696
10.934311,10.934311,10.934311,10.934311,10.934311,10.934311,10.934311,10.934311,10.934311
7.750609,7.750609,7.750609,7.750609,7.750609,7.750609,7.750609,7.750609,7.750609
8.576248,8.576248,8.576248,8.576248,8.576248,8.576248,8.576248,8.576248,8.576248
9.854929,9.854929,9.854929,9.854929,9.854929,9.854929,9.854929,9.854929,9.854929
8.293948,8.293948,8.293948,8.293948,8.293948,8.293948,8.293948,8.293948,8.293948
8.298930,8.298930,8.298930,8.298930,8.298930,8.298930,8.298930,8.298930,8.298930
7.929041,7.929041,7.929041,7.929041,7.929041,7.929041,7.929041,7.929041,7.929041
8.093494,8.093494,8.093494,8.093494,8.093494,8.093494,8.093494,8.093494,8.093494
7.969299,7.969299,7.969299,7.969299,7.969299,7.969299,7.969299,7.969299,7.969299
7.505678,7.505678,7.505678,7.505678,7.505678,7.505678,7.505678,7.505678,7.505678
9.469233,9.469233,9.469233,9.469233,9.469233,9.469233,9.469233,9.469233,9.469233
7.574028,7.574028,7.574028,7.574028,7.574028,7.574028,7.574028,7.574028,7.574028
7.229571,7.229571,7.229571,7.229571,7.229571,7.229571,7.229571,7.229571,7.229571
9.494370,9.494370,9.494370,9.494370,9.494370,9.494370,9.494370,9.494370,9.494370
10.479857,10.479857,10.479857,10.479857,10.479857,10.479857,10.479857,10.479857,10.479857
7.977265,7.977265,7.977265,7.977265,7.977265,7.977265,7.977265,7.977265,7.977265
9.251233,9.251233,9.251233,9.251233,9.251233,9.251233,9.251233,9.251233,9.251233
6.977309,6.977309,6.977309,6.977309,6.977309,6.977309,6.977309,6.977309,6.977309
7.254177,7.254177,7.254177,7.254177,7.254177,7.254177,7.254177,7.254177,7.254177
9.825280,9.825280,9.825280,9.825280,9.825280,9.825280,9.825280,9.825280,9.825280
8.856856,8.856856,8.856856,8.856856,8.856856,8.856856,8.856856,8.856856,8.856856
7.271131,7.271131,7.271131,7.271131,7.271131,7.271131,7.271131,7.271131,7.271131
6.909470,6.909470,6.909470,6.909470,6.909470,6.909470,6.909470,6.909470,6.909470
7.255936,7.255936,7.255936,7.255936,7.255936,7.255936,7.255936,7.255936,7.255936
8.191999,8.191999,8.191999,8.191999,8.191999,8.191999,8.191999,8.191999,8.191999
7.798956,7.798956,7.798956,7.798956,7.798956,7.798956,7.798956,7.798956,7.798956
7.167530,7.167530,7.167530,7.167530,7.167530,7.167530,7.167530,7.167530,7.167530
7.489617,7.489617,7.489617,7.489617,7.489617,7.489617,7.489617,7.489617,7.489617
7.415072,7.415072,7.415072,7.415072,7.415072,7.415072,7.415072,7.415072,7.415072
8.920550,8.920550,8.920550,8.920550,8.920550,8.920550,8.920550,8.920550,8.920550
7.361773,7.361773,7.361773,7.361773,7.361773,7.361773,7.361773,7.361773,7.361773
6.338079,6.338079,6.338079,6.338079,6.338079,6.338079,6.338079,6.338079,6.338079
9.657170,9.657170,9.657170,9.657170,9.657170,9.657170,9.657170,9.657170,9.657170
8.599510,8.599510,8.599510,8.599510,8.599510,8.599510,8.599510,8.599510,8.599510
6.481186,6.481186,6.481186,6.481186,6.481186,6.481186,6.481186,6.481186,6.481186
10.580489,10.580489,10.580489,10.580489,10.580489,10.580489,10.580489,10.580489,10.580489
7.868886,7.868886,7.868886,7.868886,7.868886,7.868886,7.868886,7.868886,7.868886
7.519852,7.519852,7.519852,7.519852,7.519852,7.519852,7.519852,7.519852,7.519852
8.251818,8.251818,8.251818,8.251818,8.251818,8.251818,8.251818,8.251818,8.251818
7.787269,7.787269,7.787269,7.787269,7.787269,7.787269,7.787269,7.787269,7.787269
8.832568,8.832568,8.832568,8.832568,8.832568,8.832568,8.832568,8.832568,8.832568
8.040460,8.040460,8.040460,8.040460,8.040460,8.040460,8.040460,8.040460,8.040460
7.170852,7.170852,7.170852,7.170852,7.170852,7.170852,7.170852,7.170852,7.170852
9.048357,9.048357,9.048357,9.048357,9.048357,9.048357,9.048357,9.048357,9.048357
7.504725,7.504725,7.504725,7.504725,7.504725,7.504725,7.504725,7.504725,7.504725
7.970177,7.970177,7.970177,7.970177,7.970177,7.970177,7.970177,7.970177,7.970177
7.470921,7.470921,7.470921,7.470921,7.470921,7.470921,7.470921,7.470921,7.470921
7.811847,7.811847,7.811847,7.811847,7.811847,7.811847,7.811847,7.811847,7.811847
8.437555,8.437555,8.437555,8.437555,8.437555,8.437555,8.437555,8.437555,8.437555
7.341387,7.341387,7.341387,7.341387,7.341387,7.341387,7.341387,7.341387,7.341387
7.287043,7.287043,7.287043,7.287043,7.287043,7.287043,7.287043,7.287043,7.287043
9.926533,9.926533,9.926533,9.926533,9.926533,9.926533,9.926533,9.926533,9.926533
7.436816,7.436816,7.436816,7.436816,7.436816,7.436816,7.436816,7.436816,7.436816
7.929570,7.929570,7.929570,7.929570,7.929570,7.929570,7.929570,7.929570,7.929570
8.448093,8.448093,8.448093,8.448093,8.448093,8.448093,8.448093,8.448093,8.448093
7.596680,7.596680,7.596680,7.596680,7.596680,7.596680,7.596680,7.596680,7.596680
8.153558,8.153558,8.153558,8.153558,8.153558,8.153558,8.153558,8.153558,8.153558
8.756146,8.756146,8.756146,8.756146,8.756146,8.756146,8.756146,8.756146,8.756146
7.618359,7.618359,7.618359,7.618359,7.618359,7.618359,7.618359,7.618359,7.618359
7.600825,7.600825,7.600825,7.600825,7.600825,7.600825,7.600825,7.600825,7.600825
8.610822,8.610822,8.610822,8.610822,8.610822,8.610822,8.610822,8.610822,8.610822
8.831123,8.831123,8.831123,8.831123,8.831123,8.831123,8.831123,8.831123,8.831123
8.395796,8.395796,8.395796,8.395796,8.395796,8.395796,8.395796,8.395796,8.395796
7.747535,7.747535,7.747535,7.747535,7.747535,7.747535,7.747535,7.747535,7.747535
8.545986,8.545986,8.545986,8.545986,8.545986,8.545986,8.545986,8.545986,8.545986
7.440682,7.440682,7.440682,7.440682,7.440682,7.440682,7.440682,7.440682,7.440682
9.682709,9.682709,9.682709,9.682709,9.682709,9.682709,9.682709,9.682709,9.682709
8.105316,8.105316,8.105316,8.105316,8.105316,8.105316,8.105316,8.105316,8.105316
8.104709,8.104709,8.104709,8.104709,8.104709,8.104709,8.104709,8.104709,8.104709
9.320552,9.320552,9.320552,9.320552,9.320552,9.320552,9.320552,9.320552,9.320552
7.769714,7.769714,7.769714,7.769714,7.769714,7.769714,7.769714,7.769714,7.769714
