0.000945,0.094809,0.368388,0.798578,1.589425,1.989335,2.682681,4.122431,5.441910
0.000746,0.075888,0.303522,0.679884,1.383913,1.737365,2.341507,3.582043,4.738022
0.000739,0.074333,0.290273,0.640538,1.302438,1.643644,2.245527,3.544686,4.717949
0.000559,0.057377,0.231483,0.529310,1.129186,1.442862,1.989124,3.103680,4.056337
0.000770,0.076197,0.295558,0.653547,1.328834,1.674937,2.284255,3.607115,4.824597
0.000729,0.074938,0.301694,0.675105,1.387710,1.755860,2.413110,3.776168,4.909942
0.000585,0.059207,0.237638,0.543941,1.145483,1.456011,2.002381,3.172820,4.229299
0.000510,0.052856,0.216632,0.499603,1.051389,1.329948,1.812652,2.856281,3.820552
0.000952,0.096755,0.380611,0.824551,1.625282,2.028173,2.731139,4.214031,5.562692
0.000908,0.093247,0.373943,0.830140,1.665802,2.078468,2.786139,4.264215,5.610459
0.000863,0.086658,0.337707,0.736714,1.465590,1.835543,2.485225,3.897272,5.202277
0.000842,0.084488,0.328130,0.711784,1.412428,1.774283,2.420841,3.818637,5.060586
0.000811,0.081738,0.319181,0.704920,1.431204,1.799569,2.441179,3.796185,5.014338
0.000623,0.063093,0.250832,0.554820,1.127457,1.419296,1.937546,3.090983,4.181374
0.000889,0.090300,0.351213,0.760150,1.507232,1.894401,2.585847,4.041456,5.319231
0.001050,0.103427,0.397126,0.866823,1.727346,2.159955,2.900155,4.397473,5.744426
0.000980,0.097765,0.377060,0.820999,1.653940,2.078673,2.815828,4.318558,5.648254
0.000749,0.075855,0.295735,0.652485,1.346573,1.708512,2.357077,3.731390,4.967190
0.000884,0.088774,0.348202,0.767025,1.535047,1.920701,2.585382,3.943510,5.162384
0.000846,0.085002,0.332356,0.732625,1.488460,1.873597,2.544462,3.944774,5.176342
0.000667,0.067103,0.269019,0.609342,1.255640,1.583586,2.153137,3.344654,4.434884
0.000747,0.075733,0.296889,0.654191,1.319636,1.663287,2.276978,3.599123,4.853529
0.001226,0.121971,0.460137,0.978384,1.923566,2.412686,3.269235,5.041273,6.650835
0.000733,0.073801,0.291425,0.655682,1.349364,1.695925,2.291511,3.545687,4.664148
0.000722,0.071781,0.277570,0.612719,1.260812,1.601484,2.200701,3.459894,4.588190
0.000724,0.073225,0.287285,0.640146,1.325433,1.682134,2.310648,3.604320,4.746895
0.000980,0.097741,0.384364,0.850341,1.699784,2.124885,2.876355,4.468319,5.819307
0.000911,0.091878,0.356822,0.783684,1.586448,1.986107,2.673636,4.088140,5.326596
0.000866,0.087924,0.348008,0.765117,1.526092,1.906419,2.567893,3.946903,5.176465
0.000580,0.058070,0.231421,0.521060,1.083067,1.380698,1.908002,3.042974,4.058987
0.000556,0.057416,0.232908,0.525946,1.103443,1.410463,1.951123,3.095546,4.130235
0.000753,0.076007,0.296666,0.659027,1.364787,1.730393,2.374143,3.722482,4.894773
0.000803,0.081399,0.318888,0.708855,1.427913,1.787890,2.415159,3.723457,4.929509
0.000875,0.088282,0.352523,0.779896,1.558912,1.942089,2.587594,3.910703,5.119716
0.000611,0.061904,0.247491,0.558092,1.163373,1.482410,2.050619,3.219078,4.242104
0.000817,0.083063,0.327732,0.724151,1.487331,1.877254,2.552597,3.946478,5.160858
0.000878,0.088257,0.343499,0.755462,1.535751,1.939020,2.647533,4.105860,5.356880
0.000782,0.079952,0.317990,0.713091,1.473242,1.858809,2.526394,3.885654,5.088189
0.000931,0.092404,0.354417,0.756551,1.479365,1.850350,2.510246,3.939756,5.285272
0.000685,0.070038,0.278131,0.621164,1.269302,1.600789,2.181544,3.420373,4.549662
0.001225,0.119551,0.445067,0.940235,1.863943,2.341047,3.174122,4.867971,6.319279
0.000779,0.077164,0.294960,0.648113,1.332557,1.684160,2.308364,3.640953,4.856878
0.000674,0.068383,0.275587,0.625135,1.300626,1.646714,2.246625,3.467444,4.565973
0.000865,0.087237,0.344069,0.764018,1.536194,1.918963,2.579979,3.935992,5.138281
0.000907,0.091662,0.362486,0.797025,1.598107,2.004351,2.719420,4.181840,5.459616
0.000843,0.085874,0.338868,0.745187,1.512833,1.894430,2.538313,3.861045,5.079804
0.000757,0.076970,0.306157,0.682903,1.400343,1.763510,2.379890,3.671247,4.853914
0.000690,0.071394,0.288120,0.645456,1.323004,1.670110,2.271122,3.491639,4.604136
0.000895,0.087952,0.338569,0.736595,1.463378,1.831574,2.481311,3.868028,5.182330
0.000760,0.077352,0.304672,0.680784,1.412557,1.789780,2.450071,3.809994,5.008044
0.000841,0.084612,0.324392,0.710236,1.458351,1.848240,2.532603,3.948762,5.191549
0.000806,0.081194,0.321482,0.719024,1.471325,1.855071,2.522020,3.870500,5.024558
0.001251,0.127241,0.500883,1.080776,2.100883,2.611513,3.487213,5.257798,6.797305
0.000810,0.082034,0.321758,0.704018,1.420732,1.794805,2.453219,3.853679,5.159317
0.001015,0.101942,0.399524,0.878877,1.768170,2.211756,2.974579,4.520946,5.882068
0.000532,0.053385,0.211508,0.485836,1.044357,1.343128,1.876065,2.995115,3.951277
0.000953,0.094473,0.356725,0.771041,1.574292,1.995695,2.735809,4.261242,5.570183
0.000939,0.095283,0.376172,0.825672,1.636606,2.038791,2.733187,4.179645,5.507413
0.000773,0.077289,0.299033,0.653183,1.321124,1.667598,2.277384,3.562761,4.746119
0.000713,0.071549,0.280364,0.623559,1.296576,1.645665,2.251880,3.512437,4.630009
0.000932,0.091577,0.352342,0.772772,1.569324,1.978413,2.686692,4.158706,5.465272
0.000995,0.098814,0.379825,0.819598,1.620254,2.019318,2.720921,4.223294,5.612835
0.000772,0.078278,0.313328,0.703802,1.445186,1.827238,2.500440,3.893685,5.115165
0.000951,0.097197,0.387515,0.862879,1.722338,2.146193,2.874880,4.406754,5.815450
0.000921,0.093514,0.371590,0.818040,1.636247,2.049609,2.756127,4.189933,5.431826
0.000778,0.077550,0.302296,0.676493,1.381565,1.734014,2.354312,3.698734,4.944987
0.000927,0.093177,0.369758,0.820919,1.655831,2.074755,2.799128,4.256796,5.514333
0.000650,0.065591,0.257676,0.573652,1.177225,1.496497,2.062374,3.227989,4.263978
0.000577,0.058813,0.238513,0.551448,1.163453,1.479491,2.034501,3.187423,4.193285
0.001038,0.104325,0.402376,0.874652,1.756651,2.196380,2.950493,4.472833,5.808602
0.000814,0.082112,0.324439,0.715882,1.467963,1.854580,2.530839,3.953292,5.182613
0.000604,0.060742,0.236092,0.528111,1.110646,1.419010,1.969799,3.143845,4.186343
0.000896,0.090389,0.355144,0.777027,1.558161,1.955849,2.647337,4.094772,5.409733
0.000992,0.097850,0.379020,0.820758,1.628879,2.034730,2.738091,4.225742,5.617202
0.000846,0.084799,0.329962,0.722280,1.450354,1.821281,2.473534,3.843318,5.095578
0.000762,0.076738,0.298102,0.655396,1.347740,1.707400,2.331761,3.616576,4.789071
0.000957,0.096125,0.376691,0.823936,1.646930,2.057588,2.766237,4.245040,5.576371
0.000723,0.072333,0.283462,0.627970,1.290430,1.633740,2.231328,3.495995,4.651245
0.000834,0.083517,0.327841,0.717616,1.442120,1.815481,2.468130,3.835150,5.086911
0.000755,0.076177,0.302009,0.667342,1.349577,1.695576,2.309447,3.611578,4.769384
0.000830,0.082049,0.319168,0.708040,1.439410,1.815575,2.471027,3.807225,5.001457
0.000973,0.096014,0.369473,0.810417,1.625315,2.035902,2.745406,4.170372,5.381411
0.000915,0.091464,0.352940,0.774122,1.577930,1.988972,2.704364,4.163629,5.443079
0.000990,0.098079,0.379704,0.834634,1.683414,2.114316,2.855818,4.360156,5.684083
0.000863,0.087148,0.342408,0.760035,1.568378,1.978669,2.675529,4.071981,5.283093
0.001069,0.107913,0.425645,0.931786,1.851035,2.309134,3.095998,4.680463,6.051932
0.000604,0.059885,0.231948,0.521589,1.102240,1.407370,1.935720,3.026430,4.026211
0.000909,0.091309,0.357746,0.792930,1.622496,2.039278,2.759376,4.232333,5.512079
0.000744,0.074825,0.290291,0.640540,1.316084,1.668556,2.306103,3.664645,4.843070
0.000726,0.072485,0.283541,0.626210,1.271759,1.605364,2.189702,3.458418,4.626026
0.000700,0.070713,0.281625,0.621934,1.258022,1.589457,2.170844,3.396172,4.534666
0.001097,0.111132,0.435636,0.942038,1.837493,2.278806,3.050924,4.675165,6.145634
0.000677,0.069183,0.275176,0.616988,1.288024,1.638729,2.253196,3.515145,4.616150
0.001211,0.120968,0.467047,1.000965,1.967119,2.452966,3.271018,4.928137,6.406829
0.000743,0.074122,0.290729,0.649217,1.356070,1.724517,2.371715,3.721453,4.935222
0.000693,0.071570,0.294617,0.673145,1.393001,1.762983,2.407952,3.724755,4.880737
0.000973,0.098376,0.389273,0.853904,1.722500,2.161731,2.909905,4.443563,5.805126
0.001027,0.102129,0.395532,0.852958,1.680086,2.102753,2.843638,4.352272,5.695550
0.000804,0.080220,0.316860,0.707511,1.454357,1.839983,2.505966,3.852730,5.043766
0.000913,0.092019,0.360433,0.788614,1.583596,1.991401,2.714666,4.225451,5.510891
0.000783,0.077489,0.301336,0.668433,1.387665,1.759699,2.408957,3.726533,4.898997
0.000620,0.062845,0.249431,0.557841,1.164143,1.488463,2.065290,3.267291,4.325932
0.000976,0.097041,0.377989,0.828160,1.651934,2.069147,2.794608,4.290544,5.610266
0.000846,0.085580,0.339257,0.751010,1.530684,1.928703,2.629538,4.083951,5.299263
0.000975,0.098901,0.389601,0.866330,1.765252,2.218391,2.989956,4.509740,5.803095
0.000758,0.075908,0.299657,0.660495,1.347755,1.700758,2.315195,3.601536,4.779990
0.000847,0.085146,0.328515,0.713516,1.438671,1.813269,2.476314,3.877853,5.094570
0.000613,0.063902,0.265397,0.607343,1.261083,1.595947,2.180322,3.410450,4.517924
0.000934,0.092292,0.353854,0.770148,1.531382,1.912618,2.570542,3.936154,5.192304
0.000622,0.062927,0.248448,0.558833,1.172226,1.493855,2.060666,3.226321,4.241206
0.000697,0.070156,0.276109,0.617294,1.270616,1.608998,2.199162,3.458586,4.669390
0.001092,0.110904,0.438044,0.958471,1.907996,2.386245,3.200593,4.804127,6.232156
0.001007,0.101695,0.388001,0.826102,1.619872,2.026713,2.746346,4.277723,5.698095
0.000677,0.070504,0.288283,0.645816,1.322997,1.673362,2.285015,3.563597,4.773869
0.000800,0.081381,0.319197,0.697556,1.410189,1.777043,2.431071,3.832772,5.103479
0.000856,0.086732,0.346066,0.769604,1.574556,1.989126,2.711950,4.172985,5.442098
0.001116,0.109358,0.415207,0.890203,1.760838,2.197591,2.949472,4.498050,5.880222
0.000771,0.078777,0.317390,0.713963,1.473989,1.859821,2.524803,3.872217,4.990852
0.000904,0.091946,0.363380,0.802217,1.606809,2.017622,2.735629,4.157897,5.369528
0.000656,0.066079,0.260622,0.579361,1.188584,1.509946,2.087089,3.318814,4.392988
0.000837,0.085509,0.333985,0.725714,1.467803,1.851696,2.524746,3.938776,5.240103
0.001006,0.100725,0.389713,0.842919,1.678328,2.098707,2.824536,4.331614,5.723571
0.000613,0.063045,0.254240,0.572444,1.188909,1.507573,2.061088,3.235584,4.309425
0.000718,0.071547,0.279231,0.621356,1.287122,1.636740,2.253325,3.543728,4.660980
0.000925,0.091888,0.351559,0.771448,1.564587,1.964295,2.658813,4.112812,5.379627
0.001075,0.105305,0.399144,0.859487,1.702018,2.126980,2.873899,4.426565,5.834207
0.000817,0.083035,0.327135,0.725735,1.462656,1.829424,2.474171,3.850664,5.055581
0.000866,0.088349,0.353122,0.785169,1.598233,2.015627,2.741580,4.212437,5.458694
0.000737,0.073679,0.288043,0.644675,1.337769,1.694957,2.312295,3.579137,4.685613
0.000858,0.088350,0.357637,0.797673,1.614326,2.024597,2.733821,4.185143,5.459864
0.000936,0.094908,0.372706,0.821153,1.640137,2.052184,2.768368,4.244915,5.551712
0.000857,0.085985,0.329861,0.717443,1.445545,1.815528,2.461179,3.840482,5.101077
0.000711,0.072739,0.290273,0.650677,1.344359,1.703714,2.326787,3.632740,4.783459
0.000773,0.078544,0.311905,0.693263,1.412414,1.782783,2.427577,3.745667,4.902102
0.000905,0.091361,0.356228,0.771318,1.546899,1.939167,2.613796,4.012556,5.275923
0.000849,0.085101,0.328622,0.722200,1.472569,1.857198,2.532592,3.934263,5.189650
0.000711,0.073216,0.298778,0.676374,1.396395,1.768264,2.420500,3.747733,4.887396
0.000787,0.079772,0.318251,0.716261,1.484191,1.877990,2.562408,3.966828,5.192553
0.000793,0.079427,0.307216,0.673970,1.359054,1.713347,2.341203,3.668175,4.854340
0.000882,0.089589,0.352172,0.776215,1.577065,1.995324,2.735554,4.223397,5.488733
0.000686,0.069073,0.270357,0.601766,1.236109,1.560933,2.136142,3.368954,4.488536
0.000868,0.087246,0.340657,0.755019,1.551253,1.964133,2.683078,4.115836,5.311629
0.000617,0.062743,0.249629,0.562354,1.175928,1.498764,2.067239,3.248505,4.302897
0.000897,0.090781,0.357318,0.793327,1.604522,2.010902,2.713417,4.144559,5.423545
0.000881,0.088398,0.342812,0.755694,1.508805,1.891732,2.570852,4.013887,5.332809
0.000645,0.066318,0.268402,0.606783,1.270479,1.617221,2.224144,3.480184,4.569754
0.000500,0.051196,0.209375,0.479468,1.006177,1.277959,1.763065,2.813147,3.771380
0.000776,0.079632,0.316863,0.704493,1.444895,1.829979,2.502891,3.878723,5.074322
0.000779,0.077152,0.295095,0.641469,1.297776,1.640514,2.247949,3.512982,4.660222
0.001050,0.106594,0.412901,0.886521,1.760943,2.205233,2.983736,4.615853,6.075106
0.000831,0.083776,0.326179,0.708180,1.421308,1.793459,2.454069,3.860284,5.134602
0.000921,0.092216,0.358521,0.783457,1.569682,1.969680,2.668035,4.115013,5.392290
0.000910,0.092748,0.363730,0.799218,1.616041,2.029582,2.752801,4.282898,5.683286
0.000839,0.084792,0.335023,0.742052,1.516505,1.914944,2.608173,4.027841,5.269798
0.000923,0.092349,0.356173,0.771960,1.545527,1.946904,2.647072,4.097671,5.403037
0.000693,0.070926,0.282613,0.631492,1.307855,1.664037,2.295660,3.594224,4.781190
0.000814,0.081674,0.313783,0.681077,1.400379,1.787238,2.469341,3.879222,5.134583
0.000887,0.089480,0.350548,0.770009,1.555788,1.959872,2.666153,4.126644,5.449434
0.000792,0.078997,0.308930,0.686384,1.398865,1.761207,2.393289,3.706930,4.865801
0.000795,0.080215,0.319562,0.711887,1.460392,1.849109,2.527583,3.936381,5.181239
0.000585,0.059568,0.239606,0.535854,1.104950,1.406751,1.949472,3.133189,4.240753
0.000793,0.080546,0.317288,0.695656,1.389382,1.737047,2.351375,3.732263,5.023317
0.000574,0.057315,0.224589,0.502019,1.050506,1.342158,1.858688,2.966141,3.991022
0.000689,0.070346,0.281293,0.639810,1.309290,1.645151,2.225847,3.426661,4.531041
0.000829,0.083487,0.329511,0.729421,1.476068,1.855553,2.520701,3.944028,5.235911
0.001072,0.104145,0.392959,0.854240,1.705850,2.135361,2.870512,4.354560,5.707645
0.000862,0.087715,0.340519,0.737273,1.467629,1.839879,2.497547,3.908466,5.220716
0.000945,0.094914,0.369822,0.804495,1.607892,2.019040,2.736921,4.229132,5.525957
0.000865,0.088318,0.350702,0.781980,1.588807,2.008900,2.748649,4.199011,5.405616
0.000879,0.087211,0.337415,0.739642,1.517825,1.930975,2.654971,4.124099,5.401759
0.000738,0.074602,0.294094,0.657226,1.356194,1.716691,2.352221,3.653290,4.803512
0.000719,0.072450,0.287164,0.644431,1.338186,1.691726,2.301738,3.567927,4.708321
0.000988,0.098632,0.381794,0.824707,1.631920,2.042088,2.754064,4.208308,5.510520
0.000746,0.073797,0.282706,0.610391,1.233661,1.565411,2.165863,3.441624,4.558507
0.000764,0.077133,0.303650,0.679522,1.401788,1.769492,2.408325,3.731065,4.930022
0.000810,0.082777,0.330219,0.727888,1.473050,1.860164,2.542882,3.952911,5.220433
0.000539,0.054380,0.221981,0.512051,1.072062,1.355546,1.838999,2.847260,3.775948
0.000618,0.062990,0.252755,0.565751,1.166903,1.485049,2.058110,3.257314,4.318684
0.000978,0.099205,0.392349,0.860603,1.724438,2.149474,2.871408,4.361167,5.686897
0.000882,0.088127,0.340399,0.739057,1.492954,1.885260,2.568177,3.989702,5.278569
0.000763,0.077934,0.309227,0.685216,1.386979,1.748274,2.385595,3.721813,4.918977
0.000655,0.067218,0.271260,0.608878,1.265030,1.612079,2.222424,3.505657,4.641632
0.000801,0.080131,0.310194,0.672298,1.358869,1.722195,2.362306,3.710593,4.939088
0.000826,0.082400,0.317333,0.689739,1.378096,1.731418,2.353301,3.655791,4.836945
0.000655,0.066262,0.264275,0.595244,1.222360,1.545321,2.125114,3.352525,4.410183
0.000772,0.077978,0.307598,0.681765,1.376549,1.729054,2.346719,3.650343,4.860753
0.000834,0.083951,0.330462,0.731482,1.487377,1.866224,2.521693,3.908158,5.183433
0.000825,0.082650,0.320301,0.693462,1.402132,1.776282,2.435277,3.826067,5.060634
0.000709,0.071825,0.282310,0.628314,1.291381,1.636940,2.244916,3.486255,4.623674
0.000671,0.068145,0.269198,0.598626,1.233274,1.566630,2.159872,3.397977,4.491305
0.000611,0.061010,0.242161,0.542940,1.123639,1.430403,1.981280,3.117671,4.103820
0.000746,0.074159,0.290831,0.650109,1.328552,1.678513,2.298398,3.596588,4.744523
0.000758,0.076479,0.298943,0.664615,1.370487,1.736918,2.375884,3.710788,4.914885
0.000578,0.060546,0.254410,0.586990,1.212681,1.527227,2.066090,3.185581,4.206577
0.000732,0.073032,0.285601,0.636322,1.313879,1.665694,2.281933,3.552124,4.680676
0.000714,0.072214,0.284410,0.621335,1.253662,1.586744,2.181021,3.436971,4.582618
0.000728,0.073539,0.289110,0.649128,1.348295,1.707002,2.327321,3.611872,4.743667
0.000922,0.093538,0.371542,0.823682,1.655086,2.065857,2.769390,4.215672,5.493946
0.000680,0.068878,0.269373,0.595766,1.215414,1.537002,2.109613,3.334485,4.435877
0.000835,0.084495,0.331241,0.724081,1.459522,1.836885,2.493956,3.844239,5.072557
0.000560,0.058103,0.239568,0.549301,1.150730,1.458720,2.000811,3.144984,4.176275
0.000876,0.089988,0.359677,0.789492,1.568574,1.965863,2.667178,4.130054,5.441657
0.000968,0.097240,0.378421,0.825955,1.661136,2.084629,2.815694,4.302417,5.631434
0.000739,0.075855,0.305641,0.689416,1.431917,1.817541,2.483617,3.800901,4.960494
0.000580,0.058793,0.234199,0.529862,1.113520,1.420975,1.965585,3.122835,4.186307
0.000759,0.076093,0.295459,0.648590,1.321303,1.674050,2.305081,3.669047,4.901602
0.000793,0.081750,0.324953,0.719721,1.474837,1.869439,2.560138,3.993453,5.284492
0.000652,0.066401,0.267672,0.598678,1.228499,1.557012,2.136221,3.360802,4.443227
0.000678,0.068721,0.273651,0.610657,1.253911,1.583878,2.163359,3.388056,4.497651
0.001133,0.110700,0.407743,0.862415,1.704246,2.133617,2.881683,4.456912,5.888613
0.000903,0.090355,0.351350,0.765281,1.526944,1.920976,2.609118,4.010403,5.262542
0.000606,0.062528,0.252754,0.569575,1.184635,1.506603,2.078033,3.252693,4.295199
0.000814,0.082946,0.328246,0.727035,1.474929,1.860529,2.536068,3.933363,5.199102
0.000809,0.081253,0.315650,0.697757,1.425757,1.796303,2.443241,3.797023,5.029399
0.001120,0.111825,0.433664,0.932950,1.814480,2.248081,2.997938,4.543807,5.965471
0.000910,0.090779,0.351054,0.765610,1.571413,1.987487,2.709243,4.176911,5.483109
0.000516,0.052259,0.208579,0.471545,0.988686,1.266035,1.765645,2.833575,3.800922
0.000834,0.083400,0.323187,0.715928,1.459862,1.835073,2.490304,3.889943,5.149967
0.000747,0.075691,0.301579,0.678945,1.393091,1.748032,2.365585,3.639002,4.816960
0.000744,0.073575,0.282026,0.616839,1.260261,1.597848,2.203118,3.508694,4.679858
0.000944,0.094523,0.367230,0.792484,1.564440,1.951866,2.627022,4.067739,5.364302
0.000915,0.091492,0.356092,0.788394,1.612703,2.034507,2.773335,4.272447,5.552781
0.000709,0.072525,0.287792,0.644551,1.342445,1.710549,2.352230,3.666081,4.784629
0.000808,0.079425,0.303588,0.658713,1.330415,1.680406,2.310090,3.646351,4.820217
0.000652,0.067657,0.277786,0.630945,1.314571,1.673502,2.296610,3.558148,4.659292
0.000599,0.060877,0.245991,0.565113,1.195216,1.524473,2.106903,3.324361,4.360854
0.000721,0.072966,0.289009,0.638862,1.299216,1.642569,2.249595,3.500251,4.591068
0.000840,0.084188,0.330000,0.722613,1.453302,1.827886,2.476406,3.846688,5.093786
0.000732,0.073406,0.291622,0.657817,1.356592,1.714491,2.339095,3.620535,4.694099
0.001038,0.104593,0.408527,0.883533,1.743333,2.175295,2.923679,4.442916,5.752447
0.000861,0.086865,0.338100,0.736315,1.484237,1.864595,2.527655,3.945503,5.225640
0.000957,0.095898,0.376976,0.833102,1.671680,2.088582,2.793301,4.215648,5.492436
0.000621,0.063409,0.253443,0.576410,1.201743,1.524240,2.094281,3.277307,4.321571
0.000670,0.068431,0.274587,0.617941,1.282406,1.625386,2.227162,3.481529,4.588140
0.000650,0.066015,0.260676,0.583589,1.213031,1.539139,2.106169,3.288506,4.369605
0.001254,0.122244,0.461688,0.991861,1.944312,2.418999,3.240193,4.945760,6.478424
0.000579,0.058518,0.232883,0.521491,1.087467,1.389407,1.931135,3.082451,4.107916
0.000746,0.074416,0.286446,0.630638,1.297018,1.642309,2.246113,3.514150,4.656104
0.001147,0.115704,0.444895,0.948092,1.819504,2.255488,3.024950,4.641395,6.106895
0.000626,0.064887,0.263071,0.592944,1.228512,1.555819,2.131607,3.312406,4.382131
0.000765,0.076989,0.299412,0.659906,1.336297,1.679590,2.286419,3.580108,4.748639
0.000685,0.068963,0.271418,0.603288,1.249166,1.586140,2.178326,3.418442,4.513568
0.000514,0.051962,0.207980,0.474867,1.001347,1.276880,1.766647,2.836849,3.810732
0.000794,0.080708,0.316926,0.696685,1.424517,1.801385,2.453764,3.807766,5.014280
0.000617,0.063400,0.256244,0.582271,1.212391,1.536209,2.106192,3.327841,4.427593
