0.000001,0.000376,0.001238,0.002791,0.008350,0.012797,0.024716,0.057805,0.078555
0.000001,0.000093,0.001213,0.004364,0.012073,0.017797,0.029353,0.062471,0.102528
0.000005,0.000382,0.001698,0.004579,0.009991,0.013170,0.017781,0.027720,0.047983
0.000001,0.000433,0.003859,0.011842,0.023136,0.036290,0.075986,0.200289,0.395712
0.000015,0.002025,0.006354,0.015688,0.066373,0.097259,0.161217,0.370645,0.624628
0.000004,0.000609,0.004521,0.013173,0.032681,0.046989,0.070620,0.124929,0.205372
0.000039,0.003432,0.061867,0.318174,0.876546,1.202378,1.791723,3.435395,5.180982
0.000010,0.000709,0.003101,0.006139,0.015053,0.020907,0.029477,0.045954,0.087035
0.000001,0.000093,0.000615,0.001826,0.005014,0.006649,0.008771,0.016217,0.032777
0.003603,0.368089,1.153440,2.127110,4.001264,5.226412,7.210381,11.061381,15.042586
0.000026,0.001874,0.007824,0.026834,0.072251,0.103721,0.157819,0.259779,0.359153
0.000053,0.003480,0.014808,0.070118,0.233935,0.296554,0.391079,0.837883,1.774016
0.000030,0.002743,0.013413,0.044922,0.174287,0.249557,0.365824,0.717164,1.421915
0.000168,0.017645,0.074041,0.140482,0.229814,0.271287,0.355479,0.568629,1.011309
0.000035,0.004279,0.040185,0.121877,0.318995,0.411711,0.580778,1.021806,1.552190
0.000037,0.003551,0.011833,0.029062,0.063958,0.080693,0.114260,0.178095,0.263220
0.000000,0.000026,0.000142,0.000470,0.001777,0.002877,0.005389,0.014915,0.025786
0.000010,0.002925,0.020114,0.063108,0.156135,0.224228,0.371031,0.910716,2.159853
0.000005,0.000494,0.001720,0.004788,0.012071,0.015186,0.025721,0.074243,0.143868
0.000018,0.003286,0.013753,0.031612,0.068165,0.083984,0.126786,0.270470,0.410079
0.000228,0.022171,0.071025,0.160138,0.412873,0.584401,0.951083,1.780790,2.947884
0.000001,0.000153,0.001407,0.004400,0.015013,0.023186,0.036802,0.065155,0.114659
0.000012,0.001191,0.004197,0.006624,0.011158,0.014865,0.025665,0.050950,0.086080
0.000534,0.033604,0.083678,0.172356,0.326028,0.410964,0.620766,1.125030,1.815739
0.000001,0.000173,0.001597,0.004483,0.009661,0.014769,0.025073,0.053994,0.086409
0.000016,0.001098,0.004846,0.018651,0.054395,0.072076,0.103964,0.186174,0.275759
0.000012,0.001398,0.008231,0.023061,0.046551,0.064381,0.100781,0.198821,0.455377
0.000003,0.001360,0.012929,0.033337,0.075669,0.118737,0.231506,0.623777,1.215875
0.000008,0.000485,0.002831,0.009035,0.026174,0.038690,0.057509,0.079237,0.120203
0.000007,0.002366,0.017772,0.039863,0.067126,0.081616,0.130572,0.378943,0.666385
0.000007,0.000528,0.003135,0.007350,0.011605,0.014598,0.022372,0.052164,0.105509
0.000014,0.000835,0.002128,0.005970,0.019019,0.028871,0.048786,0.101353,0.172067
0.000002,0.000285,0.001104,0.003649,0.012434,0.017906,0.029578,0.060145,0.104868
0.000004,0.001676,0.012674,0.037276,0.115791,0.153432,0.237113,0.536621,1.026862
0.000109,0.010765,0.030471,0.057797,0.122429,0.158722,0.225646,0.491519,0.937135
0.000001,0.000208,0.001751,0.004512,0.008078,0.009959,0.013291,0.023215,0.049402
0.000293,0.059370,0.492392,1.648742,4.227792,5.454147,7.322572,9.795957,11.352696
0.000006,0.000764,0.003679,0.007636,0.016873,0.023700,0.034112,0.058593,0.103422
0.000209,0.020777,0.080134,0.229886,0.654756,0.923734,1.392979,2.288326,3.778781
0.000052,0.005835,0.037101,0.076515,0.224953,0.310129,0.462528,0.925243,1.268715
0.000013,0.000662,0.003156,0.006519,0.015642,0.020349,0.033919,0.067412,0.110953
0.000325,0.026179,0.117118,0.374781,0.789613,1.031302,1.440782,2.172527,2.893571
0.002063,0.156497,0.382135,0.685762,1.580279,2.174166,3.640305,6.994336,10.008545
0.000107,0.008988,0.028366,0.083189,0.245466,0.356413,0.526116,0.791785,1.201502
0.000001,0.000052,0.000224,0.000646,0.001460,0.002245,0.005162,0.014350,0.026230
0.000023,0.001417,0.006933,0.016835,0.045005,0.059222,0.089014,0.179740,0.325023
0.000007,0.000733,0.004766,0.017396,0.040768,0.050798,0.065815,0.096321,0.153369
0.000003,0.000323,0.002148,0.005147,0.010436,0.014955,0.028739,0.099590,0.250394
0.000070,0.006923,0.038247,0.091979,0.170047,0.201727,0.247153,0.327856,0.423274
0.000456,0.042999,0.124194,0.251843,0.754810,1.129980,1.768308,2.857284,4.190614
0.000001,0.000764,0.007174,0.020589,0.051249,0.080435,0.163407,0.358637,0.549740
0.000010,0.005685,0.041320,0.112237,0.379335,0.602614,1.100500,2.248978,2.988074
0.000010,0.001678,0.013400,0.037550,0.076462,0.095543,0.127263,0.210493,0.300919
0.000000,0.000210,0.002101,0.006447,0.016041,0.023833,0.042971,0.089825,0.149012
0.000036,0.005654,0.023061,0.070461,0.223442,0.302731,0.445486,0.731357,1.090961
0.000002,0.000139,0.000738,0.001975,0.007639,0.012884,0.021852,0.041378,0.069433
0.000001,0.000212,0.002002,0.006963,0.021242,0.033108,0.052793,0.093555,0.140596
0.000008,0.001128,0.004657,0.010201,0.023727,0.032497,0.050936,0.102920,0.176050
0.000007,0.001670,0.011266,0.043169,0.123117,0.157983,0.223795,0.438683,0.673309
0.000001,0.000103,0.000963,0.002934,0.010134,0.015179,0.031104,0.077960,0.140161
0.000225,0.023433,0.179640,0.555762,1.113902,1.350175,1.785200,2.794172,4.432629
0.000238,0.016369,0.044069,0.095064,0.210413,0.279184,0.421646,0.722473,0.962620
0.000246,0.024195,0.095790,0.213445,0.697766,0.985064,1.452025,2.279508,3.127553
0.000109,0.013277,0.040856,0.085927,0.242147,0.333694,0.482350,0.804794,1.389653
0.000001,0.000106,0.000293,0.000739,0.002014,0.002734,0.004186,0.008487,0.014899
0.000463,0.033582,0.091027,0.140125,0.216324,0.269417,0.418419,0.840970,1.188286
0.000022,0.002831,0.021446,0.076992,0.173652,0.228505,0.337716,0.494095,0.729582
0.000023,0.003538,0.017415,0.038668,0.092865,0.122528,0.168164,0.290624,0.455521
0.000003,0.000129,0.000886,0.002519,0.007294,0.010069,0.017384,0.047975,0.093369
0.000045,0.008670,0.054283,0.127096,0.295406,0.404940,0.602566,0.882215,1.187043
0.000012,0.003398,0.017846,0.047342,0.090081,0.114580,0.179188,0.443694,0.862435
0.000030,0.017197,0.102112,0.213598,0.430348,0.545578,0.759008,1.660333,3.037500
0.000002,0.000173,0.001219,0.004882,0.012595,0.015485,0.020051,0.045073,0.089591
0.000007,0.000847,0.005108,0.013605,0.031000,0.044488,0.071468,0.147266,0.289235
0.000010,0.002193,0.021000,0.078401,0.170215,0.203505,0.254704,0.466827,0.833089
0.000025,0.004955,0.038046,0.144620,0.448181,0.617050,0.846950,1.075176,1.278407
0.000051,0.005481,0.025530,0.053559,0.108378,0.144786,0.231142,0.559823,1.067657
0.000003,0.001760,0.011014,0.021525,0.049033,0.064933,0.089584,0.129791,0.203677
0.000001,0.000632,0.006330,0.021592,0.063871,0.082496,0.109600,0.179789,0.304772
0.000199,0.015422,0.046178,0.089430,0.158726,0.197811,0.278881,0.526410,0.791763
0.000042,0.004587,0.020656,0.046407,0.104848,0.130169,0.172165,0.251578,0.384287
0.000127,0.014166,0.060881,0.122423,0.248488,0.355836,0.539055,0.928060,1.295536
0.000040,0.002824,0.010746,0.024597,0.055138,0.078689,0.116243,0.246350,0.589949
0.000037,0.002615,0.009594,0.024751,0.075866,0.104014,0.160127,0.322831,0.539457
0.000150,0.017712,0.059061,0.198098,0.577248,0.894736,1.600181,2.853285,4.610781
0.000002,0.000243,0.001120,0.002464,0.006804,0.010223,0.017724,0.038573,0.069497
0.000019,0.001793,0.007964,0.021722,0.062067,0.084914,0.121009,0.307442,0.586637
0.000001,0.000385,0.002001,0.005093,0.012619,0.016688,0.031653,0.071505,0.168139
0.000002,0.001143,0.018893,0.075988,0.216366,0.294828,0.448447,0.761088,1.243952
0.000087,0.009466,0.069169,0.146860,0.308192,0.446341,0.634114,1.006904,1.896612
0.000003,0.000216,0.001077,0.003734,0.011039,0.014765,0.020599,0.035479,0.052118
0.000003,0.001692,0.013427,0.040732,0.083391,0.111782,0.186343,0.491843,1.116462
0.000028,0.006122,0.052954,0.172216,0.367437,0.472277,0.685238,1.087549,1.360012
0.000113,0.011079,0.048894,0.122136,0.246440,0.319154,0.464156,0.756341,0.948743
0.000567,0.054652,0.182834,0.318924,0.570371,0.712315,0.955782,1.459798,2.446492
0.000705,0.052122,0.199725,0.457192,0.984016,1.323715,2.098712,3.958517,5.844273
0.000007,0.001478,0.009526,0.025836,0.059292,0.079501,0.120984,0.239371,0.360811
0.000004,0.000402,0.002039,0.004633,0.007961,0.009147,0.011625,0.020080,0.037051
0.000005,0.000563,0.001970,0.007026,0.038922,0.063323,0.102684,0.167089,0.299194
0.000006,0.000663,0.002399,0.006822,0.023687,0.032487,0.054079,0.108767,0.183029
0.000027,0.002337,0.007950,0.021834,0.053858,0.078394,0.153499,0.345355,0.524863
0.000285,0.026613,0.110051,0.244943,0.586195,0.785894,1.160799,2.253379,2.853713
0.000036,0.002357,0.011144,0.029879,0.077138,0.100833,0.145562,0.245348,0.392525
0.000441,0.040338,0.128712,0.236964,0.401042,0.480619,0.654852,1.117771,1.524593
0.000000,0.000034,0.000290,0.000823,0.003793,0.006751,0.012038,0.034217,0.078578
0.000020,0.002151,0.008267,0.017591,0.033572,0.040367,0.051314,0.076339,0.103754
0.000005,0.000436,0.001599,0.003820,0.007444,0.009577,0.014642,0.039516,0.074235
0.000057,0.013558,0.101182,0.327270,0.625159,0.730551,0.930243,1.346705,1.793716
0.000117,0.010888,0.032671,0.070283,0.211625,0.355634,0.634921,1.290330,2.030180
0.000227,0.051175,0.327529,0.775351,1.310076,1.532374,1.939455,2.777764,3.689868
0.002468,0.216432,0.709588,1.235061,1.919018,2.371125,3.105551,3.601645,4.136381
0.000002,0.000228,0.002476,0.007054,0.020331,0.030038,0.052264,0.112885,0.165857
0.000003,0.000583,0.001927,0.006960,0.015816,0.020638,0.029063,0.058049,0.139503
0.000177,0.013313,0.039587,0.114207,0.285392,0.375202,0.530543,0.887673,1.338088
0.000000,0.000056,0.000731,0.001974,0.006468,0.010229,0.017356,0.044207,0.077353
0.000113,0.020668,0.157452,0.353527,0.603328,0.723260,0.927097,1.375944,1.891234
0.000341,0.038462,0.141123,0.333750,0.696704,0.858835,1.265417,2.505419,3.575630
0.000004,0.000771,0.004638,0.013562,0.032479,0.042326,0.063954,0.170815,0.394112
0.000010,0.001050,0.003103,0.004552,0.008695,0.012118,0.017983,0.029402,0.045677
0.000001,0.000180,0.001249,0.003328,0.008273,0.011077,0.015737,0.026482,0.040333
0.000009,0.001418,0.009793,0.027753,0.055604,0.071708,0.101776,0.172460,0.311750
0.000000,0.000025,0.000102,0.000269,0.000756,0.001128,0.001852,0.004140,0.006000
0.000507,0.074666,0.362589,0.889338,1.661170,2.046398,3.058026,6.326179,10.169309
0.000003,0.000426,0.002483,0.008887,0.045209,0.071735,0.120016,0.228017,0.358332
0.000001,0.000239,0.002947,0.014909,0.037272,0.045104,0.060545,0.129670,0.214564
0.000007,0.001132,0.005289,0.017348,0.070916,0.115313,0.207354,0.421823,0.742568
0.000001,0.000209,0.000843,0.001842,0.004775,0.006422,0.009485,0.024573,0.044414
0.000027,0.001710,0.007193,0.018742,0.038571,0.053179,0.089839,0.225147,0.413680
0.000007,0.000831,0.005132,0.015090,0.037452,0.051398,0.080728,0.209099,0.324520
0.000004,0.000504,0.002163,0.004686,0.008153,0.009589,0.012480,0.021170,0.035017
0.000035,0.004413,0.024250,0.068480,0.150600,0.190687,0.253593,0.340151,0.440369
0.000007,0.003051,0.029121,0.123725,0.385835,0.528031,0.818928,1.841548,2.794922
0.000016,0.001627,0.011872,0.036559,0.086569,0.108942,0.162292,0.303704,0.561026
0.000004,0.000309,0.001427,0.003726,0.009046,0.012585,0.020774,0.046608,0.099796
0.000011,0.001745,0.008101,0.020338,0.052875,0.072087,0.102579,0.229714,0.457923
0.000005,0.001636,0.013917,0.036379,0.091287,0.124555,0.207673,0.443687,0.749284
0.000003,0.000452,0.002714,0.007357,0.016282,0.021979,0.034205,0.065533,0.105898
0.000095,0.007512,0.044508,0.175172,0.512674,0.611293,0.782532,1.687710,5.085974
0.000037,0.004820,0.016813,0.032246,0.066563,0.088160,0.124774,0.201741,0.287120
0.000001,0.000143,0.000576,0.001462,0.003701,0.004961,0.007109,0.017662,0.030997
0.000008,0.000689,0.004204,0.014970,0.044977,0.067479,0.121275,0.246506,0.434285
0.000097,0.017400,0.119008,0.321697,0.832298,1.110330,1.569120,2.660512,4.503249
0.000001,0.000125,0.001177,0.005157,0.022749,0.033097,0.045370,0.061248,0.087395
0.000002,0.000443,0.004421,0.021419,0.064848,0.080259,0.103077,0.188560,0.397584
0.000184,0.019563,0.092637,0.207492,0.394599,0.462661,0.559652,0.776328,1.164503
0.000002,0.003013,0.022625,0.054338,0.147412,0.210429,0.286099,0.419652,0.637494
0.007470,0.536854,1.251852,1.743275,2.810657,3.468014,4.589943,6.906307,8.950086
0.000023,0.002163,0.006561,0.013173,0.031437,0.041417,0.061114,0.116509,0.262341
0.000003,0.000308,0.001584,0.004654,0.013729,0.018304,0.024912,0.040955,0.092717
0.000001,0.000261,0.000829,0.002495,0.007174,0.010281,0.017888,0.053149,0.132637
0.000012,0.000658,0.002373,0.004951,0.009936,0.013840,0.025549,0.061572,0.095389
0.000007,0.001044,0.004257,0.008786,0.015978,0.020487,0.030099,0.057543,0.082362
0.000002,0.000341,0.002116,0.005883,0.013474,0.019211,0.031062,0.050698,0.075140
0.000000,0.000030,0.000115,0.000308,0.000894,0.001329,0.002728,0.009596,0.019139
0.000000,0.000145,0.000836,0.003177,0.011775,0.017193,0.029578,0.114939,0.325790
0.000006,0.001466,0.010194,0.026593,0.046774,0.057323,0.076498,0.137907,0.193779
0.000233,0.019034,0.064258,0.134709,0.297139,0.459262,0.808105,1.567793,2.125161
0.000007,0.000693,0.002001,0.006839,0.031389,0.051049,0.091314,0.176584,0.301094
0.000052,0.006058,0.027555,0.063867,0.158883,0.212192,0.288363,0.591765,0.830203
0.000219,0.044171,0.284626,0.876058,2.838495,3.901598,5.490894,7.999334,10.317185
0.000156,0.017990,0.073985,0.185602,0.425854,0.567321,0.893806,1.935743,2.462228
0.000000,0.000366,0.003442,0.011149,0.029860,0.040028,0.061695,0.119821,0.206916
0.000005,0.003606,0.020444,0.055427,0.143414,0.196180,0.295555,0.563343,0.968526
0.000035,0.002956,0.013848,0.042489,0.141448,0.219243,0.407759,0.919775,1.598722
0.000004,0.000855,0.008835,0.024138,0.108093,0.198597,0.346912,0.583856,0.932588
0.000004,0.000431,0.001976,0.006413,0.014146,0.017076,0.024405,0.051129,0.076093
0.000015,0.001503,0.005002,0.014965,0.056697,0.076603,0.103873,0.162347,0.221544
0.000040,0.037830,0.356995,1.011858,1.977525,2.386849,3.130769,5.055847,6.608425
0.000001,0.000171,0.001279,0.004200,0.012262,0.019218,0.033028,0.074268,0.133180
0.000006,0.000714,0.003975,0.015397,0.052411,0.103338,0.267874,0.566898,0.789037
0.000153,0.009491,0.024168,0.042401,0.084143,0.127721,0.301367,0.794763,1.142449
0.000010,0.000792,0.005767,0.021391,0.068193,0.097551,0.180079,0.391280,0.499416
0.000098,0.011684,0.059845,0.196019,0.513483,0.646269,0.993108,2.012478,3.429423
0.000018,0.001513,0.007896,0.026269,0.100249,0.153507,0.232703,0.382012,0.550519
0.000196,0.014037,0.033517,0.069993,0.220710,0.408309,0.875092,1.598714,1.894883
0.000015,0.000870,0.005185,0.015088,0.029331,0.038189,0.053154,0.097410,0.198873
0.000004,0.000299,0.001638,0.004001,0.008286,0.011140,0.016465,0.027193,0.037838
0.000001,0.000159,0.001676,0.006352,0.015077,0.019023,0.028170,0.067867,0.130699
0.000021,0.005074,0.041880,0.094603,0.195905,0.263067,0.468698,1.373939,2.810556
0.000243,0.018508,0.060082,0.136782,0.246072,0.300247,0.402174,0.609710,0.854700
0.000001,0.000448,0.005189,0.022231,0.080363,0.127580,0.201245,0.346970,0.506732
0.000001,0.000237,0.002022,0.007320,0.019509,0.026396,0.041113,0.091927,0.161718
0.000002,0.001947,0.040723,0.134544,0.287226,0.369422,0.522227,0.836085,1.605652
0.000079,0.005049,0.013013,0.028290,0.048709,0.057504,0.080942,0.147222,0.249033
0.000001,0.000834,0.007477,0.036023,0.104163,0.146057,0.219801,0.390048,0.534331
0.000120,0.011922,0.054397,0.093971,0.136473,0.169675,0.232939,0.596358,1.262802
0.000000,0.000178,0.001091,0.002174,0.004694,0.006079,0.008442,0.018518,0.032830
0.000351,0.032495,0.100045,0.181180,0.310530,0.362553,0.439069,0.613498,0.835986
0.000001,0.000190,0.000606,0.001820,0.005786,0.010130,0.022194,0.052607,0.107702
0.000095,0.010483,0.054878,0.152188,0.301934,0.361869,0.465422,0.710756,0.932557
0.000065,0.008538,0.037991,0.164503,0.326149,0.381159,0.470758,0.667490,1.106767
0.000098,0.028120,0.312926,1.033110,2.113546,2.494437,3.071387,4.921989,8.846844
0.000001,0.000118,0.000767,0.001860,0.003666,0.004452,0.006058,0.016015,0.036295
0.000012,0.000981,0.005677,0.013280,0.026182,0.036833,0.064932,0.148516,0.214782
0.000061,0.008717,0.070892,0.172911,0.401375,0.532077,0.828029,1.408860,2.109139
0.000026,0.002493,0.017519,0.061258,0.177384,0.218248,0.278105,0.570495,1.299072
0.000007,0.000613,0.003172,0.008324,0.017883,0.023167,0.036573,0.070179,0.155208
0.000017,0.002041,0.012302,0.031985,0.066906,0.087395,0.123869,0.237865,0.435944
0.000002,0.000308,0.002070,0.008014,0.019458,0.023993,0.032988,0.076114,0.152783
0.000034,0.003451,0.014708,0.042138,0.101224,0.133796,0.208733,0.596349,1.145559
0.000005,0.000611,0.002299,0.006831,0.019153,0.027245,0.043610,0.079200,0.122218
0.000346,0.033695,0.097932,0.202902,0.442261,0.629870,1.018685,1.947889,3.291150
0.000009,0.000815,0.002674,0.006696,0.025955,0.037228,0.061280,0.137007,0.241047
0.000002,0.000344,0.001041,0.003782,0.016932,0.024431,0.036492,0.067268,0.094848
0.000002,0.000159,0.001059,0.002645,0.008431,0.012422,0.021943,0.045572,0.096748
0.000011,0.013328,0.105981,0.301330,0.933245,1.286625,1.775645,2.552385,3.784978
0.000024,0.001738,0.007687,0.021733,0.066658,0.088645,0.136340,0.383414,0.751474
0.000120,0.008297,0.022679,0.045839,0.090192,0.119268,0.186573,0.349333,0.508764
0.000016,0.001509,0.005587,0.009404,0.017727,0.022358,0.031342,0.058071,0.080357
0.000077,0.006432,0.027440,0.066001,0.176100,0.244401,0.363349,0.656496,0.960200
0.000005,0.000338,0.001962,0.007491,0.019979,0.026496,0.036338,0.069192,0.098140
0.000115,0.011464,0.062442,0.220462,0.688017,0.930531,1.393487,2.770556,4.115276
0.000007,0.001063,0.004672,0.014901,0.033072,0.042990,0.075043,0.177010,0.313558
0.000027,0.002636,0.009403,0.020984,0.040636,0.050494,0.066319,0.115481,0.206153
0.000078,0.006246,0.017019,0.042770,0.119943,0.158501,0.211043,0.361081,0.559951
0.000069,0.006791,0.023867,0.043231,0.078764,0.097226,0.138653,0.235732,0.435263
0.000077,0.009558,0.052639,0.125926,0.282577,0.351615,0.501476,0.909532,1.208350
0.001001,0.100523,0.377113,0.851870,1.787939,2.420077,3.794258,6.085653,7.130526
0.000006,0.000677,0.002402,0.005646,0.018105,0.026112,0.039134,0.068077,0.111758
0.000011,0.001703,0.008059,0.018705,0.038663,0.052115,0.074492,0.113457,0.151304
0.000006,0.000781,0.003905,0.011843,0.032903,0.047816,0.079482,0.169340,0.397663
0.003533,0.382387,1.277521,1.956050,2.576045,2.815336,3.404429,4.651318,5.556308
0.000000,0.000041,0.000227,0.000699,0.001799,0.002541,0.003808,0.007654,0.018412
0.000001,0.000115,0.000686,0.001551,0.002870,0.003873,0.007259,0.022205,0.049868
0.000002,0.000474,0.002167,0.004933,0.010942,0.014106,0.021526,0.041219,0.070127
0.000001,0.000089,0.000553,0.001660,0.004284,0.006466,0.011875,0.033576,0.078217
0.000000,0.000227,0.001680,0.005191,0.016344,0.026343,0.045518,0.096146,0.131396
0.000005,0.001143,0.004165,0.005803,0.012845,0.016891,0.024988,0.063548,0.115814
0.000145,0.019736,0.128989,0.316198,0.755966,1.045752,1.498417,2.179685,3.186060
0.000045,0.004073,0.015514,0.041466,0.136699,0.200466,0.318513,0.806700,1.433845
0.000296,0.025358,0.093948,0.217319,0.497044,0.647089,0.908797,1.518692,2.277329
0.000007,0.000756,0.004990,0.012372,0.034956,0.056950,0.100515,0.205382,0.374977
0.000003,0.001367,0.011703,0.036730,0.158501,0.269628,0.520714,0.999903,1.500887
0.000637,0.060643,0.314042,0.839153,1.849687,2.465695,3.511534,5.595536,9.079127
0.000063,0.013426,0.077013,0.195703,0.503743,0.627852,0.747304,1.093664,1.452430
0.000003,0.000430,0.003654,0.015078,0.040630,0.053716,0.088460,0.219105,0.375871
0.004743,0.360414,0.797299,1.187340,1.610197,1.783031,2.152918,3.149936,3.710062
0.000189,0.013323,0.039504,0.059503,0.087776,0.103750,0.133146,0.181441,0.237460
0.000037,0.002851,0.013900,0.034316,0.071932,0.099525,0.150635,0.232889,0.384441
0.001723,0.112301,0.239111,0.374060,0.802964,1.234818,2.310473,5.775865,10.371620
0.000035,0.003337,0.017269,0.048314,0.107021,0.133466,0.172304,0.272612,0.498155
0.000006,0.000463,0.001610,0.003677,0.009116,0.012421,0.019020,0.040675,0.108079
0.000004,0.000401,0.001894,0.005794,0.012129,0.016238,0.025324,0.052352,0.128429
0.000066,0.004595,0.010454,0.021890,0.049887,0.066591,0.117356,0.348754,0.496724
0.000503,0.063907,0.291802,0.552758,0.794172,0.927425,1.175197,1.698557,2.278427
0.000020,0.001417,0.005875,0.010285,0.019805,0.029088,0.052336,0.127457,0.236578
0.000250,0.025768,0.130074,0.403406,1.043941,1.346940,1.789915,2.582054,3.437018
0.000080,0.007578,0.032118,0.092629,0.270155,0.400279,0.677284,1.229554,2.108277
0.000008,0.001729,0.011005,0.029140,0.063559,0.083130,0.120339,0.255655,0.509084
0.000007,0.000336,0.001524,0.005467,0.014289,0.018800,0.030250,0.080558,0.170273
0.000800,0.079404,0.417007,1.146539,2.271879,2.690134,3.398164,5.149476,6.759689
0.000005,0.000415,0.001258,0.003701,0.010182,0.015870,0.030217,0.064929,0.116709
0.000001,0.000089,0.000644,0.002005,0.006783,0.010656,0.016531,0.028059,0.060241
0.000003,0.000567,0.003438,0.010816,0.034179,0.048265,0.072375,0.117660,0.233698
0.000000,0.000259,0.001411,0.004159,0.010747,0.016003,0.026604,0.044364,0.105018
0.000130,0.054430,0.388286,1.209337,2.972946,3.581983,4.304954,5.530007,6.796260
0.000031,0.003849,0.014957,0.048985,0.139261,0.194881,0.303462,0.591170,1.365887
0.000120,0.016808,0.092056,0.210953,0.348597,0.399899,0.559183,1.341357,2.685252
0.000001,0.000217,0.001379,0.003610,0.007568,0.009852,0.014114,0.023506,0.047724
0.000097,0.005865,0.016837,0.028018,0.044362,0.051831,0.065414,0.091540,0.114706
0.000376,0.028343,0.073723,0.146399,0.316406,0.390346,0.521521,0.888010,1.354023
0.000002,0.000205,0.000945,0.002347,0.006759,0.010285,0.016202,0.035753,0.073622
0.000009,0.001235,0.004866,0.009683,0.020901,0.026578,0.036587,0.057546,0.081598
0.000155,0.025736,0.185574,0.619780,1.347581,1.612422,1.972218,2.248454,2.546970
0.000011,0.000595,0.001770,0.004250,0.012716,0.019107,0.037019,0.102940,0.182705
0.000211,0.017261,0.079517,0.220511,0.559004,0.704255,0.924899,1.354116,1.766020
0.000055,0.008500,0.035816,0.092038,0.310563,0.432050,0.659617,1.071293,1.486902
0.000002,0.000289,0.001943,0.004892,0.018819,0.039075,0.090794,0.195862,0.415797
0.000003,0.000500,0.002818,0.008858,0.021640,0.028342,0.041204,0.096090,0.195302
0.006930,0.722555,2.552888,4.545652,7.284401,8.482303,10.309012,12.768888,14.339781
0.000008,0.000820,0.004351,0.010125,0.018044,0.021800,0.027760,0.041398,0.084910
0.000100,0.012305,0.097185,0.354132,1.283985,1.682699,2.192321,3.092495,3.980155
0.000001,0.000244,0.000888,0.001965,0.004607,0.006102,0.009125,0.025114,0.042844
0.000003,0.001062,0.007589,0.021124,0.049549,0.067731,0.103878,0.211596,0.332110
0.000002,0.000222,0.001236,0.002907,0.011262,0.018552,0.030762,0.059285,0.102929
0.000080,0.009006,0.040579,0.106898,0.296523,0.419309,0.621556,1.027570,1.426542
0.000000,0.000036,0.000207,0.000821,0.002313,0.003262,0.005631,0.013453,0.027802
0.002352,0.226153,0.778416,1.352599,2.078566,2.453132,3.067740,4.959990,7.875812
0.000002,0.000404,0.003081,0.018665,0.070708,0.105920,0.184972,0.422435,0.742574
0.000026,0.002004,0.007790,0.018544,0.030142,0.033577,0.040270,0.056398,0.097372
0.000008,0.001669,0.009216,0.026320,0.076679,0.110213,0.176395,0.419781,0.849930
0.000068,0.013990,0.063595,0.115565,0.200440,0.245896,0.329228,0.717043,1.699685
0.000024,0.002292,0.005497,0.009727,0.019240,0.025392,0.036260,0.091438,0.175939
0.000001,0.000101,0.000418,0.001633,0.006976,0.010237,0.015154,0.026801,0.036450
0.000033,0.010098,0.063221,0.185476,0.586428,0.768227,0.946326,1.175514,1.525808
0.011236,0.839107,3.313506,7.345095,12.021695,14.327926,18.332179,25.033280,29.742672
0.000001,0.000426,0.002475,0.007461,0.014501,0.018053,0.027991,0.052996,0.105455
0.000006,0.001345,0.009080,0.018727,0.029985,0.037183,0.057262,0.132668,0.242024
0.000028,0.003400,0.025087,0.069289,0.145359,0.178274,0.209947,0.306042,0.470441
0.000006,0.000650,0.003164,0.011047,0.033220,0.042215,0.054254,0.079909,0.103190
0.000009,0.003662,0.032948,0.129316,0.347906,0.502816,0.842225,1.821114,2.860455
0.000001,0.000463,0.003714,0.015123,0.038380,0.053135,0.081998,0.185263,0.438899
0.000003,0.000578,0.004044,0.015862,0.050955,0.073323,0.111050,0.178702,0.236716
0.000020,0.032083,0.424919,1.247952,2.162252,2.540206,3.295457,5.154074,6.923344
0.000000,0.000020,0.000153,0.000421,0.001061,0.001677,0.002825,0.008142,0.031121
0.000000,0.000045,0.000615,0.002232,0.004594,0.005793,0.008248,0.014923,0.023863
0.000015,0.006550,0.058312,0.169210,0.316529,0.403079,0.598122,1.049813,1.483244
0.000234,0.024240,0.100831,0.299281,0.575347,0.688118,0.915063,1.831193,4.039518
0.000001,0.000094,0.000315,0.000701,0.001858,0.003049,0.007056,0.016722,0.028176
0.000217,0.018422,0.046244,0.097054,0.267626,0.413446,0.654851,1.154284,1.662006
0.000021,0.002232,0.009423,0.033999,0.101553,0.134268,0.188372,0.380576,0.642219
0.000003,0.000176,0.000837,0.003019,0.009111,0.013540,0.024697,0.047220,0.067956
0.000068,0.006361,0.015220,0.024182,0.042136,0.054043,0.081107,0.167063,0.268738
0.000013,0.002128,0.012850,0.029346,0.077091,0.112221,0.175045,0.414712,0.901700
0.000015,0.000753,0.004081,0.011289,0.025645,0.033347,0.052485,0.113342,0.176914
0.000039,0.009783,0.088713,0.340345,0.887090,1.196347,1.951427,4.369309,6.429952
0.000012,0.000809,0.002694,0.006006,0.013439,0.020057,0.034388,0.057576,0.110213
0.000032,0.004958,0.020160,0.051509,0.127865,0.160673,0.230143,0.405048,0.591029
0.000001,0.000289,0.005278,0.019703,0.051400,0.068026,0.093375,0.149990,0.223824
0.000005,0.000532,0.002869,0.008780,0.026091,0.033943,0.046046,0.069664,0.105017
0.000000,0.000030,0.000216,0.000510,0.000959,0.001316,0.002337,0.005472,0.012243
