0.000005,0.000722,0.004084,0.011580,0.026566,0.033910,0.046293,0.070978,0.107929
0.000045,0.003480,0.008820,0.016600,0.032460,0.040907,0.056854,0.122884,0.220661
0.004111,0.347966,0.965122,1.380794,1.996361,2.281125,2.830401,3.635266,4.378869
0.000011,0.000904,0.002669,0.005397,0.011448,0.014739,0.021219,0.032392,0.051872
0.001375,0.118070,0.326788,0.490263,0.700628,0.844719,1.194701,1.965049,2.529720
0.000391,0.032522,0.122602,0.266676,0.463180,0.560645,0.734410,1.106961,1.296832
0.000276,0.026658,0.092061,0.154613,0.285128,0.383534,0.543388,0.840245,1.135547
0.000106,0.008853,0.028926,0.053462,0.088349,0.103248,0.129423,0.204915,0.318108
0.000043,0.003665,0.011509,0.024911,0.059490,0.079307,0.123065,0.231324,0.306131
0.000251,0.026066,0.094422,0.180754,0.338032,0.426213,0.585229,0.964657,1.259542
0.000169,0.018564,0.079380,0.179976,0.372727,0.457050,0.586912,0.822305,0.974149
0.001233,0.115182,0.340095,0.518751,0.728178,0.801972,0.914200,1.222079,1.492251
0.000049,0.008585,0.069181,0.218289,0.431064,0.482915,0.530779,0.655339,0.807398
0.000008,0.001266,0.008760,0.023732,0.043814,0.053978,0.079789,0.182872,0.253019
0.000313,0.026198,0.077662,0.133959,0.221433,0.269974,0.337455,0.445486,0.594068
0.000080,0.007080,0.023408,0.045559,0.094464,0.117701,0.151197,0.201470,0.250123
0.000030,0.002505,0.007967,0.014584,0.024254,0.029100,0.037263,0.062034,0.095557
0.000006,0.000600,0.002096,0.003431,0.007513,0.011115,0.017765,0.034993,0.050980
0.000634,0.050588,0.138720,0.228341,0.377082,0.450485,0.601809,0.999262,1.545632
0.001031,0.090883,0.294200,0.541574,0.875849,1.002659,1.225489,1.668761,1.943476
0.000221,0.017037,0.052447,0.097000,0.192824,0.275796,0.416111,0.593141,0.777001
0.000043,0.003799,0.011799,0.017278,0.028355,0.036586,0.055549,0.123385,0.210231
0.000312,0.029975,0.105246,0.266323,0.656128,0.830772,1.043802,1.228689,1.431622
0.003795,0.377267,1.277354,2.210862,3.355425,3.828722,4.476485,5.392230,6.086903
0.000038,0.003805,0.013379,0.029727,0.065612,0.075945,0.105252,0.254031,0.390532
0.016643,1.277415,2.929727,3.819888,4.578290,5.007549,5.744174,7.562911,8.953010
0.000001,0.000074,0.000222,0.000451,0.000836,0.001078,0.001563,0.003454,0.007523
0.002067,0.174743,0.526620,0.868653,1.150707,1.224771,1.362084,1.606485,2.057927
0.000005,0.000468,0.001619,0.003543,0.006532,0.009194,0.017443,0.050182,0.088623
0.000118,0.010990,0.038332,0.075738,0.124801,0.140168,0.162336,0.274767,0.456749
0.000013,0.001189,0.003547,0.006666,0.013455,0.017726,0.024165,0.037464,0.059276
0.000450,0.035786,0.116388,0.202746,0.292240,0.337683,0.435661,0.661262,0.884508
0.000912,0.100822,0.525421,1.169562,1.687303,1.867151,2.138180,2.475414,2.738814
0.000480,0.046822,0.185594,0.343139,0.501788,0.587498,0.744760,1.059881,1.301780
0.000035,0.003305,0.011014,0.018253,0.024894,0.028295,0.039690,0.066190,0.096667
0.000799,0.071506,0.299744,0.614817,1.010338,1.168069,1.371886,1.801213,2.323276
0.002686,0.255758,0.789566,1.286350,1.894229,2.216940,2.758693,3.986882,5.005688
0.000023,0.002222,0.007046,0.011338,0.023853,0.033142,0.050452,0.102691,0.168034
0.000080,0.006007,0.016374,0.030535,0.058435,0.069857,0.085494,0.129036,0.173034
0.000002,0.000198,0.000731,0.001552,0.003196,0.004336,0.006926,0.011371,0.016038
0.000006,0.000520,0.002088,0.004730,0.009311,0.011241,0.014621,0.025183,0.040772
0.000599,0.049277,0.134491,0.218768,0.330637,0.377683,0.465529,0.675191,1.008186
0.000040,0.003379,0.011516,0.021784,0.037657,0.045632,0.060348,0.089637,0.125030
0.000404,0.038851,0.135802,0.225033,0.380553,0.461262,0.580464,0.774745,0.972360
0.000063,0.007552,0.032515,0.064276,0.132396,0.171934,0.242599,0.377466,0.516532
0.000848,0.072660,0.211676,0.370593,0.651662,0.763266,0.901687,1.277508,1.640132
0.000681,0.042597,0.069654,0.083970,0.140366,0.184464,0.296467,0.808553,1.330374
0.000035,0.005184,0.022535,0.040511,0.063832,0.072806,0.090841,0.144683,0.199782
0.000104,0.009003,0.032498,0.064447,0.123917,0.152473,0.196609,0.261875,0.322290
0.000000,0.000006,0.000023,0.000085,0.000272,0.000384,0.000580,0.001578,0.004196
0.000088,0.007807,0.030139,0.073747,0.167820,0.207391,0.260237,0.367444,0.484791
0.000112,0.009605,0.030963,0.055381,0.086670,0.101859,0.140466,0.267373,0.418276
0.000041,0.004338,0.019156,0.036711,0.062844,0.075678,0.098857,0.145105,0.204841
0.000152,0.012900,0.047041,0.106571,0.240161,0.297837,0.363395,0.477330,0.627606
0.000119,0.009594,0.028651,0.055878,0.114939,0.159313,0.261453,0.537370,0.746253
0.000138,0.013317,0.048351,0.080706,0.145625,0.189136,0.264893,0.404579,0.562947
0.000055,0.005732,0.018796,0.037300,0.069153,0.080459,0.099239,0.164633,0.232846
0.000090,0.008245,0.027561,0.057548,0.102560,0.121510,0.155322,0.237531,0.305192
0.000060,0.005245,0.020101,0.042078,0.077791,0.094560,0.130446,0.231353,0.309278
0.000049,0.003834,0.010564,0.033466,0.087359,0.112800,0.155790,0.244727,0.376051
0.000393,0.030476,0.087930,0.163447,0.273200,0.303723,0.358115,0.531848,0.678227
0.002629,0.227691,0.632607,1.206656,2.153906,2.548048,3.145451,4.043039,4.422032
0.000727,0.066041,0.215607,0.362173,0.556853,0.642015,0.813955,1.095835,1.308479
0.000039,0.003507,0.010372,0.016629,0.023073,0.027145,0.036267,0.062525,0.105205
0.000001,0.000190,0.000671,0.001250,0.002142,0.002710,0.004075,0.009178,0.014190
0.005015,0.694005,2.385600,3.313776,4.195391,4.549474,5.005446,6.062605,7.117349
0.000024,0.002213,0.008252,0.016586,0.029472,0.037595,0.051757,0.086968,0.139943
0.001001,0.085837,0.238785,0.444576,0.768893,0.902876,1.172429,1.797238,2.348492
0.000007,0.000626,0.003473,0.009500,0.017971,0.020967,0.025211,0.032134,0.041320
0.000291,0.027138,0.086055,0.166409,0.274121,0.331393,0.451223,0.660270,0.895197
0.000069,0.005552,0.018562,0.037335,0.077494,0.098838,0.141578,0.250502,0.361258
0.005595,0.413869,0.951485,1.253489,1.887253,2.263662,3.038142,5.419467,7.463158
0.000288,0.026123,0.088602,0.162664,0.267778,0.314543,0.400314,0.572374,0.743910
0.000109,0.010586,0.038048,0.069535,0.102788,0.115295,0.131729,0.154253,0.190457
0.000009,0.000811,0.002383,0.004529,0.012465,0.017344,0.026339,0.050045,0.072598
0.000003,0.000430,0.001758,0.003462,0.007242,0.009920,0.017482,0.041972,0.067492
0.000015,0.001200,0.003779,0.006870,0.012945,0.015731,0.020558,0.037706,0.067803
0.000029,0.003061,0.014306,0.032015,0.055521,0.067226,0.080665,0.109941,0.171674
0.000840,0.066776,0.215417,0.429861,0.757636,0.850702,0.980317,1.211176,1.520587
0.000038,0.002815,0.006407,0.009324,0.014114,0.017183,0.022346,0.060076,0.156087
0.000095,0.007953,0.023912,0.051810,0.112127,0.137148,0.175337,0.248484,0.322032
0.000183,0.013612,0.032777,0.051519,0.098766,0.131637,0.205746,0.442786,0.576087
0.000007,0.001068,0.004729,0.010205,0.020583,0.024339,0.031971,0.051682,0.065853
0.000056,0.005389,0.020803,0.042717,0.078927,0.095295,0.132604,0.202508,0.258301
0.000038,0.003328,0.009573,0.017389,0.039368,0.050236,0.067800,0.113937,0.184526
0.000550,0.049214,0.173921,0.375840,0.617937,0.727926,0.953488,1.428853,1.964193
0.000432,0.033797,0.089911,0.133981,0.236150,0.295779,0.433004,0.751849,0.949094
0.000086,0.013238,0.064066,0.126021,0.261225,0.339923,0.498690,0.810189,0.973854
0.004747,0.379301,0.839722,1.177369,2.562859,3.207883,3.955080,4.924766,5.926477
0.001213,0.094781,0.226159,0.345987,0.517785,0.613742,0.777245,1.028249,1.245670
0.000016,0.004338,0.030011,0.099715,0.257621,0.331312,0.460114,0.774808,1.072864
0.000264,0.026035,0.092973,0.148001,0.189835,0.215305,0.263810,0.421848,0.609537
0.000013,0.000802,0.003755,0.010993,0.035022,0.051200,0.075002,0.101953,0.117731
0.000000,0.000026,0.000093,0.000257,0.000866,0.001204,0.002083,0.005945,0.009336
0.000020,0.001590,0.004474,0.009006,0.020500,0.026228,0.037717,0.079173,0.126083
0.016914,1.505293,4.446489,7.111310,9.590206,10.240948,11.248581,13.762916,15.630020
0.000055,0.005564,0.023113,0.051910,0.115064,0.144496,0.179640,0.234532,0.336659
0.000025,0.002536,0.010169,0.020754,0.040066,0.049448,0.062604,0.084754,0.134802
0.000074,0.007282,0.025798,0.043617,0.085522,0.108830,0.162201,0.371162,0.603796
0.000010,0.000852,0.002749,0.006082,0.015410,0.022036,0.033508,0.058346,0.100703
0.000250,0.022231,0.069721,0.130832,0.238505,0.291445,0.385547,0.605433,0.739216
0.000058,0.005273,0.014290,0.021658,0.032569,0.039050,0.066120,0.180603,0.293920
0.000032,0.002764,0.009086,0.018873,0.038856,0.048733,0.068103,0.114428,0.140904
0.000609,0.056801,0.185983,0.339050,0.531349,0.596653,0.697160,0.932849,1.188900
0.000011,0.000975,0.003164,0.006328,0.012915,0.017107,0.024742,0.041726,0.056662
0.000014,0.001279,0.003263,0.004450,0.009732,0.016141,0.029938,0.060974,0.106134
0.000080,0.006987,0.016874,0.027032,0.051718,0.068097,0.096288,0.177247,0.314925
0.000014,0.001378,0.005399,0.009043,0.012923,0.015350,0.020366,0.031982,0.047316
0.000038,0.002837,0.007552,0.013041,0.030280,0.040754,0.061677,0.115462,0.180818
0.000006,0.000448,0.001071,0.002477,0.006747,0.009381,0.014155,0.026961,0.043250
0.000030,0.002571,0.006612,0.011601,0.032254,0.046399,0.081518,0.156748,0.208517
0.000174,0.017652,0.059185,0.115584,0.232388,0.299346,0.404294,0.569371,0.805321
0.009259,0.742458,1.821447,2.300332,2.791754,2.969087,3.260235,3.842817,4.783140
0.000025,0.002050,0.008193,0.018281,0.036434,0.046287,0.063136,0.100060,0.176561
0.000025,0.002749,0.009560,0.016150,0.024918,0.030854,0.047038,0.093537,0.166738
0.000372,0.033554,0.107295,0.184518,0.284898,0.330319,0.401698,0.553172,0.725227
0.000230,0.016906,0.041732,0.071568,0.116335,0.145809,0.205954,0.355642,0.549345
0.000019,0.001093,0.002407,0.005758,0.013525,0.019883,0.028347,0.045308,0.080479
0.000001,0.000098,0.000517,0.001250,0.002606,0.003145,0.004656,0.012967,0.028100
0.000002,0.000134,0.000401,0.000758,0.001380,0.001663,0.002243,0.003819,0.006491
0.000156,0.022023,0.098230,0.205403,0.467206,0.589428,0.736743,1.048684,1.306504
0.000000,0.000048,0.000207,0.000439,0.001687,0.002445,0.003583,0.006151,0.009239
0.000000,0.000061,0.000328,0.000755,0.001478,0.001853,0.002751,0.008341,0.018145
0.000214,0.018379,0.059890,0.120165,0.183528,0.203112,0.241395,0.342655,0.573344
0.000110,0.017522,0.092331,0.210691,0.395930,0.501632,0.676668,0.942891,1.067068
0.001155,0.090766,0.303989,0.547443,0.875412,0.996972,1.188255,1.597290,2.139316
0.003663,0.344750,1.140403,2.126231,3.298455,3.639678,4.092421,4.805348,5.527339
0.000013,0.001652,0.008012,0.014323,0.029455,0.039828,0.055936,0.096232,0.151707
0.000056,0.005882,0.021139,0.040737,0.080216,0.107071,0.161612,0.248557,0.287747
0.000036,0.003695,0.016956,0.033564,0.056141,0.068976,0.085979,0.113974,0.150260
0.000082,0.008139,0.026035,0.043303,0.064151,0.072195,0.084652,0.118018,0.181075
0.000016,0.001542,0.006014,0.011735,0.020473,0.025998,0.041721,0.092359,0.129683
0.000091,0.010895,0.037654,0.068803,0.125580,0.158442,0.204430,0.307746,0.472211
0.000099,0.009447,0.030131,0.065769,0.145628,0.187549,0.251783,0.346628,0.416578
0.000134,0.012229,0.038200,0.059569,0.088934,0.107268,0.147837,0.274763,0.436772
0.001840,0.189649,0.758220,1.227164,1.655056,1.928727,2.418081,3.325286,3.971802
0.000003,0.001247,0.008596,0.016548,0.032575,0.040670,0.055830,0.093667,0.131565
0.000350,0.031211,0.093869,0.153170,0.286602,0.363289,0.501225,0.747806,0.978259
0.000037,0.002628,0.006192,0.010906,0.021842,0.027476,0.037231,0.059929,0.102241
0.003349,0.278777,0.843132,1.685991,2.752633,3.124445,3.565640,4.010435,4.319716
0.000022,0.002042,0.005965,0.011748,0.028473,0.037596,0.050537,0.076562,0.110736
0.000127,0.011467,0.037439,0.076561,0.143167,0.179315,0.226301,0.299019,0.375372
0.000018,0.001646,0.005018,0.007789,0.014818,0.018815,0.027027,0.056530,0.099832
0.000002,0.000345,0.001881,0.004530,0.009746,0.012675,0.018064,0.032943,0.052677
0.001131,0.100948,0.318074,0.610661,1.153188,1.358660,1.618309,1.983025,2.299892
0.000014,0.001009,0.002114,0.003232,0.006028,0.007486,0.010837,0.024490,0.041112
0.000126,0.012988,0.045210,0.082707,0.149129,0.181451,0.224677,0.296567,0.387536
0.000228,0.028751,0.130654,0.248363,0.361768,0.408724,0.463505,0.598760,0.749721
0.000310,0.028823,0.100231,0.181478,0.336031,0.423521,0.552782,0.785904,0.938915
0.000292,0.025748,0.083442,0.150295,0.235130,0.302740,0.508647,0.957654,1.182784
0.000009,0.000968,0.003250,0.009414,0.032566,0.049507,0.079102,0.119720,0.155896
0.000024,0.002296,0.010398,0.023377,0.046048,0.060092,0.093848,0.218970,0.304700
0.000922,0.069442,0.165074,0.244362,0.346897,0.411776,0.545854,0.787027,0.989961
0.000401,0.041337,0.156032,0.327517,0.579742,0.658855,0.792544,1.004987,1.194670
0.002244,0.162978,0.434515,0.785863,1.426673,1.678232,2.036455,2.851527,3.534206
0.000003,0.000254,0.000823,0.001857,0.003475,0.004281,0.005947,0.009810,0.017256
0.000047,0.003838,0.013239,0.027842,0.045775,0.051885,0.068086,0.125208,0.174756
0.002449,0.218687,0.607641,0.924452,1.342660,1.566766,2.050754,2.690216,3.581709
0.000020,0.002043,0.006673,0.012560,0.022464,0.026348,0.033099,0.057485,0.100264
0.000349,0.029384,0.090528,0.195741,0.345467,0.424721,0.549371,0.721062,0.846151
0.000133,0.012071,0.036222,0.066467,0.111480,0.134529,0.169781,0.258624,0.393992
0.000027,0.002511,0.008043,0.014420,0.023790,0.028721,0.038469,0.069302,0.123343
0.000148,0.010216,0.025813,0.040516,0.073636,0.091925,0.127489,0.228464,0.393493
0.000708,0.063553,0.203336,0.371388,0.677011,0.813461,1.060535,1.435950,1.747495
0.000007,0.000425,0.000892,0.001525,0.003624,0.004959,0.008463,0.016846,0.031723
0.000074,0.007523,0.038726,0.094337,0.202331,0.248493,0.316284,0.452371,0.613211
0.000029,0.003151,0.014110,0.029101,0.062366,0.079611,0.116970,0.196631,0.269340
0.000501,0.046666,0.143179,0.231145,0.375639,0.451495,0.580565,0.756562,1.014493
0.000002,0.000197,0.000589,0.001238,0.002282,0.002642,0.003359,0.006909,0.015812
0.000007,0.000738,0.002577,0.004533,0.008053,0.010001,0.013825,0.027225,0.059575
0.000000,0.000011,0.000031,0.000084,0.000397,0.000609,0.000971,0.002002,0.004208
0.000087,0.007124,0.026353,0.055245,0.111828,0.149469,0.225333,0.384350,0.531409
0.000010,0.001371,0.006866,0.018842,0.048569,0.061744,0.081167,0.106252,0.134977
0.001144,0.098486,0.279873,0.488302,0.761243,0.849552,0.939980,1.149350,1.572484
0.000001,0.000100,0.000355,0.000530,0.000974,0.001209,0.001565,0.002912,0.007325
0.000002,0.000165,0.000540,0.001172,0.002664,0.003607,0.005162,0.008509,0.012036
0.002293,0.206301,0.721657,1.374861,2.311288,2.597660,2.909498,3.637954,4.561834
0.000245,0.016355,0.041545,0.084929,0.233128,0.330469,0.510701,0.884065,1.074497
0.000107,0.014686,0.057675,0.106371,0.191571,0.242419,0.365341,0.669211,0.943255
0.000006,0.000965,0.004105,0.009436,0.019673,0.024903,0.034329,0.057859,0.084099
0.000005,0.000469,0.001561,0.002605,0.004209,0.005341,0.007363,0.016757,0.029400
0.004012,0.317910,0.762851,1.217737,1.919266,2.242921,2.878252,3.739143,4.613434
0.001706,0.132772,0.431512,0.927113,1.682627,2.009967,2.465037,3.095001,3.534524
0.000434,0.036423,0.136806,0.325872,0.699255,0.869431,1.081211,1.430217,1.664771
0.000161,0.015794,0.055295,0.118776,0.221524,0.267576,0.341790,0.512724,0.713301
0.001081,0.102457,0.365274,0.658722,0.952229,1.063602,1.310669,1.963152,2.632243
0.000005,0.000509,0.001940,0.004136,0.007576,0.010362,0.016414,0.032213,0.052221
0.000407,0.040588,0.155555,0.313788,0.529641,0.659363,0.929240,1.431961,1.742235
0.000030,0.005721,0.032618,0.086756,0.135797,0.146183,0.174928,0.291201,0.408601
0.004319,0.336887,0.767854,1.041844,1.405151,1.568567,1.831809,2.491999,3.119192
0.000001,0.000157,0.000610,0.001329,0.002827,0.003764,0.006542,0.014213,0.022267
0.000233,0.017679,0.048254,0.086092,0.139436,0.166988,0.231523,0.417203,0.627813
0.000000,0.000037,0.000147,0.000301,0.000944,0.001492,0.002778,0.007889,0.017083
0.000002,0.000172,0.000674,0.001231,0.002244,0.002981,0.005210,0.013733,0.032836
0.000175,0.019857,0.090062,0.191447,0.348464,0.418488,0.518690,0.673839,0.855380
0.000295,0.025291,0.076299,0.136497,0.222854,0.257301,0.310931,0.430074,0.578575
0.000011,0.000910,0.002468,0.004667,0.010520,0.012969,0.016463,0.029242,0.054256
0.000141,0.013287,0.055117,0.118293,0.198932,0.233166,0.289269,0.435965,0.639272
0.000010,0.000916,0.002148,0.003571,0.007956,0.011721,0.021069,0.047613,0.087236
0.000040,0.004103,0.016729,0.035457,0.064442,0.077366,0.095794,0.140907,0.208588
0.000017,0.001016,0.002081,0.005059,0.015950,0.020604,0.031017,0.085769,0.154707
0.000301,0.023506,0.070207,0.136611,0.222808,0.253792,0.307975,0.452915,0.651116
0.000158,0.014882,0.054206,0.104807,0.183728,0.215303,0.255413,0.323070,0.385059
0.000282,0.034467,0.134325,0.219528,0.299530,0.333910,0.407523,0.664933,1.012389
0.000181,0.013891,0.033265,0.045004,0.058176,0.065535,0.086577,0.182764,0.311258
0.001306,0.205647,0.912234,1.538025,2.089065,2.363895,2.805710,3.174307,3.605028
0.000059,0.006074,0.018805,0.044733,0.115302,0.155536,0.208867,0.288262,0.383831
0.000435,0.044881,0.146123,0.278143,0.483240,0.575292,0.725973,0.906176,1.088493
0.000068,0.006703,0.020940,0.039673,0.118394,0.165292,0.240844,0.390863,0.548123
0.000130,0.012192,0.039039,0.068228,0.105939,0.122162,0.146143,0.209099,0.313790
0.000222,0.016887,0.046490,0.090118,0.199483,0.246041,0.320401,0.471725,0.613940
0.000576,0.061569,0.225117,0.367581,0.498827,0.543170,0.604289,0.778569,1.001197
0.000004,0.000313,0.000917,0.001558,0.002279,0.002711,0.003871,0.006834,0.012345
0.000148,0.013590,0.041357,0.069415,0.118072,0.141975,0.178770,0.268426,0.360350
0.000192,0.021683,0.091987,0.235389,0.426500,0.522327,0.704217,1.074714,1.360720
0.001187,0.097519,0.235046,0.407951,0.745922,0.912366,1.178762,1.701499,2.173631
0.000005,0.000373,0.001023,0.001682,0.003767,0.005031,0.007382,0.015393,0.024944
0.001267,0.167696,0.845705,1.571127,2.260421,2.502030,2.836721,3.338077,3.764898
0.000033,0.002980,0.009982,0.017498,0.034346,0.041575,0.054782,0.093008,0.157335
0.000006,0.000599,0.001869,0.005866,0.023250,0.033055,0.048810,0.090990,0.139645
0.000436,0.044384,0.159364,0.305535,0.592761,0.718733,0.907156,1.151143,1.471254
0.000222,0.021408,0.070318,0.137659,0.242801,0.298656,0.412981,0.714650,0.986054
0.000285,0.030756,0.140057,0.329808,0.631991,0.749619,0.875413,1.118655,1.299479
0.000093,0.009808,0.038793,0.080442,0.154740,0.191603,0.259120,0.364668,0.411388
0.000004,0.000260,0.000596,0.001226,0.002729,0.003660,0.005896,0.013353,0.023295
0.000002,0.000206,0.000653,0.001394,0.003646,0.005082,0.007291,0.013686,0.021496
0.000004,0.000316,0.001174,0.002620,0.007366,0.010307,0.016531,0.032405,0.053018
0.000059,0.006411,0.032401,0.082743,0.166805,0.204673,0.264057,0.376748,0.485083
0.000670,0.063735,0.222640,0.394161,0.606428,0.679741,0.790844,1.082031,1.346318
0.000048,0.003922,0.011301,0.017780,0.026557,0.030976,0.040809,0.084017,0.185767
0.001644,0.162664,0.537103,1.001745,1.637553,1.839505,2.140874,2.629933,2.915291
0.000134,0.013349,0.052384,0.120641,0.240161,0.292120,0.395479,0.647889,0.877524
0.001489,0.136920,0.478035,0.858717,1.294635,1.466628,1.744979,2.149795,2.490758
0.000392,0.036933,0.132461,0.270584,0.550161,0.733505,1.027365,1.338082,1.619596
0.000933,0.088839,0.310141,0.595957,0.981557,1.145284,1.427246,1.994269,2.579297
0.000178,0.016257,0.070528,0.176857,0.337245,0.388591,0.470765,0.769034,0.968044
0.000052,0.004624,0.012730,0.022275,0.040696,0.048610,0.062411,0.096398,0.140808
0.000007,0.000866,0.002988,0.006909,0.016182,0.021098,0.034364,0.064946,0.099518
0.000136,0.013012,0.049240,0.097521,0.199162,0.256475,0.352628,0.555611,0.741884
0.000015,0.001786,0.007958,0.019832,0.038753,0.050048,0.073647,0.121879,0.156263
0.000305,0.029230,0.118715,0.231289,0.382619,0.490124,0.664571,0.918597,1.076583
0.000122,0.010334,0.028384,0.046971,0.071710,0.089213,0.136793,0.293501,0.521055
0.000009,0.001161,0.005702,0.012377,0.021919,0.026111,0.033298,0.052687,0.069989
0.000618,0.068720,0.240268,0.438164,0.640259,0.718707,0.827019,1.045274,1.253561
0.000067,0.004389,0.014020,0.026754,0.052302,0.066981,0.093266,0.187610,0.273123
