11.713347,11.713347,11.713347,11.713347,11.713347,11.713347,11.713347,11.713347,11.713347
5.982827,5.982827,5.982827,5.982827,5.982827,5.982827,5.982827,5.982827,5.982827
9.811181,9.811181,9.811181,9.811181,9.811181,9.811181,9.811181,9.811181,9.811181
3.539478,3.539478,3.539478,3.539478,3.539478,3.539478,3.539478,3.539478,3.539478
0.598363,0.598363,0.598363,0.598363,0.598363,0.598363,0.598363,0.598363,0.598363
8.567154,8.567154,8.567154,8.567154,8.567154,8.567154,8.567154,8.567154,8.567154
13.143123,13.143123,13.143123,13.143123,13.143123,13.143123,13.143123,13.143123,13.143123
3.281580,3.281580,3.281580,3.281580,3.281580,3.281580,3.281580,3.281580,3.281580
7.152625,7.152625,7.152625,7.152625,7.152625,7.152625,7.152625,7.152625,7.152625
2.565807,2.565807,2.565807,2.565807,2.565807,2.565807,2.565807,2.565807,2.565807
0.743670,0.743670,0.743670,0.743670,0.743670,0.743670,0.743670,0.743670,0.743670
2.416394,2.416394,2.416394,2.416394,2.416394,2.416394,2.416394,2.416394,2.416394
6.093221,6.093221,6.093221,6.093221,6.093221,6.093221,6.093221,6.093221,6.093221
6.988612,6.988612,6.988612,6.988612,6.988612,6.988612,6.988612,6.988612,6.988612
3.435672,3.435672,3.435672,3.435672,3.435672,3.435672,3.435672,3.435672,3.435672
2.592471,2.592471,2.592471,2.592471,2.592471,2.592471,2.592471,2.592471,2.592471
4.966871,4.966871,4.966871,4.966871,4.966871,4.966871,4.966871,4.966871,4.966871
13.247676,13.247676,13.247676,13.247676,13.247676,13.247676,13.247676,13.247676,13.247676
4.302934,4.302934,4.302934,4.302934,4.302934,4.302934,4.302934,4.302934,4.302934
4.012421,4.012421,4.012421,4.012421,4.012421,4.012421,4.012421,4.012421,4.012421
24.462574,24.462574,24.462574,24.462574,24.462574,24.462574,24.462574,24.462574,24.462574
4.795294,4.795294,4.795294,4.795294,4.795294,4.795294,4.795294,4.795294,4.795294
4.591427,4.591427,4.591427,4.591427,4.591427,4.591427,4.591427,4.591427,4.591427
4.356313,4.356313,4.356313,4.356313,4.356313,4.356313,4.356313,4.356313,4.356313
2.871146,2.871146,2.871146,2.871146,2.871146,2.871146,2.871146,2.871146,2.871146
10.899489,10.899489,10.899489,10.899489,10.899489,10.899489,10.899489,10.899489,10.899489
5.678575,5.678575,5.678575,5.678575,5.678575,5.678575,5.678575,5.678575,5.678575
0.761142,0.761142,0.761142,0.761142,0.761142,0.761142,0.761142,0.761142,0.761142
25.843264,25.843264,25.843264,25.843264,25.843264,25.843264,25.843264,25.843264,25.843264
11.343941,11.343941,11.343941,11.343941,11.343941,11.343941,11.343941,11.343941,11.343941
4.454494,4.454494,4.454494,4.454494,4.454494,4.454494,4.454494,4.454494,4.454494
4.516796,4.516796,4.516796,4.516796,4.516796,4.516796,4.516796,4.516796,4.516796
1.400738,1.400738,1.400738,1.400738,1.400738,1.400738,1.400738,1.400738,1.400738
2.477872,2.477872,2.477872,2.477872,2.477872,2.477872,2.477872,2.477872,2.477872
1.515440,1.515440,1.515440,1.515440,1.515440,1.515440,1.515440,1.515440,1.515440
4.037982,4.037982,4.037982,4.037982,4.037982,4.037982,4.037982,4.037982,4.037982
1.264676,1.264676,1.264676,1.264676,1.264676,1.264676,1.264676,1.264676,1.264676
9.441165,9.441165,9.441165,9.441165,9.441165,9.441165,9.441165,9.441165,9.441165
1.152272,1.152272,1.152272,1.152272,1.152272,1.152272,1.152272,1.152272,1.152272
9.436313,9.436313,9.436313,9.436313,9.436313,9.436313,9.436313,9.436313,9.436313
2.344727,2.344727,2.344727,2.344727,2.344727,2.344727,2.344727,2.344727,2.344727
0.739409,0.739409,0.739409,0.739409,0.739409,0.739409,0.739409,0.739409,0.739409
14.498478,14.498478,14.498478,14.498478,14.498478,14.498478,14.498478,14.498478,14.498478
1.021919,1.021919,1.021919,1.021919,1.021919,1.021919,1.021919,1.021919,1.021919
9.016757,9.016757,9.016757,9.016757,9.016757,9.016757,9.016757,9.016757,9.016757
0.364708,0.364708,0.364708,0.364708,0.364708,0.364708,0.364708,0.364708,0.364708
15.162146,15.162146,15.162146,15.162146,15.162146,15.162146,15.162146,15.162146,15.162146
2.122389,2.122389,2.122389,2.122389,2.122389,2.122389,2.122389,2.122389,2.122389
1.936903,1.936903,1.936903,1.936903,1.936903,1.936903,1.936903,1.936903,1.936903
2.434912,2.434912,2.434912,2.434912,2.434912,2.434912,2.434912,2.434912,2.434912
4.655391,4.655391,4.655391,4.655391,4.655391,4.655391,4.655391,4.655391,4.655391
6.263445,6.263445,6.263445,6.263445,6.263445,6.263445,6.263445,6.263445,6.263445
3.007716,3.007716,3.007716,3.007716,3.007716,3.007716,3.007716,3.007716,3.007716
10.578638,10.578638,10.578638,10.578638,10.578638,10.578638,10.578638,10.578638,10.578638
2.134181,2.134181,2.134181,2.134181,2.134181,2.134181,2.134181,2.134181,2.134181
2.058682,2.058682,2.058682,2.058682,2.058682,2.058682,2.058682,2.058682,2.058682
2.019459,2.019459,2.019459,2.019459,2.019459,2.019459,2.019459,2.019459,2.019459
16.420870,16.420870,16.420870,16.420870,16.420870,16.420870,16.420870,16.420870,16.420870
2.351711,2.351711,2.351711,2.351711,2.351711,2.351711,2.351711,2.351711,2.351711
4.345896,4.345896,4.345896,4.345896,4.345896,4.345896,4.345896,4.345896,4.345896
4.168563,4.168563,4.168563,4.168563,4.168563,4.168563,4.168563,4.168563,4.168563
1.153049,1.153049,1.153049,1.153049,1.153049,1.153049,1.153049,1.153049,1.153049
1.920171,1.920171,1.920171,1.920171,1.920171,1.920171,1.920171,1.920171,1.920171
4.810590,4.810590,4.810590,4.810590,4.810590,4.810590,4.810590,4.810590,4.810590
3.387840,3.387840,3.387840,3.387840,3.387840,3.387840,3.387840,3.387840,3.387840
5.353841,5.353841,5.353841,5.353841,5.353841,5.353841,5.353841,5.353841,5.353841
1.054072,1.054072,1.054072,1.054072,1.054072,1.054072,1.054072,1.054072,1.054072
5.544554,5.544554,5.544554,5.544554,5.544554,5.544554,5.544554,5.544554,5.544554
1.715919,1.715919,1.715919,1.715919,1.715919,1.715919,1.715919,1.715919,1.715919
1.548685,1.548685,1.548685,1.548685,1.548685,1.548685,1.548685,1.548685,1.548685
9.284463,9.284463,9.284463,9.284463,9.284463,9.284463,9.284463,9.284463,9.284463
5.369512,5.369512,5.369512,5.369512,5.369512,5.369512,5.369512,5.369512,5.369512
3.994594,3.994594,3.994594,3.994594,3.994594,3.994594,3.994594,3.994594,3.994594
5.810128,5.810128,5.810128,5.810128,5.810128,5.810128,5.810128,5.810128,5.810128
0.923278,0.923278,0.923278,0.923278,0.923278,0.923278,0.923278,0.923278,0.923278
3.757172,3.757172,3.757172,3.757172,3.757172,3.757172,3.757172,3.757172,3.757172
1.134836,1.134836,1.134836,1.134836,1.134836,1.134836,1.134836,1.134836,1.134836
7.402914,7.402914,7.402914,7.402914,7.402914,7.402914,7.402914,7.402914,7.402914
1.757640,1.757640,1.757640,1.757640,1.757640,1.757640,1.757640,1.757640,1.757640
2.331687,2.331687,2.331687,2.331687,2.331687,2.331687,2.331687,2.331687,2.331687
4.487769,4.487769,4.487769,4.487769,4.487769,4.487769,4.487769,4.487769,4.487769
1.444628,1.444628,1.444628,1.444628,1.444628,1.444628,1.444628,1.444628,1.444628
0.868680,0.868680,0.868680,0.868680,0.868680,0.868680,0.868680,0.868680,0.868680
2.245327,2.245327,2.245327,2.245327,2.245327,2.245327,2.245327,2.245327,2.245327
15.875549,15.875549,15.875549,15.875549,15.875549,15.875549,15.875549,15.875549,15.875549
1.501088,1.501088,1.501088,1.501088,1.501088,1.501088,1.501088,1.501088,1.501088
17.891355,17.891355,17.891355,17.891355,17.891355,17.891355,17.891355,17.891355,17.891355
3.016480,3.016480,3.016480,3.016480,3.016480,3.016480,3.016480,3.016480,3.016480
1.117425,1.117425,1.117425,1.117425,1.117425,1.117425,1.117425,1.117425,1.117425
5.745674,5.745674,5.745674,5.745674,5.745674,5.745674,5.745674,5.745674,5.745674
8.290269,8.290269,8.290269,8.290269,8.290269,8.290269,8.290269,8.290269,8.290269
10.290582,10.290582,10.290582,10.290582,10.290582,10.290582,10.290582,10.290582,10.290582
2.541495,2.541495,2.541495,2.541495,2.541495,2.541495,2.541495,2.541495,2.541495
1.669447,1.669447,1.669447,1.669447,1.669447,1.669447,1.669447,1.669447,1.669447
9.248952,9.248952,9.248952,9.248952,9.248952,9.248952,9.248952,9.248952,9.248952
9.421012,9.421012,9.421012,9.421012,9.421012,9.421012,9.421012,9.421012,9.421012
12.742987,12.742987,12.742987,12.742987,12.742987,12.742987,12.742987,12.742987,12.742987
4.755761,4.755761,4.755761,4.755761,4.755761,4.755761,4.755761,4.755761,4.755761
1.138168,1.138168,1.138168,1.138168,1.138168,1.138168,1.138168,1.138168,1.138168
4.548479,4.548479,4.548479,4.548479,4.548479,4.548479,4.548479,4.548479,4.548479
4.866391,4.866391,4.866391,4.866391,4.866391,4.866391,4.866391,4.866391,4.866391
2.198671,2.198671,2.198671,2.198671,2.198671,2.198671,2.198671,2.198671,2.198671
2.966358,2.966358,2.966358,2.966358,2.966358,2.966358,2.966358,2.966358,2.966358
2.861619,2.861619,2.861619,2.861619,2.861619,2.861619,2.861619,2.861619,2.861619
3.888955,3.888955,3.888955,3.888955,3.888955,3.888955,3.888955,3.888955,3.888955
3.489955,3.489955,3.489955,3.489955,3.489955,3.489955,3.489955,3.489955,3.489955
0.193709,0.193709,0.193709,0.193709,0.193709,0.193709,0.193709,0.193709,0.193709
20.231126,20.231126,20.231126,20.231126,20.231126,20.231126,20.231126,20.231126,20.231126
2.649225,2.649225,2.649225,2.649225,2.649225,2.649225,2.649225,2.649225,2.649225
0.917234,0.917234,0.917234,0.917234,0.917234,0.917234,0.917234,0.917234,0.917234
0.149236,0.149236,0.149236,0.149236,0.149236,0.149236,0.149236,0.149236,0.149236
0.680005,0.680005,0.680005,0.680005,0.680005,0.680005,0.680005,0.680005,0.680005
1.292359,1.292359,1.292359,1.292359,1.292359,1.292359,1.292359,1.292359,1.292359
1.801528,1.801528,1.801528,1.801528,1.801528,1.801528,1.801528,1.801528,1.801528
15.767827,15.767827,15.767827,15.767827,15.767827,15.767827,15.767827,15.767827,15.767827
10.653707,10.653707,10.653707,10.653707,10.653707,10.653707,10.653707,10.653707,10.653707
7.681679,7.681679,7.681679,7.681679,7.681679,7.681679,7.681679,7.681679,7.681679
11.632062,11.632062,11.632062,11.632062,11.632062,11.632062,11.632062,11.632062,11.632062
1.387691,1.387691,1.387691,1.387691,1.387691,1.387691,1.387691,1.387691,1.387691
1.117235,1.117235,1.117235,1.117235,1.117235,1.117235,1.117235,1.117235,1.117235
3.533405,3.533405,3.533405,3.533405,3.533405,3.533405,3.533405,3.533405,3.533405
1.018070,1.018070,1.018070,1.018070,1.018070,1.018070,1.018070,1.018070,1.018070
5.718852,5.718852,5.718852,5.718852,5.718852,5.718852,5.718852,5.718852,5.718852
3.141488,3.141488,3.141488,3.141488,3.141488,3.141488,3.141488,3.141488,3.141488
2.569231,2.569231,2.569231,2.569231,2.569231,2.569231,2.569231,2.569231,2.569231
2.396512,2.396512,2.396512,2.396512,2.396512,2.396512,2.396512,2.396512,2.396512
4.262914,4.262914,4.262914,4.262914,4.262914,4.262914,4.262914,4.262914,4.262914
1.880710,1.880710,1.880710,1.880710,1.880710,1.880710,1.880710,1.880710,1.880710
1.254977,1.254977,1.254977,1.254977,1.254977,1.254977,1.254977,1.254977,1.254977
1.952963,1.952963,1.952963,1.952963,1.952963,1.952963,1.952963,1.952963,1.952963
6.926479,6.926479,6.926479,6.926479,6.926479,6.926479,6.926479,6.926479,6.926479
2.324206,2.324206,2.324206,2.324206,2.324206,2.324206,2.324206,2.324206,2.324206
7.782058,7.782058,7.782058,7.782058,7.782058,7.782058,7.782058,7.782058,7.782058
0.277322,0.277322,0.277322,0.277322,0.277322,0.277322,0.277322,0.277322,0.277322
1.397374,1.397374,1.397374,1.397374,1.397374,1.397374,1.397374,1.397374,1.397374
9.780111,9.780111,9.780111,9.780111,9.780111,9.780111,9.780111,9.780111,9.780111
6.313450,6.313450,6.313450,6.313450,6.313450,6.313450,6.313450,6.313450,6.313450
3.511763,3.511763,3.511763,3.511763,3.511763,3.511763,3.511763,3.511763,3.511763
0.523430,0.523430,0.523430,0.523430,0.523430,0.523430,0.523430,0.523430,0.523430
3.011831,3.011831,3.011831,3.011831,3.011831,3.011831,3.011831,3.011831,3.011831
4.774437,4.774437,4.774437,4.774437,4.774437,4.774437,4.774437,4.774437,4.774437
9.251601,9.251601,9.251601,9.251601,9.251601,9.251601,9.251601,9.251601,9.251601
5.165214,5.165214,5.165214,5.165214,5.165214,5.165214,5.165214,5.165214,5.165214
3.910617,3.910617,3.910617,3.910617,3.910617,3.910617,3.910617,3.910617,3.910617
8.176741,8.176741,8.176741,8.176741,8.176741,8.176741,8.176741,8.176741,8.176741
2.602500,2.602500,2.602500,2.602500,2.602500,2.602500,2.602500,2.602500,2.602500
4.758953,4.758953,4.758953,4.758953,4.758953,4.758953,4.758953,4.758953,4.758953
8.420225,8.420225,8.420225,8.420225,8.420225,8.420225,8.420225,8.420225,8.420225
3.873295,3.873295,3.873295,3.873295,3.873295,3.873295,3.873295,3.873295,3.873295
1.944607,1.944607,1.944607,1.944607,1.944607,1.944607,1.944607,1.944607,1.944607
1.179395,1.179395,1.179395,1.179395,1.179395,1.179395,1.179395,1.179395,1.179395
9.026608,9.026608,9.026608,9.026608,9.026608,9.026608,9.026608,9.026608,9.026608
10.641985,10.641985,10.641985,10.641985,10.641985,10.641985,10.641985,10.641985,10.641985
1.672934,1.672934,1.672934,1.672934,1.672934,1.672934,1.672934,1.672934,1.672934
1.142022,1.142022,1.142022,1.142022,1.142022,1.142022,1.142022,1.142022,1.142022
3.939620,3.939620,3.939620,3.939620,3.939620,3.939620,3.939620,3.939620,3.939620
9.003247,9.003247,9.003247,9.003247,9.003247,9.003247,9.003247,9.003247,9.003247
10.604678,10.604678,10.604678,10.604678,10.604678,10.604678,10.604678,10.604678,10.604678
1.014810,1.014810,1.014810,1.014810,1.014810,1.014810,1.014810,1.014810,1.014810
2.552829,2.552829,2.552829,2.552829,2.552829,2.552829,2.552829,2.552829,2.552829
12.524762,12.524762,12.524762,12.524762,12.524762,12.524762,12.524762,12.524762,12.524762
1.963230,1.963230,1.963230,1.963230,1.963230,1.963230,1.963230,1.963230,1.963230
7.670078,7.670078,7.670078,7.670078,7.670078,7.670078,7.670078,7.670078,7.670078
12.418404,12.418404,12.418404,12.418404,12.418404,12.418404,12.418404,12.418404,12.418404
1.296894,1.296894,1.296894,1.296894,1.296894,1.296894,1.296894,1.296894,1.296894
0.897241,0.897241,0.897241,0.897241,0.897241,0.897241,0.897241,0.897241,0.897241
1.634617,1.634617,1.634617,1.634617,1.634617,1.634617,1.634617,1.634617,1.634617
17.594875,17.594875,17.594875,17.594875,17.594875,17.594875,17.594875,17.594875,17.594875
1.354086,1.354086,1.354086,1.354086,1.354086,1.354086,1.354086,1.354086,1.354086
13.992669,13.992669,13.992669,13.992669,13.992669,13.992669,13.992669,13.992669,13.992669
4.271538,4.271538,4.271538,4.271538,4.271538,4.271538,4.271538,4.271538,4.271538
3.901340,3.901340,3.901340,3.901340,3.901340,3.901340,3.901340,3.901340,3.901340
3.854009,3.854009,3.854009,3.854009,3.854009,3.854009,3.854009,3.854009,3.854009
4.776039,4.776039,4.776039,4.776039,4.776039,4.776039,4.776039,4.776039,4.776039
13.759890,13.759890,13.759890,13.759890,13.759890,13.759890,13.759890,13.759890,13.759890
5.028032,5.028032,5.028032,5.028032,5.028032,5.028032,5.028032,5.028032,5.028032
1.006441,1.006441,1.006441,1.006441,1.006441,1.006441,1.006441,1.006441,1.006441
5.923020,5.923020,5.923020,5.923020,5.923020,5.923020,5.923020,5.923020,5.923020
3.253641,3.253641,3.253641,3.253641,3.253641,3.253641,3.253641,3.253641,3.253641
10.931467,10.931467,10.931467,10.931467,10.931467,10.931467,10.931467,10.931467,10.931467
0.973838,0.973838,0.973838,0.973838,0.973838,0.973838,0.973838,0.973838,0.973838
8.737360,8.737360,8.737360,8.737360,8.737360,8.737360,8.737360,8.737360,8.737360
1.010495,1.010495,1.010495,1.010495,1.010495,1.010495,1.010495,1.010495,1.010495
1.938542,1.938542,1.938542,1.938542,1.938542,1.938542,1.938542,1.938542,1.938542
6.555672,6.555672,6.555672,6.555672,6.555672,6.555672,6.555672,6.555672,6.555672
2.484660,2.484660,2.484660,2.484660,2.484660,2.484660,2.484660,2.484660,2.484660
5.589156,5.589156,5.589156,5.589156,5.589156,5.589156,5.589156,5.589156,5.589156
4.977512,4.977512,4.977512,4.977512,4.977512,4.977512,4.977512,4.977512,4.977512
4.597326,4.597326,4.597326,4.597326,4.597326,4.597326,4.597326,4.597326,4.597326
9.808110,9.808110,9.808110,9.808110,9.808110,9.808110,9.808110,9.808110,9.808110
1.204072,1.204072,1.204072,1.204072,1.204072,1.204072,1.204072,1.204072,1.204072
1.561954,1.561954,1.561954,1.561954,1.561954,1.561954,1.561954,1.561954,1.561954
6.622252,6.622252,6.622252,6.622252,6.622252,6.622252,6.622252,6.622252,6.622252
0.444644,0.444644,0.444644,0.444644,0.444644,0.444644,0.444644,0.444644,0.444644
1.562204,1.562204,1.562204,1.562204,1.562204,1.562204,1.562204,1.562204,1.562204
4.912679,4.912679,4.912679,4.912679,4.912679,4.912679,4.912679,4.912679,4.912679
3.659784,3.659784,3.659784,3.659784,3.659784,3.659784,3.659784,3.659784,3.659784
2.709193,2.709193,2.709193,2.709193,2.709193,2.709193,2.709193,2.709193,2.709193
1.945552,1.945552,1.945552,1.945552,1.945552,1.945552,1.945552,1.945552,1.945552
3.336931,3.336931,3.336931,3.336931,3.336931,3.336931,3.336931,3.336931,3.336931
0.961232,0.961232,0.961232,0.961232,0.961232,0.961232,0.961232,0.961232,0.961232
7.470751,7.470751,7.470751,7.470751,7.470751,7.470751,7.470751,7.470751,7.470751
3.952757,3.952757,3.952757,3.952757,3.952757,3.952757,3.952757,3.952757,3.952757
4.614826,4.614826,4.614826,4.614826,4.614826,4.614826,4.614826,4.614826,4.614826
2.678382,2.678382,2.678382,2.678382,2.678382,2.678382,2.678382,2.678382,2.678382
9.464308,9.464308,9.464308,9.464308,9.464308,9.464308,9.464308,9.464308,9.464308
2.418431,2.418431,2.418431,2.418431,2.418431,2.418431,2.418431,2.418431,2.418431
1.461331,1.461331,1.461331,1.461331,1.461331,1.461331,1.461331,1.461331,1.461331
9.031318,9.031318,9.031318,9.031318,9.031318,9.031318,9.031318,9.031318,9.031318
1.226471,1.226471,1.226471,1.226471,1.226471,1.226471,1.226471,1.226471,1.226471
3.209694,3.209694,3.209694,3.209694,3.209694,3.209694,3.209694,3.209694,3.209694
3.736832,3.736832,3.736832,3.736832,3.736832,3.736832,3.736832,3.736832,3.736832
3.009094,3.009094,3.009094,3.009094,3.009094,3.009094,3.009094,3.009094,3.009094
1.668552,1.668552,1.668552,1.668552,1.668552,1.668552,1.668552,1.668552,1.668552
10.247183,10.247183,10.247183,10.247183,10.247183,10.247183,10.247183,10.247183,10.247183
22.467477,22.467477,22.467477,22.467477,22.467477,22.467477,22.467477,22.467477,22.467477
6.398418,6.398418,6.398418,6.398418,6.398418,6.398418,6.398418,6.398418,6.398418
1.736130,1.736130,1.736130,1.736130,1.736130,1.736130,1.736130,1.736130,1.736130
6.122005,6.122005,6.122005,6.122005,6.122005,6.122005,6.122005,6.122005,6.122005
2.787306,2.787306,2.787306,2.787306,2.787306,2.787306,2.787306,2.787306,2.787306
1.578947,1.578947,1.578947,1.578947,1.578947,1.578947,1.578947,1.578947,1.578947
10.311053,10.311053,10.311053,10.311053,10.311053,10.311053,10.311053,10.311053,10.311053
15.615374,15.615374,15.615374,15.615374,15.615374,15.615374,15.615374,15.615374,15.615374
1.629908,1.629908,1.629908,1.629908,1.629908,1.629908,1.629908,1.629908,1.629908
2.084118,2.084118,2.084118,2.084118,2.084118,2.084118,2.084118,2.084118,2.084118
0.894205,0.894205,0.894205,0.894205,0.894205,0.894205,0.894205,0.894205,0.894205
2.853204,2.853204,2.853204,2.853204,2.853204,2.853204,2.853204,2.853204,2.853204
7.593743,7.593743,7.593743,7.593743,7.593743,7.593743,7.593743,7.593743,7.593743
2.863867,2.863867,2.863867,2.863867,2.863867,2.863867,2.863867,2.863867,2.863867
3.241767,3.241767,3.241767,3.241767,3.241767,3.241767,3.241767,3.241767,3.241767
9.213162,9.213162,9.213162,9.213162,9.213162,9.213162,9.213162,9.213162,9.213162
8.090292,8.090292,8.090292,8.090292,8.090292,8.090292,8.090292,8.090292,8.090292
5.790246,5.790246,5.790246,5.790246,5.790246,5.790246,5.790246,5.790246,5.790246
10.769588,10.769588,10.769588,10.769588,10.769588,10.769588,10.769588,10.769588,10.769588
6.167008,6.167008,6.167008,6.167008,6.167008,6.167008,6.167008,6.167008,6.167008
5.252491,5.252491,5.252491,5.252491,5.252491,5.252491,5.252491,5.252491,5.252491
22.194001,22.194001,22.194001,22.194001,22.194001,22.194001,22.194001,22.194001,22.194001
3.295411,3.295411,3.295411,3.295411,3.295411,3.295411,3.295411,3.295411,3.295411
2.531982,2.531982,2.531982,2.531982,2.531982,2.531982,2.531982,2.531982,2.531982
3.945007,3.945007,3.945007,3.945007,3.945007,3.945007,3.945007,3.945007,3.945007
0.950781,0.950781,0.950781,0.950781,0.950781,0.950781,0.950781,0.950781,0.950781
1.547433,1.547433,1.547433,1.547433,1.547433,1.547433,1.547433,1.547433,1.547433
3.387858,3.387858,3.387858,3.387858,3.387858,3.387858,3.387858,3.387858,3.387858
4.474216,4.474216,4.474216,4.474216,4.474216,4.474216,4.474216,4.474216,4.474216
0.827759,0.827759,0.827759,0.827759,0.827759,0.827759,0.827759,0.827759,0.827759
4.060901,4.060901,4.060901,4.060901,4.060901,4.060901,4.060901,4.060901,4.060901
9.224935,9.224935,9.224935,9.224935,9.224935,9.224935,9.224935,9.224935,9.224935
5.349856,5.349856,5.349856,5.349856,5.349856,5.349856,5.349856,5.349856,5.349856
0.553000,0.553000,0.553000,0.553000,0.553000,0.553000,0.553000,0.553000,0.553000
2.118036,2.118036,2.118036,2.118036,2.118036,2.118036,2.118036,2.118036,2.118036
8.787511,8.787511,8.787511,8.787511,8.787511,8.787511,8.787511,8.787511,8.787511
9.699370,9.699370,9.699370,9.699370,9.699370,9.699370,9.699370,9.699370,9.699370
4.372864,4.372864,4.372864,4.372864,4.372864,4.372864,4.372864,4.372864,4.372864
5.814184,5.814184,5.814184,5.814184,5.814184,5.814184,5.814184,5.814184,5.814184
1.566375,1.566375,1.566375,1.566375,1.566375,1.566375,1.566375,1.566375,1.566375
3.040295,3.040295,3.040295,3.040295,3.040295,3.040295,3.040295,3.040295,3.040295
1.181441,1.181441,1.181441,1.181441,1.181441,1.181441,1.181441,1.181441,1.181441
0.924801,0.924801,0.924801,0.924801,0.924801,0.924801,0.924801,0.924801,0.924801
6.542841,6.542841,6.542841,6.542841,6.542841,6.542841,6.542841,6.542841,6.542841
4.040972,4.040972,4.040972,4.040972,4.040972,4.040972,4.040972,4.040972,4.040972
2.378145,2.378145,2.378145,2.378145,2.378145,2.378145,2.378145,2.378145,2.378145
7.867726,7.867726,7.867726,7.867726,7.867726,7.867726,7.867726,7.867726,7.867726
6.693890,6.693890,6.693890,6.693890,6.693890,6.693890,6.693890,6.693890,6.693890
1.017555,1.017555,1.017555,1.017555,1.017555,1.017555,1.017555,1.017555,1.017555
5.482125,5.482125,5.482125,5.482125,5.482125,5.482125,5.482125,5.482125,5.482125
4.115829,4.115829,4.115829,4.115829,4.115829,4.115829,4.115829,4.115829,4.115829
2.088001,2.088001,2.088001,2.088001,2.088001,2.088001,2.088001,2.088001,2.088001
9.244365,9.244365,9.244365,9.244365,9.244365,9.244365,9.244365,9.244365,9.244365
3.885277,3.885277,3.885277,3.885277,3.885277,3.885277,3.885277,3.885277,3.885277
0.931622,0.931622,0.931622,0.931622,0.931622,0.931622,0.931622,0.931622,0.931622
3.391432,3.391432,3.391432,3.391432,3.391432,3.391432,3.391432,3.391432,3.391432
8.076958,8.076958,8.076958,8.076958,8.076958,8.076958,8.076958,8.076958,8.076958
6.626838,6.626838,6.626838,6.626838,6.626838,6.626838,6.626838,6.626838,6.626838
1.080391,1.080391,1.080391,1.080391,1.080391,1.080391,1.080391,1.080391,1.080391
1.597281,1.597281,1.597281,1.597281,1.597281,1.597281,1.597281,1.597281,1.597281
1.734541,1.734541,1.734541,1.734541,1.734541,1.734541,1.734541,1.734541,1.734541
3.830848,3.830848,3.830848,3.830848,3.830848,3.830848,3.830848,3.830848,3.830848
4.550787,4.550787,4.550787,4.550787,4.550787,4.550787,4.550787,4.550787,4.550787
2.708287,2.708287,2.708287,2.708287,2.708287,2.708287,2.708287,2.708287,2.708287
1.050441,1.050441,1.050441,1.050441,1.050441,1.050441,1.050441,1.050441,1.050441
2.559882,2.559882,2.559882,2.559882,2.559882,2.559882,2.559882,2.559882,2.559882
3.238766,3.238766,3.238766,3.238766,3.238766,3.238766,3.238766,3.238766,3.238766
2.960820,2.960820,2.960820,2.960820,2.960820,2.960820,2.960820,2.960820,2.960820
7.570572,7.570572,7.570572,7.570572,7.570572,7.570572,7.570572,7.570572,7.570572
3.131406,3.131406,3.131406,3.131406,3.131406,3.131406,3.131406,3.131406,3.131406
0.597381,0.597381,0.597381,0.597381,0.597381,0.597381,0.597381,0.597381,0.597381
5.751070,5.751070,5.751070,5.751070,5.751070,5.751070,5.751070,5.751070,5.751070
2.946005,2.946005,2.946005,2.946005,2.946005,2.946005,2.946005,2.946005,2.946005
5.254116,5.254116,5.254116,5.254116,5.254116,5.254116,5.254116,5.254116,5.254116
4.564465,4.564465,4.564465,4.564465,4.564465,4.564465,4.564465,4.564465,4.564465
9.586338,9.586338,9.586338,9.586338,9.586338,9.586338,9.586338,9.586338,9.586338
2.051847,2.051847,2.051847,2.051847,2.051847,2.051847,2.051847,2.051847,2.051847
2.122199,2.122199,2.122199,2.122199,2.122199,2.122199,2.122199,2.122199,2.122199
7.051623,7.051623,7.051623,7.051623,7.051623,7.051623,7.051623,7.051623,7.051623
1.703850,1.703850,1.703850,1.703850,1.703850,1.703850,1.703850,1.703850,1.703850
2.189396,2.189396,2.189396,2.189396,2.189396,2.189396,2.189396,2.189396,2.189396
6.805725,6.805725,6.805725,6.805725,6.805725,6.805725,6.805725,6.805725,6.805725
2.351276,2.351276,2.351276,2.351276,2.351276,2.351276,2.351276,2.351276,2.351276
4.787020,4.787020,4.787020,4.787020,4.787020,4.787020,4.787020,4.787020,4.787020
6.242511,6.242511,6.242511,6.242511,6.242511,6.242511,6.242511,6.242511,6.242511
3.260808,3.260808,3.260808,3.260808,3.260808,3.260808,3.260808,3.260808,3.260808
0.604354,0.604354,0.604354,0.604354,0.604354,0.604354,0.604354,0.604354,0.604354
4.032432,4.032432,4.032432,4.032432,4.032432,4.032432,4.032432,4.032432,4.032432
24.033133,24.033133,24.033133,24.033133,24.033133,24.033133,24.033133,24.033133,24.033133
9.520275,9.520275,9.520275,9.520275,9.520275,9.520275,9.520275,9.520275,9.520275
1.224971,1.224971,1.224971,1.224971,1.224971,1.224971,1.224971,1.224971,1.224971
5.820957,5.820957,5.820957,5.820957,5.820957,5.820957,5.820957,5.820957,5.820957
2.088697,2.088697,2.088697,2.088697,2.088697,2.088697,2.088697,2.088697,2.088697
3.933174,3.933174,3.933174,3.933174,3.933174,3.933174,3.933174,3.933174,3.933174
1.167686,1.167686,1.167686,1.167686,1.167686,1.167686,1.167686,1.167686,1.167686
2.885851,2.885851,2.885851,2.885851,2.885851,2.885851,2.885851,2.885851,2.885851
