0.000930,0.085869,0.313672,0.663097,1.317631,1.652179,2.231199,3.435106,4.535783
0.000700,0.071116,0.288893,0.646622,1.328130,1.685678,2.304005,3.565787,4.637613
0.000757,0.075344,0.292107,0.623485,1.221832,1.536853,2.136644,3.584183,4.983156
0.000569,0.053801,0.211339,0.483305,1.106051,1.477219,2.138349,3.363721,4.281750
0.000608,0.062733,0.253611,0.579077,1.230115,1.560737,2.142667,3.405243,4.485257
0.000257,0.027301,0.117320,0.277840,0.607630,0.787586,1.115099,1.863877,2.559327
0.000704,0.068297,0.274305,0.613982,1.286788,1.658091,2.326472,3.752066,4.997223
0.001467,0.133945,0.489488,1.056869,2.034676,2.504141,3.280689,4.882820,6.353807
0.000424,0.041606,0.174082,0.405814,0.909202,1.178645,1.649973,2.618802,3.439287
0.000484,0.051128,0.217978,0.486822,0.956864,1.204308,1.652775,2.705202,3.741732
0.000319,0.032424,0.137179,0.324747,0.703974,0.915755,1.319664,2.230343,3.008229
0.001342,0.124121,0.462546,1.020201,1.993449,2.459648,3.243852,4.886526,6.445164
0.000429,0.040931,0.160731,0.362392,0.764455,0.976918,1.363909,2.264885,3.078784
0.000516,0.053572,0.217649,0.479614,0.992165,1.266182,1.758350,2.883685,4.045753
0.001913,0.175712,0.602812,1.197105,2.179362,2.674887,3.504388,5.238710,7.067040
0.000574,0.059612,0.241687,0.525534,1.047275,1.312514,1.772090,2.770736,3.930768
0.000403,0.039290,0.162894,0.399973,0.873786,1.113771,1.551248,2.625621,3.654716
0.000429,0.045248,0.188756,0.446358,0.996204,1.304111,1.852356,2.933192,3.856020
0.002025,0.197939,0.756823,1.557949,2.830254,3.422606,4.416513,6.541031,8.528516
0.000577,0.054116,0.214256,0.485492,0.982014,1.232703,1.659565,2.548788,3.415399
0.000622,0.058871,0.226835,0.523614,1.141358,1.464870,2.015602,3.242873,4.425923
0.000482,0.048639,0.202031,0.478465,1.082457,1.405427,1.961238,3.062534,4.119382
0.001967,0.184776,0.645527,1.258734,2.382980,2.958195,3.920733,6.084355,8.120424
0.000767,0.070587,0.260335,0.544484,1.028039,1.267968,1.702535,2.769126,3.911412
0.001035,0.102890,0.392657,0.849534,1.724868,2.204461,3.043828,4.638985,5.866843
0.000651,0.062496,0.245655,0.538958,1.037389,1.286054,1.728282,2.770605,3.881038
0.000376,0.037280,0.142971,0.311036,0.640894,0.815719,1.136009,1.910780,2.797412
0.000700,0.065951,0.251691,0.565952,1.190069,1.519940,2.085127,3.273379,4.356522
0.000674,0.067997,0.271682,0.608715,1.245758,1.569706,2.136111,3.252890,4.279274
0.000534,0.053423,0.222496,0.526918,1.103942,1.390931,1.879966,2.928042,3.905055
0.002327,0.215949,0.807711,1.738377,3.380362,4.170145,5.457742,7.793300,9.659553
0.001034,0.097791,0.379027,0.840095,1.696690,2.115351,2.829184,4.300064,5.584562
0.001828,0.171674,0.658945,1.466235,2.828569,3.422184,4.366465,6.260153,8.350897
0.001332,0.123958,0.446860,0.911330,1.815440,2.299969,3.142583,4.789160,6.223756
0.000582,0.059149,0.253794,0.612004,1.305591,1.637031,2.205148,3.398029,4.416424
0.000571,0.056718,0.228080,0.508788,1.078635,1.368290,1.847545,2.991112,4.215841
0.001097,0.106848,0.403860,0.864171,1.653311,2.040987,2.721326,4.176653,5.497619
0.000654,0.063003,0.248115,0.558958,1.168645,1.470110,1.997116,3.157131,4.271727
0.001346,0.130904,0.496037,1.017052,1.891906,2.341863,3.163509,4.928786,6.394133
0.000689,0.068878,0.275420,0.637709,1.353761,1.714409,2.326837,3.562179,4.615654
0.001614,0.151609,0.568304,1.230467,2.449517,3.095983,4.188363,6.267603,8.035535
0.000786,0.076531,0.304328,0.695259,1.510811,1.943060,2.671371,3.950552,5.019814
0.001512,0.143276,0.529978,1.088907,2.145733,2.666804,3.537458,5.304093,6.981288
0.002142,0.209362,0.835179,1.822138,3.487495,4.243851,5.412668,7.757714,9.657356
0.000566,0.060234,0.265582,0.615531,1.215098,1.488705,1.960499,3.106039,4.450107
0.000885,0.083711,0.311190,0.657233,1.306026,1.650850,2.286092,3.802242,5.119356
0.000815,0.078983,0.328761,0.767564,1.611357,2.021699,2.714664,4.106382,5.288896
0.000547,0.056678,0.236302,0.538627,1.096193,1.400529,1.961712,3.142660,4.142999
0.001242,0.135842,0.577340,1.222427,2.318122,2.844622,3.701714,5.508173,7.107407
0.000547,0.058121,0.232593,0.505690,1.053288,1.346801,1.895948,3.145582,4.236472
0.001291,0.120683,0.433810,0.916038,1.856604,2.381160,3.366004,5.357003,6.916345
0.000795,0.081454,0.337069,0.776743,1.626226,2.047001,2.738667,4.106493,5.252714
0.001104,0.109493,0.432554,0.935595,1.867291,2.342722,3.150542,4.640624,5.833168
0.001683,0.176077,0.694390,1.445472,2.658343,3.253580,4.292039,6.373072,8.149438
0.000420,0.045531,0.196286,0.461899,1.017209,1.319543,1.862911,2.912995,3.737133
0.001220,0.121294,0.473161,1.016957,2.085104,2.629647,3.549336,5.367492,6.920435
0.000766,0.079777,0.333306,0.739214,1.488309,1.899199,2.653365,4.168490,5.500036
0.000725,0.070968,0.271112,0.603745,1.251478,1.617659,2.273288,3.667722,5.078856
0.000756,0.075382,0.303288,0.662063,1.306409,1.655100,2.287004,3.643482,4.862428
0.000996,0.095671,0.364131,0.782391,1.585477,1.990809,2.702860,4.217233,5.640950
0.000738,0.071409,0.269585,0.578883,1.164022,1.472757,2.022992,3.193060,4.247454
0.000726,0.073279,0.298831,0.672562,1.362977,1.707417,2.278913,3.401235,4.633706
0.000359,0.034436,0.139597,0.310261,0.651066,0.840482,1.188533,2.047417,2.940762
0.000771,0.074308,0.277497,0.582441,1.196622,1.529060,2.098454,3.297870,4.425104
0.000795,0.076438,0.289353,0.648281,1.354955,1.724154,2.352122,3.612693,4.673056
0.001472,0.139700,0.525974,1.090962,2.008787,2.463915,3.225166,4.770523,6.357231
0.000837,0.081491,0.318749,0.713447,1.461165,1.838369,2.496983,3.822101,4.945581
0.001649,0.155216,0.551487,1.115157,2.130624,2.639756,3.515941,5.289798,7.023911
0.000296,0.029243,0.126903,0.307492,0.664175,0.851194,1.197631,1.952062,2.661735
0.001416,0.133248,0.491571,1.057203,2.084815,2.563237,3.367494,5.094332,6.718672
0.000757,0.072420,0.283120,0.623723,1.255536,1.591021,2.179821,3.361126,4.526895
0.001828,0.172390,0.636276,1.291278,2.397251,2.965754,3.965987,6.017346,7.651250
0.000601,0.058913,0.241622,0.565918,1.182224,1.481798,2.013842,3.226272,4.257161
0.000467,0.050744,0.218342,0.499012,1.017636,1.288959,1.790473,2.945236,4.035399
0.000357,0.036862,0.154140,0.372285,0.833228,1.076126,1.507932,2.451504,3.298792
0.000619,0.061778,0.259798,0.598461,1.261139,1.602486,2.174538,3.240874,4.216521
0.000844,0.078960,0.281666,0.588690,1.198357,1.525586,2.086427,3.341174,4.556657
0.001860,0.173439,0.626416,1.318982,2.667825,3.348312,4.487703,6.641372,8.150900
0.000577,0.056375,0.216940,0.478928,0.996325,1.275850,1.776589,2.869222,3.860294
0.000891,0.083657,0.313072,0.687762,1.413101,1.768163,2.362447,3.606488,4.808085
0.001097,0.109447,0.422689,0.883586,1.724880,2.155067,2.920773,4.439183,5.744565
0.000276,0.027445,0.114825,0.280701,0.636903,0.821899,1.139865,1.841612,2.490286
0.000691,0.066688,0.271484,0.623206,1.276909,1.614641,2.198684,3.362580,4.389264
0.000541,0.052972,0.213475,0.498108,1.078792,1.368624,1.873856,3.021015,3.935107
0.001160,0.110004,0.413828,0.929340,1.882911,2.379738,3.255140,4.968814,6.420340
0.000394,0.040288,0.173749,0.430130,0.947866,1.210186,1.674513,2.708991,3.639647
0.001174,0.113849,0.413028,0.844453,1.628716,2.034224,2.757077,4.250386,5.629733
0.000583,0.054685,0.214430,0.477420,0.955120,1.188122,1.583391,2.463129,3.396318
0.000546,0.053986,0.213657,0.489882,1.044679,1.309857,1.753836,2.769475,3.886608
0.000359,0.035335,0.142057,0.314097,0.665866,0.874979,1.274638,2.200065,3.094553
0.000826,0.078394,0.296471,0.634781,1.256484,1.561650,2.072696,3.224308,4.404474
0.000797,0.080661,0.318665,0.721640,1.501790,1.900026,2.613499,4.177391,5.748789
0.000852,0.087963,0.369430,0.828810,1.666809,2.086850,2.793713,4.214133,5.393108
0.000468,0.044562,0.169896,0.378259,0.797984,1.033966,1.476847,2.489597,3.404228
0.000555,0.055424,0.226160,0.512664,1.065617,1.372102,1.904711,3.034235,4.146622
0.000121,0.013337,0.063560,0.170389,0.422142,0.570159,0.840741,1.373876,1.781170
0.001176,0.113257,0.427180,0.871284,1.618741,1.992437,2.639139,4.060551,5.422036
0.000375,0.037786,0.158209,0.361130,0.743429,0.960067,1.367016,2.287557,3.256302
0.000373,0.037861,0.171144,0.416639,0.907621,1.160186,1.603658,2.587794,3.562686
0.000928,0.096057,0.413244,0.954945,1.943083,2.403501,3.142564,4.603371,5.973815
0.000612,0.060745,0.239297,0.544757,1.181616,1.511480,2.082176,3.211566,4.117161
0.002344,0.223673,0.822855,1.670600,3.138686,3.850553,4.993457,7.175922,9.107950
0.000710,0.069202,0.280472,0.647183,1.296616,1.632143,2.220620,3.458671,4.620634
0.000664,0.063561,0.235132,0.512490,1.090740,1.404905,1.962513,3.231159,4.340875
0.000358,0.035681,0.142774,0.333415,0.701296,0.891086,1.253565,2.172660,3.137087
0.000749,0.073169,0.289889,0.639348,1.244443,1.518732,1.981654,3.084396,4.199699
0.001095,0.100637,0.366279,0.783868,1.501417,1.881545,2.597464,4.282741,5.835138
0.000772,0.079200,0.311845,0.675791,1.332688,1.668443,2.253444,3.442633,4.501608
0.000543,0.053035,0.208413,0.471816,1.021350,1.337378,1.911111,3.132647,4.118509
0.000738,0.073054,0.296366,0.681762,1.358485,1.691125,2.292301,3.568151,4.565377
0.000726,0.067401,0.260139,0.561808,1.104023,1.377291,1.857155,2.961300,4.060902
0.000605,0.057457,0.220649,0.494525,0.989597,1.233040,1.652847,2.608481,3.701753
0.000613,0.061271,0.255505,0.607558,1.288261,1.627985,2.224983,3.495078,4.679516
0.000796,0.076487,0.293510,0.646232,1.317804,1.663311,2.308991,3.749751,5.037887
0.000594,0.059928,0.250130,0.582372,1.220735,1.529656,2.079536,3.205540,4.187775
0.000601,0.058622,0.233596,0.545283,1.201588,1.546985,2.148097,3.368157,4.333674
0.000581,0.058670,0.238158,0.545544,1.171077,1.517377,2.167708,3.455044,4.434579
0.000311,0.031238,0.130627,0.317867,0.722301,0.944670,1.356007,2.241321,3.076018
0.000314,0.035458,0.166041,0.384439,0.835800,1.089707,1.534886,2.479875,3.366275
0.000556,0.055703,0.226835,0.519342,1.101570,1.426939,2.029217,3.338701,4.510974
0.000822,0.079176,0.300536,0.677099,1.391776,1.748868,2.381916,3.809070,5.231647
0.000803,0.082997,0.338456,0.775748,1.620069,2.045724,2.790984,4.419506,5.822289
0.000970,0.091036,0.335032,0.700450,1.347899,1.673482,2.263722,3.663790,5.005675
0.001155,0.110698,0.416647,0.879709,1.817057,2.296685,3.099624,4.654915,5.988984
0.000933,0.092339,0.369080,0.835305,1.758160,2.249844,3.107741,4.761357,6.215953
0.000535,0.051004,0.204343,0.471105,1.019340,1.308742,1.817431,2.924698,3.933349
0.000220,0.023161,0.097290,0.229994,0.541774,0.712157,1.021595,1.652557,2.241385
0.000288,0.032077,0.152725,0.397036,0.918076,1.189749,1.662457,2.692296,3.702848
0.000752,0.074516,0.298139,0.697908,1.499189,1.912680,2.613247,4.055213,5.322331
0.000413,0.040947,0.165750,0.371373,0.803155,1.047966,1.485126,2.438325,3.301891
0.000564,0.058159,0.237855,0.529131,1.154277,1.513070,2.139137,3.300249,4.282310
0.000684,0.066136,0.265833,0.600639,1.297166,1.684498,2.364085,3.729149,4.903183
0.000296,0.030852,0.131422,0.308228,0.644673,0.814553,1.117053,1.812884,2.516011
0.000786,0.075329,0.302695,0.682992,1.409559,1.786237,2.430863,3.744289,4.954666
0.000335,0.034401,0.146352,0.355076,0.773443,0.999457,1.410082,2.245635,2.906848
0.000821,0.083887,0.350738,0.777264,1.609815,2.035204,2.767585,4.282948,5.652481
0.000382,0.038616,0.151069,0.346480,0.779369,1.016739,1.429625,2.234107,3.036244
0.000527,0.052172,0.212346,0.490327,1.027787,1.303066,1.765505,2.671423,3.615190
0.000609,0.061650,0.242064,0.534043,1.089838,1.381012,1.886996,2.973580,4.066569
0.001231,0.125934,0.528275,1.150195,2.230711,2.753189,3.608142,5.376148,7.035101
0.001024,0.097342,0.357040,0.751359,1.445826,1.806568,2.446366,3.887727,5.376597
0.000226,0.024220,0.113884,0.284515,0.644055,0.853118,1.265746,2.284655,3.222736
0.001133,0.111849,0.428030,0.942229,1.910644,2.386790,3.171044,4.683769,6.056672
0.001543,0.147516,0.545304,1.164022,2.237516,2.733710,3.531934,5.110480,6.690037
0.000554,0.057525,0.251190,0.604721,1.270353,1.611382,2.216072,3.439886,4.411258
0.000630,0.060560,0.246917,0.583437,1.276879,1.647764,2.294171,3.663113,4.834535
0.000350,0.038127,0.176452,0.417891,0.873698,1.124580,1.594628,2.631735,3.527092
0.001071,0.111556,0.467014,1.035583,2.048474,2.541568,3.381706,5.086893,6.519147
0.000327,0.033176,0.139144,0.332171,0.770884,1.005073,1.412020,2.213859,2.872875
0.000289,0.032426,0.152115,0.367843,0.779002,0.996068,1.374595,2.176335,2.871715
0.001565,0.151740,0.562508,1.174929,2.167163,2.645803,3.490622,5.227407,6.834588
0.000632,0.059149,0.219537,0.480238,0.973227,1.229908,1.692338,2.703502,3.658057
0.000262,0.026800,0.120616,0.299113,0.677319,0.874578,1.214103,1.911614,2.584151
0.001652,0.163510,0.640763,1.333374,2.452653,2.948590,3.779210,5.681104,7.439254
0.000791,0.081670,0.321047,0.705848,1.439779,1.808929,2.450434,3.787893,4.979961
0.001625,0.156841,0.560558,1.118652,2.020101,2.464393,3.256600,5.052388,6.899361
0.000839,0.084301,0.336620,0.745071,1.474184,1.828077,2.465917,3.799043,4.913828
0.001084,0.105375,0.393539,0.839834,1.665349,2.122185,2.996176,4.912837,6.524372
0.000701,0.075889,0.333284,0.767104,1.522950,1.901297,2.590489,4.038328,5.324382
0.000494,0.050428,0.198031,0.447077,0.927879,1.186930,1.675020,2.837645,3.961449
0.001865,0.172912,0.647072,1.343407,2.532455,3.117242,4.124207,6.105202,7.786200
0.000735,0.075037,0.312918,0.712409,1.485222,1.903069,2.665807,4.258783,5.509023
0.000216,0.023198,0.102377,0.258816,0.599277,0.787195,1.137322,1.928301,2.618066
0.000773,0.074372,0.294805,0.651623,1.268867,1.570938,2.112866,3.315164,4.564420
0.000640,0.062709,0.233114,0.514849,1.097215,1.398401,1.937758,2.994725,3.920937
0.001479,0.137289,0.484777,0.991670,1.845531,2.258085,2.984379,4.501977,5.987007
0.000634,0.063836,0.266275,0.615931,1.316551,1.681037,2.316587,3.545019,4.565329
0.001254,0.120632,0.442933,0.911743,1.769999,2.220129,3.017499,4.675321,6.254894
0.001245,0.115355,0.417133,0.883047,1.723896,2.118774,2.773041,4.113336,5.403492
0.000747,0.076323,0.307251,0.685983,1.413346,1.780771,2.385650,3.527408,4.603091
0.000781,0.072220,0.266554,0.570548,1.207286,1.543114,2.100376,3.154374,4.185580
0.002187,0.205986,0.746291,1.460919,2.639925,3.244805,4.291330,6.426494,8.296896
0.000960,0.094584,0.374934,0.854735,1.749854,2.183698,2.938639,4.561801,5.959163
0.000767,0.075076,0.287751,0.611732,1.194055,1.511134,2.106203,3.364190,4.639312
0.001231,0.115059,0.418993,0.867299,1.635080,2.006799,2.658213,4.118066,5.535700
0.001579,0.153858,0.582548,1.235660,2.402363,2.990472,4.036292,6.204230,7.950704
0.001960,0.197866,0.775315,1.587137,2.891128,3.520223,4.609943,7.074622,9.401975
0.000240,0.023872,0.099242,0.229956,0.498535,0.652397,0.944443,1.628978,2.329842
0.000565,0.059957,0.274137,0.678731,1.480961,1.862231,2.456868,3.516437,4.541533
0.000895,0.090201,0.367067,0.788733,1.498653,1.846192,2.481360,3.798574,4.913292
0.000800,0.080422,0.307452,0.672731,1.396792,1.779092,2.457868,3.850803,5.067730
0.001394,0.138972,0.560184,1.215358,2.330732,2.877973,3.823146,5.646162,7.231411
0.000479,0.050468,0.208680,0.477464,1.028648,1.329026,1.864429,2.910495,3.848162
0.000426,0.041498,0.163578,0.368766,0.785613,1.006635,1.416700,2.405566,3.407226
0.000657,0.065012,0.258261,0.580960,1.212767,1.521023,2.025635,3.028456,3.956352
0.001797,0.166494,0.583787,1.191050,2.297221,2.832915,3.750533,5.640633,7.436379
0.000549,0.056022,0.230727,0.548022,1.168831,1.491727,2.079538,3.317925,4.272747
0.000507,0.050417,0.209139,0.499720,1.037793,1.287373,1.705378,2.596339,3.493926
0.000755,0.075379,0.287973,0.608983,1.227105,1.572678,2.224489,3.696121,5.072743
0.000488,0.050492,0.223043,0.528997,1.087223,1.353453,1.813400,2.779514,3.740039
0.000369,0.035878,0.145131,0.329846,0.689399,0.881545,1.222317,1.983750,2.829598
0.001373,0.130706,0.488467,1.031318,2.067245,2.588102,3.493173,5.226087,6.564523
0.001000,0.095530,0.356999,0.748119,1.479814,1.852511,2.504409,3.830544,5.138419
0.000896,0.086402,0.330937,0.710738,1.388885,1.720292,2.323240,3.643469,4.890252
0.000509,0.048128,0.177096,0.386296,0.821858,1.069279,1.542270,2.675414,3.830168
0.001213,0.113922,0.432539,0.946890,1.892610,2.353080,3.136355,4.768548,6.086797
0.000577,0.056365,0.215223,0.462078,0.984171,1.281822,1.847552,3.114901,4.126141
0.000906,0.096927,0.409547,0.905735,1.830461,2.305882,3.117790,4.577555,5.712280
0.000656,0.067487,0.278077,0.623776,1.272685,1.606867,2.180690,3.376596,4.498006
0.001700,0.154506,0.526328,1.026209,1.938070,2.422622,3.313995,5.407425,7.148148
0.000614,0.061044,0.245251,0.575318,1.266149,1.631627,2.238003,3.416165,4.329466
0.000724,0.068851,0.250659,0.523854,1.027392,1.291953,1.807379,3.083760,4.226048
0.000506,0.050062,0.198237,0.443474,0.903945,1.147834,1.583703,2.571832,3.644411
0.000770,0.071838,0.264665,0.583629,1.211558,1.535736,2.098616,3.178908,4.195894
0.001270,0.120346,0.444922,0.939129,1.934832,2.461025,3.367785,5.137030,6.696118
0.000145,0.014822,0.064420,0.163280,0.388707,0.515511,0.745580,1.246119,1.731129
0.000463,0.048836,0.222927,0.550382,1.167736,1.486438,2.036239,3.120680,4.070031
0.001205,0.116658,0.461528,1.031289,2.062017,2.561489,3.396737,5.013396,6.482681
0.000123,0.012451,0.054396,0.138189,0.337925,0.454508,0.673106,1.211616,1.812672
0.000305,0.029110,0.115548,0.277662,0.632242,0.829978,1.179402,1.874061,2.513332
0.000521,0.050811,0.204097,0.453829,0.938120,1.196865,1.649248,2.630540,3.651795
0.001365,0.130078,0.483875,0.995719,1.897152,2.353869,3.153477,5.056620,6.781871
0.000483,0.050198,0.212912,0.494833,1.051034,1.339750,1.831240,2.837021,3.746001
0.000401,0.041303,0.172771,0.393738,0.846523,1.105508,1.594751,2.751746,3.777485
0.001892,0.180582,0.663228,1.369273,2.503179,3.035584,3.931776,5.723658,7.518335
0.000801,0.075451,0.294722,0.667217,1.408075,1.786060,2.451062,3.826774,4.995763
0.001365,0.126147,0.458127,0.933022,1.773703,2.186404,2.882806,4.394866,5.792737
0.000629,0.061147,0.232767,0.507903,1.032438,1.314578,1.823779,2.940276,4.072471
0.000484,0.046595,0.180786,0.400012,0.838347,1.079262,1.513231,2.492145,3.449003
0.000857,0.086954,0.340454,0.739610,1.448599,1.806193,2.414593,3.646592,4.725763
0.000258,0.025448,0.108380,0.261510,0.611772,0.816322,1.189621,2.013197,2.778446
0.004127,0.385509,1.414040,2.881886,5.203240,6.257831,7.912214,10.861111,13.334506
0.000496,0.048133,0.193975,0.455442,0.995905,1.279605,1.791919,2.866795,3.882249
0.001471,0.148566,0.573671,1.205139,2.246878,2.767630,3.705242,5.804907,7.807137
0.000223,0.022762,0.096088,0.235747,0.551647,0.727816,1.039073,1.671431,2.271074
0.001368,0.133009,0.485748,0.996418,1.911977,2.394077,3.313649,5.204658,6.967516
0.001051,0.102320,0.390977,0.818433,1.614660,2.031450,2.786432,4.397770,5.835241
0.000245,0.023540,0.096029,0.225412,0.492900,0.641951,0.924128,1.579312,2.283124
0.000740,0.073686,0.281644,0.594870,1.173674,1.471707,2.005993,3.256800,4.500334
0.000396,0.043184,0.191200,0.467137,1.058236,1.366483,1.890600,2.969384,3.952841
0.000681,0.066075,0.268754,0.653927,1.495144,1.941022,2.678441,4.082408,5.359470
0.000202,0.020748,0.095816,0.232067,0.521352,0.684405,0.986402,1.666372,2.322626
0.000595,0.059365,0.235581,0.511892,1.019128,1.299933,1.822371,3.046953,4.258202
0.002294,0.217562,0.775448,1.604546,3.142924,3.899743,5.141991,7.448155,9.220813
0.001936,0.183779,0.659795,1.369283,2.734660,3.394615,4.465482,6.590667,8.508272
0.001088,0.104898,0.420650,0.940449,1.819351,2.249748,2.987642,4.557169,5.968764
0.000180,0.018170,0.073936,0.173630,0.403135,0.534973,0.778150,1.354725,1.944871
0.002003,0.191324,0.719006,1.482869,2.804107,3.447480,4.542773,6.605136,8.291369
0.000372,0.039045,0.169569,0.403741,0.863321,1.097357,1.502670,2.330682,3.149314
0.000865,0.085583,0.338620,0.742684,1.514197,1.904662,2.605920,4.042877,5.101909
0.000216,0.024127,0.118721,0.320988,0.768882,1.004164,1.407303,2.162909,2.732124
0.000565,0.058577,0.256801,0.594636,1.219277,1.526824,2.036605,3.093315,4.126634
0.000953,0.094333,0.377689,0.825079,1.626589,2.030146,2.721383,4.203818,5.651367
0.001578,0.157465,0.626822,1.338960,2.480323,2.992807,3.823187,5.511484,7.082150
0.000584,0.058497,0.245210,0.577252,1.182477,1.480679,1.996365,3.029148,4.002592
