23.378488,23.378488,23.378488,23.378488,23.378488,23.378488,23.378488,23.378488,23.378488
7.298197,7.298197,7.298197,7.298197,7.298197,7.298197,7.298197,7.298197,7.298197
13.548602,13.548602,13.548602,13.548602,13.548602,13.548602,13.548602,13.548602,13.548602
20.110292,20.110292,20.110292,20.110292,20.110292,20.110292,20.110292,20.110292,20.110292
9.049447,9.049447,9.049447,9.049447,9.049447,9.049447,9.049447,9.049447,9.049447
73.394113,73.394113,73.394113,73.394113,73.394113,73.394113,73.394113,73.394113,73.394113
24.793316,24.793316,24.793316,24.793316,24.793316,24.793316,24.793316,24.793316,24.793316
36.531523,36.531523,36.531523,36.531523,36.531523,36.531523,36.531523,36.531523,36.531523
73.421151,73.421151,73.421151,73.421151,73.421151,73.421151,73.421151,73.421151,73.421151
9.332198,9.332198,9.332198,9.332198,9.332198,9.332198,9.332198,9.332198,9.332198
12.831519,12.831519,12.831519,12.831519,12.831519,12.831519,12.831519,12.831519,12.831519
79.315240,79.315240,79.315240,79.315240,79.315240,79.315240,79.315240,79.315240,79.315240
21.132298,21.132298,21.132298,21.132298,21.132298,21.132298,21.132298,21.132298,21.132298
29.218671,29.218671,29.218671,29.218671,29.218671,29.218671,29.218671,29.218671,29.218671
51.406885,51.406885,51.406885,51.406885,51.406885,51.406885,51.406885,51.406885,51.406885
5.216412,5.216412,5.216412,5.216412,5.216412,5.216412,5.216412,5.216412,5.216412
53.948690,53.948690,53.948690,53.948690,53.948690,53.948690,53.948690,53.948690,53.948690
5.351794,5.351794,5.351794,5.351794,5.351794,5.351794,5.351794,5.351794,5.351794
23.444243,23.444243,23.444243,23.444243,23.444243,23.444243,23.444243,23.444243,23.444243
42.205083,42.205083,42.205083,42.205083,42.205083,42.205083,42.205083,42.205083,42.205083
6.586348,6.586348,6.586348,6.586348,6.586348,6.586348,6.586348,6.586348,6.586348
2.511369,2.511369,2.511369,2.511369,2.511369,2.511369,2.511369,2.511369,2.511369
42.027893,42.027893,42.027893,42.027893,42.027893,42.027893,42.027893,42.027893,42.027893
3.492129,3.492129,3.492129,3.492129,3.492129,3.492129,3.492129,3.492129,3.492129
15.268067,15.268067,15.268067,15.268067,15.268067,15.268067,15.268067,15.268067,15.268067
39.272251,39.272251,39.272251,39.272251,39.272251,39.272251,39.272251,39.272251,39.272251
8.146003,8.146003,8.146003,8.146003,8.146003,8.146003,8.146003,8.146003,8.146003
1.443419,1.443419,1.443419,1.443419,1.443419,1.443419,1.443419,1.443419,1.443419
11.192262,11.192262,11.192262,11.192262,11.192262,11.192262,11.192262,11.192262,11.192262
42.444405,42.444405,42.444405,42.444405,42.444405,42.444405,42.444405,42.444405,42.444405
29.271002,29.271002,29.271002,29.271002,29.271002,29.271002,29.271002,29.271002,29.271002
18.118725,18.118725,18.118725,18.118725,18.118725,18.118725,18.118725,18.118725,18.118725
21.025638,21.025638,21.025638,21.025638,21.025638,21.025638,21.025638,21.025638,21.025638
18.734526,18.734526,18.734526,18.734526,18.734526,18.734526,18.734526,18.734526,18.734526
67.497915,67.497915,67.497915,67.497915,67.497915,67.497915,67.497915,67.497915,67.497915
10.755589,10.755589,10.755589,10.755589,10.755589,10.755589,10.755589,10.755589,10.755589
33.213845,33.213845,33.213845,33.213845,33.213845,33.213845,33.213845,33.213845,33.213845
15.317089,15.317089,15.317089,15.317089,15.317089,15.317089,15.317089,15.317089,15.317089
41.224978,41.224978,41.224978,41.224978,41.224978,41.224978,41.224978,41.224978,41.224978
3.616584,3.616584,3.616584,3.616584,3.616584,3.616584,3.616584,3.616584,3.616584
10.981354,10.981354,10.981354,10.981354,10.981354,10.981354,10.981354,10.981354,10.981354
31.563226,31.563226,31.563226,31.563226,31.563226,31.563226,31.563226,31.563226,31.563226
14.809262,14.809262,14.809262,14.809262,14.809262,14.809262,14.809262,14.809262,14.809262
27.994339,27.994339,27.994339,27.994339,27.994339,27.994339,27.994339,27.994339,27.994339
59.960781,59.960781,59.960781,59.960781,59.960781,59.960781,59.960781,59.960781,59.960781
36.355213,36.355213,36.355213,36.355213,36.355213,36.355213,36.355213,36.355213,36.355213
14.584733,14.584733,14.584733,14.584733,14.584733,14.584733,14.584733,14.584733,14.584733
10.322474,10.322474,10.322474,10.322474,10.322474,10.322474,10.322474,10.322474,10.322474
38.330971,38.330971,38.330971,38.330971,38.330971,38.330971,38.330971,38.330971,38.330971
61.116967,61.116967,61.116967,61.116967,61.116967,61.116967,61.116967,61.116967,61.116967
22.897608,22.897608,22.897608,22.897608,22.897608,22.897608,22.897608,22.897608,22.897608
33.868825,33.868825,33.868825,33.868825,33.868825,33.868825,33.868825,33.868825,33.868825
9.322880,9.322880,9.322880,9.322880,9.322880,9.322880,9.322880,9.322880,9.322880
14.776947,14.776947,14.776947,14.776947,14.776947,14.776947,14.776947,14.776947,14.776947
12.325299,12.325299,12.325299,12.325299,12.325299,12.325299,12.325299,12.325299,12.325299
17.271595,17.271595,17.271595,17.271595,17.271595,17.271595,17.271595,17.271595,17.271595
42.145875,42.145875,42.145875,42.145875,42.145875,42.145875,42.145875,42.145875,42.145875
11.750161,11.750161,11.750161,11.750161,11.750161,11.750161,11.750161,11.750161,11.750161
3.434499,3.434499,3.434499,3.434499,3.434499,3.434499,3.434499,3.434499,3.434499
84.999436,84.999436,84.999436,84.999436,84.999436,84.999436,84.999436,84.999436,84.999436
27.687372,27.687372,27.687372,27.687372,27.687372,27.687372,27.687372,27.687372,27.687372
6.097034,6.097034,6.097034,6.097034,6.097034,6.097034,6.097034,6.097034,6.097034
4.325987,4.325987,4.325987,4.325987,4.325987,4.325987,4.325987,4.325987,4.325987
20.079887,20.079887,20.079887,20.079887,20.079887,20.079887,20.079887,20.079887,20.079887
29.053159,29.053159,29.053159,29.053159,29.053159,29.053159,29.053159,29.053159,29.053159
5.092869,5.092869,5.092869,5.092869,5.092869,5.092869,5.092869,5.092869,5.092869
13.158017,13.158017,13.158017,13.158017,13.158017,13.158017,13.158017,13.158017,13.158017
32.415672,32.415672,32.415672,32.415672,32.415672,32.415672,32.415672,32.415672,32.415672
19.039488,19.039488,19.039488,19.039488,19.039488,19.039488,19.039488,19.039488,19.039488
12.834970,12.834970,12.834970,12.834970,12.834970,12.834970,12.834970,12.834970,12.834970
36.526873,36.526873,36.526873,36.526873,36.526873,36.526873,36.526873,36.526873,36.526873
18.305433,18.305433,18.305433,18.305433,18.305433,18.305433,18.305433,18.305433,18.305433
12.282421,12.282421,12.282421,12.282421,12.282421,12.282421,12.282421,12.282421,12.282421
50.723606,50.723606,50.723606,50.723606,50.723606,50.723606,50.723606,50.723606,50.723606
18.815829,18.815829,18.815829,18.815829,18.815829,18.815829,18.815829,18.815829,18.815829
18.271258,18.271258,18.271258,18.271258,18.271258,18.271258,18.271258,18.271258,18.271258
15.343456,15.343456,15.343456,15.343456,15.343456,15.343456,15.343456,15.343456,15.343456
5.734354,5.734354,5.734354,5.734354,5.734354,5.734354,5.734354,5.734354,5.734354
4.408834,4.408834,4.408834,4.408834,4.408834,4.408834,4.408834,4.408834,4.408834
4.795266,4.795266,4.795266,4.795266,4.795266,4.795266,4.795266,4.795266,4.795266
8.650204,8.650204,8.650204,8.650204,8.650204,8.650204,8.650204,8.650204,8.650204
8.222719,8.222719,8.222719,8.222719,8.222719,8.222719,8.222719,8.222719,8.222719
7.045996,7.045996,7.045996,7.045996,7.045996,7.045996,7.045996,7.045996,7.045996
23.317589,23.317589,23.317589,23.317589,23.317589,23.317589,23.317589,23.317589,23.317589
20.144361,20.144361,20.144361,20.144361,20.144361,20.144361,20.144361,20.144361,20.144361
26.657421,26.657421,26.657421,26.657421,26.657421,26.657421,26.657421,26.657421,26.657421
15.596856,15.596856,15.596856,15.596856,15.596856,15.596856,15.596856,15.596856,15.596856
18.943312,18.943312,18.943312,18.943312,18.943312,18.943312,18.943312,18.943312,18.943312
23.904722,23.904722,23.904722,23.904722,23.904722,23.904722,23.904722,23.904722,23.904722
3.370284,3.370284,3.370284,3.370284,3.370284,3.370284,3.370284,3.370284,3.370284
3.230860,3.230860,3.230860,3.230860,3.230860,3.230860,3.230860,3.230860,3.230860
28.470818,28.470818,28.470818,28.470818,28.470818,28.470818,28.470818,28.470818,28.470818
4.811690,4.811690,4.811690,4.811690,4.811690,4.811690,4.811690,4.811690,4.811690
20.499528,20.499528,20.499528,20.499528,20.499528,20.499528,20.499528,20.499528,20.499528
6.298008,6.298008,6.298008,6.298008,6.298008,6.298008,6.298008,6.298008,6.298008
14.970874,14.970874,14.970874,14.970874,14.970874,14.970874,14.970874,14.970874,14.970874
72.048944,72.048944,72.048944,72.048944,72.048944,72.048944,72.048944,72.048944,72.048944
16.723513,16.723513,16.723513,16.723513,16.723513,16.723513,16.723513,16.723513,16.723513
6.540028,6.540028,6.540028,6.540028,6.540028,6.540028,6.540028,6.540028,6.540028
18.499018,18.499018,18.499018,18.499018,18.499018,18.499018,18.499018,18.499018,18.499018
42.599369,42.599369,42.599369,42.599369,42.599369,42.599369,42.599369,42.599369,42.599369
48.743158,48.743158,48.743158,48.743158,48.743158,48.743158,48.743158,48.743158,48.743158
9.701942,9.701942,9.701942,9.701942,9.701942,9.701942,9.701942,9.701942,9.701942
14.446150,14.446150,14.446150,14.446150,14.446150,14.446150,14.446150,14.446150,14.446150
9.610864,9.610864,9.610864,9.610864,9.610864,9.610864,9.610864,9.610864,9.610864
16.481436,16.481436,16.481436,16.481436,16.481436,16.481436,16.481436,16.481436,16.481436
11.809346,11.809346,11.809346,11.809346,11.809346,11.809346,11.809346,11.809346,11.809346
47.941756,47.941756,47.941756,47.941756,47.941756,47.941756,47.941756,47.941756,47.941756
11.073359,11.073359,11.073359,11.073359,11.073359,11.073359,11.073359,11.073359,11.073359
13.616244,13.616244,13.616244,13.616244,13.616244,13.616244,13.616244,13.616244,13.616244
7.058482,7.058482,7.058482,7.058482,7.058482,7.058482,7.058482,7.058482,7.058482
43.964751,43.964751,43.964751,43.964751,43.964751,43.964751,43.964751,43.964751,43.964751
19.424399,19.424399,19.424399,19.424399,19.424399,19.424399,19.424399,19.424399,19.424399
23.274635,23.274635,23.274635,23.274635,23.274635,23.274635,23.274635,23.274635,23.274635
12.323231,12.323231,12.323231,12.323231,12.323231,12.323231,12.323231,12.323231,12.323231
22.948572,22.948572,22.948572,22.948572,22.948572,22.948572,22.948572,22.948572,22.948572
17.434214,17.434214,17.434214,17.434214,17.434214,17.434214,17.434214,17.434214,17.434214
5.643058,5.643058,5.643058,5.643058,5.643058,5.643058,5.643058,5.643058,5.643058
15.453052,15.453052,15.453052,15.453052,15.453052,15.453052,15.453052,15.453052,15.453052
6.764839,6.764839,6.764839,6.764839,6.764839,6.764839,6.764839,6.764839,6.764839
9.246318,9.246318,9.246318,9.246318,9.246318,9.246318,9.246318,9.246318,9.246318
19.158891,19.158891,19.158891,19.158891,19.158891,19.158891,19.158891,19.158891,19.158891
13.293118,13.293118,13.293118,13.293118,13.293118,13.293118,13.293118,13.293118,13.293118
15.082557,15.082557,15.082557,15.082557,15.082557,15.082557,15.082557,15.082557,15.082557
12.571919,12.571919,12.571919,12.571919,12.571919,12.571919,12.571919,12.571919,12.571919
6.358721,6.358721,6.358721,6.358721,6.358721,6.358721,6.358721,6.358721,6.358721
15.203478,15.203478,15.203478,15.203478,15.203478,15.203478,15.203478,15.203478,15.203478
25.423182,25.423182,25.423182,25.423182,25.423182,25.423182,25.423182,25.423182,25.423182
5.340358,5.340358,5.340358,5.340358,5.340358,5.340358,5.340358,5.340358,5.340358
4.784379,4.784379,4.784379,4.784379,4.784379,4.784379,4.784379,4.784379,4.784379
6.897771,6.897771,6.897771,6.897771,6.897771,6.897771,6.897771,6.897771,6.897771
32.726722,32.726722,32.726722,32.726722,32.726722,32.726722,32.726722,32.726722,32.726722
13.043142,13.043142,13.043142,13.043142,13.043142,13.043142,13.043142,13.043142,13.043142
5.109378,5.109378,5.109378,5.109378,5.109378,5.109378,5.109378,5.109378,5.109378
36.354603,36.354603,36.354603,36.354603,36.354603,36.354603,36.354603,36.354603,36.354603
2.619875,2.619875,2.619875,2.619875,2.619875,2.619875,2.619875,2.619875,2.619875
28.115070,28.115070,28.115070,28.115070,28.115070,28.115070,28.115070,28.115070,28.115070
21.092356,21.092356,21.092356,21.092356,21.092356,21.092356,21.092356,21.092356,21.092356
43.826543,43.826543,43.826543,43.826543,43.826543,43.826543,43.826543,43.826543,43.826543
10.319268,10.319268,10.319268,10.319268,10.319268,10.319268,10.319268,10.319268,10.319268
18.131953,18.131953,18.131953,18.131953,18.131953,18.131953,18.131953,18.131953,18.131953
6.758811,6.758811,6.758811,6.758811,6.758811,6.758811,6.758811,6.758811,6.758811
58.076475,58.076475,58.076475,58.076475,58.076475,58.076475,58.076475,58.076475,58.076475
5.307098,5.307098,5.307098,5.307098,5.307098,5.307098,5.307098,5.307098,5.307098
15.917519,15.917519,15.917519,15.917519,15.917519,15.917519,15.917519,15.917519,15.917519
16.864438,16.864438,16.864438,16.864438,16.864438,16.864438,16.864438,16.864438,16.864438
10.650522,10.650522,10.650522,10.650522,10.650522,10.650522,10.650522,10.650522,10.650522
6.062437,6.062437,6.062437,6.062437,6.062437,6.062437,6.062437,6.062437,6.062437
45.040683,45.040683,45.040683,45.040683,45.040683,45.040683,45.040683,45.040683,45.040683
3.746051,3.746051,3.746051,3.746051,3.746051,3.746051,3.746051,3.746051,3.746051
26.079731,26.079731,26.079731,26.079731,26.079731,26.079731,26.079731,26.079731,26.079731
6.417471,6.417471,6.417471,6.417471,6.417471,6.417471,6.417471,6.417471,6.417471
11.483683,11.483683,11.483683,11.483683,11.483683,11.483683,11.483683,11.483683,11.483683
26.591830,26.591830,26.591830,26.591830,26.591830,26.591830,26.591830,26.591830,26.591830
19.622615,19.622615,19.622615,19.622615,19.622615,19.622615,19.622615,19.622615,19.622615
5.831640,5.831640,5.831640,5.831640,5.831640,5.831640,5.831640,5.831640,5.831640
2.382291,2.382291,2.382291,2.382291,2.382291,2.382291,2.382291,2.382291,2.382291
4.244157,4.244157,4.244157,4.244157,4.244157,4.244157,4.244157,4.244157,4.244157
14.540574,14.540574,14.540574,14.540574,14.540574,14.540574,14.540574,14.540574,14.540574
28.922243,28.922243,28.922243,28.922243,28.922243,28.922243,28.922243,28.922243,28.922243
12.506545,12.506545,12.506545,12.506545,12.506545,12.506545,12.506545,12.506545,12.506545
2.128385,2.128385,2.128385,2.128385,2.128385,2.128385,2.128385,2.128385,2.128385
17.956152,17.956152,17.956152,17.956152,17.956152,17.956152,17.956152,17.956152,17.956152
12.355340,12.355340,12.355340,12.355340,12.355340,12.355340,12.355340,12.355340,12.355340
9.531417,9.531417,9.531417,9.531417,9.531417,9.531417,9.531417,9.531417,9.531417
20.937346,20.937346,20.937346,20.937346,20.937346,20.937346,20.937346,20.937346,20.937346
7.362478,7.362478,7.362478,7.362478,7.362478,7.362478,7.362478,7.362478,7.362478
3.498042,3.498042,3.498042,3.498042,3.498042,3.498042,3.498042,3.498042,3.498042
7.782946,7.782946,7.782946,7.782946,7.782946,7.782946,7.782946,7.782946,7.782946
21.231676,21.231676,21.231676,21.231676,21.231676,21.231676,21.231676,21.231676,21.231676
55.237048,55.237048,55.237048,55.237048,55.237048,55.237048,55.237048,55.237048,55.237048
4.397730,4.397730,4.397730,4.397730,4.397730,4.397730,4.397730,4.397730,4.397730
16.092413,16.092413,16.092413,16.092413,16.092413,16.092413,16.092413,16.092413,16.092413
3.128474,3.128474,3.128474,3.128474,3.128474,3.128474,3.128474,3.128474,3.128474
4.766489,4.766489,4.766489,4.766489,4.766489,4.766489,4.766489,4.766489,4.766489
39.474115,39.474115,39.474115,39.474115,39.474115,39.474115,39.474115,39.474115,39.474115
20.968903,20.968903,20.968903,20.968903,20.968903,20.968903,20.968903,20.968903,20.968903
27.614900,27.614900,27.614900,27.614900,27.614900,27.614900,27.614900,27.614900,27.614900
3.412113,3.412113,3.412113,3.412113,3.412113,3.412113,3.412113,3.412113,3.412113
11.910023,11.910023,11.910023,11.910023,11.910023,11.910023,11.910023,11.910023,11.910023
10.699041,10.699041,10.699041,10.699041,10.699041,10.699041,10.699041,10.699041,10.699041
8.087544,8.087544,8.087544,8.087544,8.087544,8.087544,8.087544,8.087544,8.087544
4.553142,4.553142,4.553142,4.553142,4.553142,4.553142,4.553142,4.553142,4.553142
80.903089,80.903089,80.903089,80.903089,80.903089,80.903089,80.903089,80.903089,80.903089
34.083148,34.083148,34.083148,34.083148,34.083148,34.083148,34.083148,34.083148,34.083148
27.654292,27.654292,27.654292,27.654292,27.654292,27.654292,27.654292,27.654292,27.654292
5.633659,5.633659,5.633659,5.633659,5.633659,5.633659,5.633659,5.633659,5.633659
24.102460,24.102460,24.102460,24.102460,24.102460,24.102460,24.102460,24.102460,24.102460
8.026649,8.026649,8.026649,8.026649,8.026649,8.026649,8.026649,8.026649,8.026649
7.464931,7.464931,7.464931,7.464931,7.464931,7.464931,7.464931,7.464931,7.464931
26.288124,26.288124,26.288124,26.288124,26.288124,26.288124,26.288124,26.288124,26.288124
42.415313,42.415313,42.415313,42.415313,42.415313,42.415313,42.415313,42.415313,42.415313
21.677251,21.677251,21.677251,21.677251,21.677251,21.677251,21.677251,21.677251,21.677251
10.370328,10.370328,10.370328,10.370328,10.370328,10.370328,10.370328,10.370328,10.370328
11.342866,11.342866,11.342866,11.342866,11.342866,11.342866,11.342866,11.342866,11.342866
4.480842,4.480842,4.480842,4.480842,4.480842,4.480842,4.480842,4.480842,4.480842
9.700963,9.700963,9.700963,9.700963,9.700963,9.700963,9.700963,9.700963,9.700963
23.488186,23.488186,23.488186,23.488186,23.488186,23.488186,23.488186,23.488186,23.488186
18.805526,18.805526,18.805526,18.805526,18.805526,18.805526,18.805526,18.805526,18.805526
23.010015,23.010015,23.010015,23.010015,23.010015,23.010015,23.010015,23.010015,23.010015
28.654389,28.654389,28.654389,28.654389,28.654389,28.654389,28.654389,28.654389,28.654389
12.290175,12.290175,12.290175,12.290175,12.290175,12.290175,12.290175,12.290175,12.290175
10.828911,10.828911,10.828911,10.828911,10.828911,10.828911,10.828911,10.828911,10.828911
6.163381,6.163381,6.163381,6.163381,6.163381,6.163381,6.163381,6.163381,6.163381
22.875215,22.875215,22.875215,22.875215,22.875215,22.875215,22.875215,22.875215,22.875215
10.642637,10.642637,10.642637,10.642637,10.642637,10.642637,10.642637,10.642637,10.642637
10.702332,10.702332,10.702332,10.702332,10.702332,10.702332,10.702332,10.702332,10.702332
2.415784,2.415784,2.415784,2.415784,2.415784,2.415784,2.415784,2.415784,2.415784
13.100199,13.100199,13.100199,13.100199,13.100199,13.100199,13.100199,13.100199,13.100199
31.452223,31.452223,31.452223,31.452223,31.452223,31.452223,31.452223,31.452223,31.452223
16.725117,16.725117,16.725117,16.725117,16.725117,16.725117,16.725117,16.725117,16.725117
7.924763,7.924763,7.924763,7.924763,7.924763,7.924763,7.924763,7.924763,7.924763
16.008491,16.008491,16.008491,16.008491,16.008491,16.008491,16.008491,16.008491,16.008491
10.607583,10.607583,10.607583,10.607583,10.607583,10.607583,10.607583,10.607583,10.607583
6.907971,6.907971,6.907971,6.907971,6.907971,6.907971,6.907971,6.907971,6.907971
41.366050,41.366050,41.366050,41.366050,41.366050,41.366050,41.366050,41.366050,41.366050
1.204836,1.204836,1.204836,1.204836,1.204836,1.204836,1.204836,1.204836,1.204836
36.230644,36.230644,36.230644,36.230644,36.230644,36.230644,36.230644,36.230644,36.230644
2.861121,2.861121,2.861121,2.861121,2.861121,2.861121,2.861121,2.861121,2.861121
13.172338,13.172338,13.172338,13.172338,13.172338,13.172338,13.172338,13.172338,13.172338
15.683967,15.683967,15.683967,15.683967,15.683967,15.683967,15.683967,15.683967,15.683967
39.718445,39.718445,39.718445,39.718445,39.718445,39.718445,39.718445,39.718445,39.718445
49.035244,49.035244,49.035244,49.035244,49.035244,49.035244,49.035244,49.035244,49.035244
26.892021,26.892021,26.892021,26.892021,26.892021,26.892021,26.892021,26.892021,26.892021
20.805529,20.805529,20.805529,20.805529,20.805529,20.805529,20.805529,20.805529,20.805529
18.479876,18.479876,18.479876,18.479876,18.479876,18.479876,18.479876,18.479876,18.479876
30.792943,30.792943,30.792943,30.792943,30.792943,30.792943,30.792943,30.792943,30.792943
23.505552,23.505552,23.505552,23.505552,23.505552,23.505552,23.505552,23.505552,23.505552
14.165231,14.165231,14.165231,14.165231,14.165231,14.165231,14.165231,14.165231,14.165231
17.847546,17.847546,17.847546,17.847546,17.847546,17.847546,17.847546,17.847546,17.847546
4.305338,4.305338,4.305338,4.305338,4.305338,4.305338,4.305338,4.305338,4.305338
10.616543,10.616543,10.616543,10.616543,10.616543,10.616543,10.616543,10.616543,10.616543
7.206473,7.206473,7.206473,7.206473,7.206473,7.206473,7.206473,7.206473,7.206473
10.178141,10.178141,10.178141,10.178141,10.178141,10.178141,10.178141,10.178141,10.178141
7.534462,7.534462,7.534462,7.534462,7.534462,7.534462,7.534462,7.534462,7.534462
16.801165,16.801165,16.801165,16.801165,16.801165,16.801165,16.801165,16.801165,16.801165
2.682483,2.682483,2.682483,2.682483,2.682483,2.682483,2.682483,2.682483,2.682483
4.607508,4.607508,4.607508,4.607508,4.607508,4.607508,4.607508,4.607508,4.607508
18.881940,18.881940,18.881940,18.881940,18.881940,18.881940,18.881940,18.881940,18.881940
26.952132,26.952132,26.952132,26.952132,26.952132,26.952132,26.952132,26.952132,26.952132
4.637996,4.637996,4.637996,4.637996,4.637996,4.637996,4.637996,4.637996,4.637996
15.042497,15.042497,15.042497,15.042497,15.042497,15.042497,15.042497,15.042497,15.042497
4.783688,4.783688,4.783688,4.783688,4.783688,4.783688,4.783688,4.783688,4.783688
20.736278,20.736278,20.736278,20.736278,20.736278,20.736278,20.736278,20.736278,20.736278
14.583170,14.583170,14.583170,14.583170,14.583170,14.583170,14.583170,14.583170,14.583170
5.766935,5.766935,5.766935,5.766935,5.766935,5.766935,5.766935,5.766935,5.766935
21.652612,21.652612,21.652612,21.652612,21.652612,21.652612,21.652612,21.652612,21.652612
11.993362,11.993362,11.993362,11.993362,11.993362,11.993362,11.993362,11.993362,11.993362
66.437985,66.437985,66.437985,66.437985,66.437985,66.437985,66.437985,66.437985,66.437985
4.839245,4.839245,4.839245,4.839245,4.839245,4.839245,4.839245,4.839245,4.839245
34.075364,34.075364,34.075364,34.075364,34.075364,34.075364,34.075364,34.075364,34.075364
44.563960,44.563960,44.563960,44.563960,44.563960,44.563960,44.563960,44.563960,44.563960
26.264525,26.264525,26.264525,26.264525,26.264525,26.264525,26.264525,26.264525,26.264525
6.729846,6.729846,6.729846,6.729846,6.729846,6.729846,6.729846,6.729846,6.729846
3.522524,3.522524,3.522524,3.522524,3.522524,3.522524,3.522524,3.522524,3.522524
21.497744,21.497744,21.497744,21.497744,21.497744,21.497744,21.497744,21.497744,21.497744
5.633677,5.633677,5.633677,5.633677,5.633677,5.633677,5.633677,5.633677,5.633677
20.786858,20.786858,20.786858,20.786858,20.786858,20.786858,20.786858,20.786858,20.786858
22.237647,22.237647,22.237647,22.237647,22.237647,22.237647,22.237647,22.237647,22.237647
2.305293,2.305293,2.305293,2.305293,2.305293,2.305293,2.305293,2.305293,2.305293
28.591336,28.591336,28.591336,28.591336,28.591336,28.591336,28.591336,28.591336,28.591336
26.361712,26.361712,26.361712,26.361712,26.361712,26.361712,26.361712,26.361712,26.361712
6.801439,6.801439,6.801439,6.801439,6.801439,6.801439,6.801439,6.801439,6.801439
66.806716,66.806716,66.806716,66.806716,66.806716,66.806716,66.806716,66.806716,66.806716
28.311910,28.311910,28.311910,28.311910,28.311910,28.311910,28.311910,28.311910,28.311910
10.318028,10.318028,10.318028,10.318028,10.318028,10.318028,10.318028,10.318028,10.318028
3.611817,3.611817,3.611817,3.611817,3.611817,3.611817,3.611817,3.611817,3.611817
11.177153,11.177153,11.177153,11.177153,11.177153,11.177153,11.177153,11.177153,11.177153
2.244660,2.244660,2.244660,2.244660,2.244660,2.244660,2.244660,2.244660,2.244660
10.125136,10.125136,10.125136,10.125136,10.125136,10.125136,10.125136,10.125136,10.125136
40.670900,40.670900,40.670900,40.670900,40.670900,40.670900,40.670900,40.670900,40.670900
51.942742,51.942742,51.942742,51.942742,51.942742,51.942742,51.942742,51.942742,51.942742
17.832349,17.832349,17.832349,17.832349,17.832349,17.832349,17.832349,17.832349,17.832349
37.396430,37.396430,37.396430,37.396430,37.396430,37.396430,37.396430,37.396430,37.396430
11.174927,11.174927,11.174927,11.174927,11.174927,11.174927,11.174927,11.174927,11.174927
5.604335,5.604335,5.604335,5.604335,5.604335,5.604335,5.604335,5.604335,5.604335
13.154945,13.154945,13.154945,13.154945,13.154945,13.154945,13.154945,13.154945,13.154945
38.278339,38.278339,38.278339,38.278339,38.278339,38.278339,38.278339,38.278339,38.278339
43.475049,43.475049,43.475049,43.475049,43.475049,43.475049,43.475049,43.475049,43.475049
15.042915,15.042915,15.042915,15.042915,15.042915,15.042915,15.042915,15.042915,15.042915
17.016985,17.016985,17.016985,17.016985,17.016985,17.016985,17.016985,17.016985,17.016985
34.516679,34.516679,34.516679,34.516679,34.516679,34.516679,34.516679,34.516679,34.516679
23.003212,23.003212,23.003212,23.003212,23.003212,23.003212,23.003212,23.003212,23.003212
19.753667,19.753667,19.753667,19.753667,19.753667,19.753667,19.753667,19.753667,19.753667
29.294856,29.294856,29.294856,29.294856,29.294856,29.294856,29.294856,29.294856,29.294856
2.918736,2.918736,2.918736,2.918736,2.918736,2.918736,2.918736,2.918736,2.918736
17.509142,17.509142,17.509142,17.509142,17.509142,17.509142,17.509142,17.509142,17.509142
4.876209,4.876209,4.876209,4.876209,4.876209,4.876209,4.876209,4.876209,4.876209
21.285395,21.285395,21.285395,21.285395,21.285395,21.285395,21.285395,21.285395,21.285395
15.414921,15.414921,15.414921,15.414921,15.414921,15.414921,15.414921,15.414921,15.414921
43.989532,43.989532,43.989532,43.989532,43.989532,43.989532,43.989532,43.989532,43.989532
12.533477,12.533477,12.533477,12.533477,12.533477,12.533477,12.533477,12.533477,12.533477
7.207270,7.207270,7.207270,7.207270,7.207270,7.207270,7.207270,7.207270,7.207270
19.825581,19.825581,19.825581,19.825581,19.825581,19.825581,19.825581,19.825581,19.825581
16.278032,16.278032,16.278032,16.278032,16.278032,16.278032,16.278032,16.278032,16.278032
54.537222,54.537222,54.537222,54.537222,54.537222,54.537222,54.537222,54.537222,54.537222
5.052824,5.052824,5.052824,5.052824,5.052824,5.052824,5.052824,5.052824,5.052824
9.171952,9.171952,9.171952,9.171952,9.171952,9.171952,9.171952,9.171952,9.171952
6.628559,6.628559,6.628559,6.628559,6.628559,6.628559,6.628559,6.628559,6.628559
13.122599,13.122599,13.122599,13.122599,13.122599,13.122599,13.122599,13.122599,13.122599
3.174693,3.174693,3.174693,3.174693,3.174693,3.174693,3.174693,3.174693,3.174693
12.039666,12.039666,12.039666,12.039666,12.039666,12.039666,12.039666,12.039666,12.039666
39.532226,39.532226,39.532226,39.532226,39.532226,39.532226,39.532226,39.532226,39.532226
4.495402,4.495402,4.495402,4.495402,4.495402,4.495402,4.495402,4.495402,4.495402
65.244814,65.244814,65.244814,65.244814,65.244814,65.244814,65.244814,65.244814,65.244814
7.451859,7.451859,7.451859,7.451859,7.451859,7.451859,7.451859,7.451859,7.451859
2.020416,2.020416,2.020416,2.020416,2.020416,2.020416,2.020416,2.020416,2.020416
22.918519,22.918519,22.918519,22.918519,22.918519,22.918519,22.918519,22.918519,22.918519
27.415602,27.415602,27.415602,27.415602,27.415602,27.415602,27.415602,27.415602,27.415602
7.988497,7.988497,7.988497,7.988497,7.988497,7.988497,7.988497,7.988497,7.988497
3.215017,3.215017,3.215017,3.215017,3.215017,3.215017,3.215017,3.215017,3.215017
