2.084673,2.084673,2.084673,2.084673,2.084673,2.084673,2.084673,2.084673,2.084673
9.491012,9.491012,9.491012,9.491012,9.491012,9.491012,9.491012,9.491012,9.491012
0.473440,0.473440,0.473440,0.473440,0.473440,0.473440,0.473440,0.473440,0.473440
1.904121,1.904121,1.904121,1.904121,1.904121,1.904121,1.904121,1.904121,1.904121
1.309830,1.309830,1.309830,1.309830,1.309830,1.309830,1.309830,1.309830,1.309830
0.141514,0.141514,0.141514,0.141514,0.141514,0.141514,0.141514,0.141514,0.141514
3.435884,3.435884,3.435884,3.435884,3.435884,3.435884,3.435884,3.435884,3.435884
1.046287,1.046287,1.046287,1.046287,1.046287,1.046287,1.046287,1.046287,1.046287
0.247933,0.247933,0.247933,0.247933,0.247933,0.247933,0.247933,0.247933,0.247933
0.333179,0.333179,0.333179,0.333179,0.333179,0.333179,0.333179,0.333179,0.333179
0.367648,0.367648,0.367648,0.367648,0.367648,0.367648,0.367648,0.367648,0.367648
0.221833,0.221833,0.221833,0.221833,0.221833,0.221833,0.221833,0.221833,0.221833
2.512878,2.512878,2.512878,2.512878,2.512878,2.512878,2.512878,2.512878,2.512878
0.199318,0.199318,0.199318,0.199318,0.199318,0.199318,0.199318,0.199318,0.199318
0.580954,0.580954,0.580954,0.580954,0.580954,0.580954,0.580954,0.580954,0.580954
3.681563,3.681563,3.681563,3.681563,3.681563,3.681563,3.681563,3.681563,3.681563
1.310117,1.310117,1.310117,1.310117,1.310117,1.310117,1.310117,1.310117,1.310117
1.332920,1.332920,1.332920,1.332920,1.332920,1.332920,1.332920,1.332920,1.332920
0.309008,0.309008,0.309008,0.309008,0.309008,0.309008,0.309008,0.309008,0.309008
0.819398,0.819398,0.819398,0.819398,0.819398,0.819398,0.819398,0.819398,0.819398
0.874099,0.874099,0.874099,0.874099,0.874099,0.874099,0.874099,0.874099,0.874099
1.093969,1.093969,1.093969,1.093969,1.093969,1.093969,1.093969,1.093969,1.093969
2.482567,2.482567,2.482567,2.482567,2.482567,2.482567,2.482567,2.482567,2.482567
0.335544,0.335544,0.335544,0.335544,0.335544,0.335544,0.335544,0.335544,0.335544
0.853415,0.853415,0.853415,0.853415,0.853415,0.853415,0.853415,0.853415,0.853415
0.191310,0.191310,0.191310,0.191310,0.191310,0.191310,0.191310,0.191310,0.191310
0.537673,0.537673,0.537673,0.537673,0.537673,0.537673,0.537673,0.537673,0.537673
0.146050,0.146050,0.146050,0.146050,0.146050,0.146050,0.146050,0.146050,0.146050
0.304406,0.304406,0.304406,0.304406,0.304406,0.304406,0.304406,0.304406,0.304406
0.146060,0.146060,0.146060,0.146060,0.146060,0.146060,0.146060,0.146060,0.146060
1.160294,1.160294,1.160294,1.160294,1.160294,1.160294,1.160294,1.160294,1.160294
0.536333,0.536333,0.536333,0.536333,0.536333,0.536333,0.536333,0.536333,0.536333
0.357871,0.357871,0.357871,0.357871,0.357871,0.357871,0.357871,0.357871,0.357871
0.647894,0.647894,0.647894,0.647894,0.647894,0.647894,0.647894,0.647894,0.647894
0.515023,0.515023,0.515023,0.515023,0.515023,0.515023,0.515023,0.515023,0.515023
1.450053,1.450053,1.450053,1.450053,1.450053,1.450053,1.450053,1.450053,1.450053
0.757449,0.757449,0.757449,0.757449,0.757449,0.757449,0.757449,0.757449,0.757449
0.729216,0.729216,0.729216,0.729216,0.729216,0.729216,0.729216,0.729216,0.729216
0.136020,0.136020,0.136020,0.136020,0.136020,0.136020,0.136020,0.136020,0.136020
3.817395,3.817395,3.817395,3.817395,3.817395,3.817395,3.817395,3.817395,3.817395
1.038506,1.038506,1.038506,1.038506,1.038506,1.038506,1.038506,1.038506,1.038506
0.707924,0.707924,0.707924,0.707924,0.707924,0.707924,0.707924,0.707924,0.707924
1.432415,1.432415,1.432415,1.432415,1.432415,1.432415,1.432415,1.432415,1.432415
0.089949,0.089949,0.089949,0.089949,0.089949,0.089949,0.089949,0.089949,0.089949
1.348077,1.348077,1.348077,1.348077,1.348077,1.348077,1.348077,1.348077,1.348077
0.277195,0.277195,0.277195,0.277195,0.277195,0.277195,0.277195,0.277195,0.277195
0.897314,0.897314,0.897314,0.897314,0.897314,0.897314,0.897314,0.897314,0.897314
0.038766,0.038766,0.038766,0.038766,0.038766,0.038766,0.038766,0.038766,0.038766
0.082306,0.082306,0.082306,0.082306,0.082306,0.082306,0.082306,0.082306,0.082306
0.628980,0.628980,0.628980,0.628980,0.628980,0.628980,0.628980,0.628980,0.628980
0.055290,0.055290,0.055290,0.055290,0.055290,0.055290,0.055290,0.055290,0.055290
0.746480,0.746480,0.746480,0.746480,0.746480,0.746480,0.746480,0.746480,0.746480
0.254619,0.254619,0.254619,0.254619,0.254619,0.254619,0.254619,0.254619,0.254619
0.841871,0.841871,0.841871,0.841871,0.841871,0.841871,0.841871,0.841871,0.841871
3.785319,3.785319,3.785319,3.785319,3.785319,3.785319,3.785319,3.785319,3.785319
4.056270,4.056270,4.056270,4.056270,4.056270,4.056270,4.056270,4.056270,4.056270
0.155403,0.155403,0.155403,0.155403,0.155403,0.155403,0.155403,0.155403,0.155403
0.116395,0.116395,0.116395,0.116395,0.116395,0.116395,0.116395,0.116395,0.116395
0.158511,0.158511,0.158511,0.158511,0.158511,0.158511,0.158511,0.158511,0.158511
0.088864,0.088864,0.088864,0.088864,0.088864,0.088864,0.088864,0.088864,0.088864
0.563943,0.563943,0.563943,0.563943,0.563943,0.563943,0.563943,0.563943,0.563943
0.198503,0.198503,0.198503,0.198503,0.198503,0.198503,0.198503,0.198503,0.198503
0.874818,0.874818,0.874818,0.874818,0.874818,0.874818,0.874818,0.874818,0.874818
0.923588,0.923588,0.923588,0.923588,0.923588,0.923588,0.923588,0.923588,0.923588
2.804410,2.804410,2.804410,2.804410,2.804410,2.804410,2.804410,2.804410,2.804410
1.249283,1.249283,1.249283,1.249283,1.249283,1.249283,1.249283,1.249283,1.249283
1.054621,1.054621,1.054621,1.054621,1.054621,1.054621,1.054621,1.054621,1.054621
0.086921,0.086921,0.086921,0.086921,0.086921,0.086921,0.086921,0.086921,0.086921
0.586127,0.586127,0.586127,0.586127,0.586127,0.586127,0.586127,0.586127,0.586127
0.994083,0.994083,0.994083,0.994083,0.994083,0.994083,0.994083,0.994083,0.994083
1.464974,1.464974,1.464974,1.464974,1.464974,1.464974,1.464974,1.464974,1.464974
0.278281,0.278281,0.278281,0.278281,0.278281,0.278281,0.278281,0.278281,0.278281
0.052449,0.052449,0.052449,0.052449,0.052449,0.052449,0.052449,0.052449,0.052449
1.102686,1.102686,1.102686,1.102686,1.102686,1.102686,1.102686,1.102686,1.102686
1.720582,1.720582,1.720582,1.720582,1.720582,1.720582,1.720582,1.720582,1.720582
0.249904,0.249904,0.249904,0.249904,0.249904,0.249904,0.249904,0.249904,0.249904
5.285164,5.285164,5.285164,5.285164,5.285164,5.285164,5.285164,5.285164,5.285164
0.308693,0.308693,0.308693,0.308693,0.308693,0.308693,0.308693,0.308693,0.308693
0.761598,0.761598,0.761598,0.761598,0.761598,0.761598,0.761598,0.761598,0.761598
1.550796,1.550796,1.550796,1.550796,1.550796,1.550796,1.550796,1.550796,1.550796
0.546871,0.546871,0.546871,0.546871,0.546871,0.546871,0.546871,0.546871,0.546871
1.091750,1.091750,1.091750,1.091750,1.091750,1.091750,1.091750,1.091750,1.091750
4.709522,4.709522,4.709522,4.709522,4.709522,4.709522,4.709522,4.709522,4.709522
2.369136,2.369136,2.369136,2.369136,2.369136,2.369136,2.369136,2.369136,2.369136
0.458290,0.458290,0.458290,0.458290,0.458290,0.458290,0.458290,0.458290,0.458290
0.278282,0.278282,0.278282,0.278282,0.278282,0.278282,0.278282,0.278282,0.278282
0.443953,0.443953,0.443953,0.443953,0.443953,0.443953,0.443953,0.443953,0.443953
0.192258,0.192258,0.192258,0.192258,0.192258,0.192258,0.192258,0.192258,0.192258
0.258006,0.258006,0.258006,0.258006,0.258006,0.258006,0.258006,0.258006,0.258006
0.607116,0.607116,0.607116,0.607116,0.607116,0.607116,0.607116,0.607116,0.607116
0.174678,0.174678,0.174678,0.174678,0.174678,0.174678,0.174678,0.174678,0.174678
0.477663,0.477663,0.477663,0.477663,0.477663,0.477663,0.477663,0.477663,0.477663
0.992557,0.992557,0.992557,0.992557,0.992557,0.992557,0.992557,0.992557,0.992557
0.679917,0.679917,0.679917,0.679917,0.679917,0.679917,0.679917,0.679917,0.679917
1.823650,1.823650,1.823650,1.823650,1.823650,1.823650,1.823650,1.823650,1.823650
0.494010,0.494010,0.494010,0.494010,0.494010,0.494010,0.494010,0.494010,0.494010
0.416310,0.416310,0.416310,0.416310,0.416310,0.416310,0.416310,0.416310,0.416310
0.566700,0.566700,0.566700,0.566700,0.566700,0.566700,0.566700,0.566700,0.566700
0.460257,0.460257,0.460257,0.460257,0.460257,0.460257,0.460257,0.460257,0.460257
0.323535,0.323535,0.323535,0.323535,0.323535,0.323535,0.323535,0.323535,0.323535
6.202780,6.202780,6.202780,6.202780,6.202780,6.202780,6.202780,6.202780,6.202780
0.294186,0.294186,0.294186,0.294186,0.294186,0.294186,0.294186,0.294186,0.294186
0.630764,0.630764,0.630764,0.630764,0.630764,0.630764,0.630764,0.630764,0.630764
0.892711,0.892711,0.892711,0.892711,0.892711,0.892711,0.892711,0.892711,0.892711
2.217107,2.217107,2.217107,2.217107,2.217107,2.217107,2.217107,2.217107,2.217107
1.274258,1.274258,1.274258,1.274258,1.274258,1.274258,1.274258,1.274258,1.274258
0.100746,0.100746,0.100746,0.100746,0.100746,0.100746,0.100746,0.100746,0.100746
0.085563,0.085563,0.085563,0.085563,0.085563,0.085563,0.085563,0.085563,0.085563
2.902323,2.902323,2.902323,2.902323,2.902323,2.902323,2.902323,2.902323,2.902323
0.620919,0.620919,0.620919,0.620919,0.620919,0.620919,0.620919,0.620919,0.620919
9.849196,9.849196,9.849196,9.849196,9.849196,9.849196,9.849196,9.849196,9.849196
3.969614,3.969614,3.969614,3.969614,3.969614,3.969614,3.969614,3.969614,3.969614
4.934579,4.934579,4.934579,4.934579,4.934579,4.934579,4.934579,4.934579,4.934579
2.094581,2.094581,2.094581,2.094581,2.094581,2.094581,2.094581,2.094581,2.094581
1.613337,1.613337,1.613337,1.613337,1.613337,1.613337,1.613337,1.613337,1.613337
0.853224,0.853224,0.853224,0.853224,0.853224,0.853224,0.853224,0.853224,0.853224
0.292461,0.292461,0.292461,0.292461,0.292461,0.292461,0.292461,0.292461,0.292461
0.238719,0.238719,0.238719,0.238719,0.238719,0.238719,0.238719,0.238719,0.238719
0.517612,0.517612,0.517612,0.517612,0.517612,0.517612,0.517612,0.517612,0.517612
0.706562,0.706562,0.706562,0.706562,0.706562,0.706562,0.706562,0.706562,0.706562
1.954340,1.954340,1.954340,1.954340,1.954340,1.954340,1.954340,1.954340,1.954340
1.805687,1.805687,1.805687,1.805687,1.805687,1.805687,1.805687,1.805687,1.805687
3.292684,3.292684,3.292684,3.292684,3.292684,3.292684,3.292684,3.292684,3.292684
1.147019,1.147019,1.147019,1.147019,1.147019,1.147019,1.147019,1.147019,1.147019
0.153988,0.153988,0.153988,0.153988,0.153988,0.153988,0.153988,0.153988,0.153988
0.316521,0.316521,0.316521,0.316521,0.316521,0.316521,0.316521,0.316521,0.316521
1.023345,1.023345,1.023345,1.023345,1.023345,1.023345,1.023345,1.023345,1.023345
0.170765,0.170765,0.170765,0.170765,0.170765,0.170765,0.170765,0.170765,0.170765
1.247112,1.247112,1.247112,1.247112,1.247112,1.247112,1.247112,1.247112,1.247112
0.353337,0.353337,0.353337,0.353337,0.353337,0.353337,0.353337,0.353337,0.353337
0.693364,0.693364,0.693364,0.693364,0.693364,0.693364,0.693364,0.693364,0.693364
0.098570,0.098570,0.098570,0.098570,0.098570,0.098570,0.098570,0.098570,0.098570
0.097506,0.097506,0.097506,0.097506,0.097506,0.097506,0.097506,0.097506,0.097506
1.244343,1.244343,1.244343,1.244343,1.244343,1.244343,1.244343,1.244343,1.244343
0.234117,0.234117,0.234117,0.234117,0.234117,0.234117,0.234117,0.234117,0.234117
4.824666,4.824666,4.824666,4.824666,4.824666,4.824666,4.824666,4.824666,4.824666
0.167831,0.167831,0.167831,0.167831,0.167831,0.167831,0.167831,0.167831,0.167831
0.949414,0.949414,0.949414,0.949414,0.949414,0.949414,0.949414,0.949414,0.949414
0.369952,0.369952,0.369952,0.369952,0.369952,0.369952,0.369952,0.369952,0.369952
0.122015,0.122015,0.122015,0.122015,0.122015,0.122015,0.122015,0.122015,0.122015
0.287478,0.287478,0.287478,0.287478,0.287478,0.287478,0.287478,0.287478,0.287478
0.322457,0.322457,0.322457,0.322457,0.322457,0.322457,0.322457,0.322457,0.322457
0.544681,0.544681,0.544681,0.544681,0.544681,0.544681,0.544681,0.544681,0.544681
0.466890,0.466890,0.466890,0.466890,0.466890,0.466890,0.466890,0.466890,0.466890
0.188062,0.188062,0.188062,0.188062,0.188062,0.188062,0.188062,0.188062,0.188062
7.480791,7.480791,7.480791,7.480791,7.480791,7.480791,7.480791,7.480791,7.480791
0.226320,0.226320,0.226320,0.226320,0.226320,0.226320,0.226320,0.226320,0.226320
0.427293,0.427293,0.427293,0.427293,0.427293,0.427293,0.427293,0.427293,0.427293
0.209318,0.209318,0.209318,0.209318,0.209318,0.209318,0.209318,0.209318,0.209318
3.441076,3.441076,3.441076,3.441076,3.441076,3.441076,3.441076,3.441076,3.441076
0.928452,0.928452,0.928452,0.928452,0.928452,0.928452,0.928452,0.928452,0.928452
10.178461,10.178461,10.178461,10.178461,10.178461,10.178461,10.178461,10.178461,10.178461
1.777058,1.777058,1.777058,1.777058,1.777058,1.777058,1.777058,1.777058,1.777058
0.678116,0.678116,0.678116,0.678116,0.678116,0.678116,0.678116,0.678116,0.678116
8.243586,8.243586,8.243586,8.243586,8.243586,8.243586,8.243586,8.243586,8.243586
0.720367,0.720367,0.720367,0.720367,0.720367,0.720367,0.720367,0.720367,0.720367
0.814104,0.814104,0.814104,0.814104,0.814104,0.814104,0.814104,0.814104,0.814104
0.786158,0.786158,0.786158,0.786158,0.786158,0.786158,0.786158,0.786158,0.786158
0.443699,0.443699,0.443699,0.443699,0.443699,0.443699,0.443699,0.443699,0.443699
1.992755,1.992755,1.992755,1.992755,1.992755,1.992755,1.992755,1.992755,1.992755
0.824178,0.824178,0.824178,0.824178,0.824178,0.824178,0.824178,0.824178,0.824178
2.525895,2.525895,2.525895,2.525895,2.525895,2.525895,2.525895,2.525895,2.525895
1.091212,1.091212,1.091212,1.091212,1.091212,1.091212,1.091212,1.091212,1.091212
0.160642,0.160642,0.160642,0.160642,0.160642,0.160642,0.160642,0.160642,0.160642
0.074758,0.074758,0.074758,0.074758,0.074758,0.074758,0.074758,0.074758,0.074758
0.270410,0.270410,0.270410,0.270410,0.270410,0.270410,0.270410,0.270410,0.270410
1.988144,1.988144,1.988144,1.988144,1.988144,1.988144,1.988144,1.988144,1.988144
0.864644,0.864644,0.864644,0.864644,0.864644,0.864644,0.864644,0.864644,0.864644
0.391636,0.391636,0.391636,0.391636,0.391636,0.391636,0.391636,0.391636,0.391636
0.342544,0.342544,0.342544,0.342544,0.342544,0.342544,0.342544,0.342544,0.342544
2.119385,2.119385,2.119385,2.119385,2.119385,2.119385,2.119385,2.119385,2.119385
0.172323,0.172323,0.172323,0.172323,0.172323,0.172323,0.172323,0.172323,0.172323
0.793903,0.793903,0.793903,0.793903,0.793903,0.793903,0.793903,0.793903,0.793903
0.119316,0.119316,0.119316,0.119316,0.119316,0.119316,0.119316,0.119316,0.119316
0.634474,0.634474,0.634474,0.634474,0.634474,0.634474,0.634474,0.634474,0.634474
2.626814,2.626814,2.626814,2.626814,2.626814,2.626814,2.626814,2.626814,2.626814
0.156084,0.156084,0.156084,0.156084,0.156084,0.156084,0.156084,0.156084,0.156084
0.297489,0.297489,0.297489,0.297489,0.297489,0.297489,0.297489,0.297489,0.297489
0.946955,0.946955,0.946955,0.946955,0.946955,0.946955,0.946955,0.946955,0.946955
1.458553,1.458553,1.458553,1.458553,1.458553,1.458553,1.458553,1.458553,1.458553
0.305742,0.305742,0.305742,0.305742,0.305742,0.305742,0.305742,0.305742,0.305742
0.896220,0.896220,0.896220,0.896220,0.896220,0.896220,0.896220,0.896220,0.896220
1.121258,1.121258,1.121258,1.121258,1.121258,1.121258,1.121258,1.121258,1.121258
0.483634,0.483634,0.483634,0.483634,0.483634,0.483634,0.483634,0.483634,0.483634
0.322608,0.322608,0.322608,0.322608,0.322608,0.322608,0.322608,0.322608,0.322608
1.241579,1.241579,1.241579,1.241579,1.241579,1.241579,1.241579,1.241579,1.241579
1.008365,1.008365,1.008365,1.008365,1.008365,1.008365,1.008365,1.008365,1.008365
0.225778,0.225778,0.225778,0.225778,0.225778,0.225778,0.225778,0.225778,0.225778
0.281121,0.281121,0.281121,0.281121,0.281121,0.281121,0.281121,0.281121,0.281121
0.462117,0.462117,0.462117,0.462117,0.462117,0.462117,0.462117,0.462117,0.462117
1.259713,1.259713,1.259713,1.259713,1.259713,1.259713,1.259713,1.259713,1.259713
0.438176,0.438176,0.438176,0.438176,0.438176,0.438176,0.438176,0.438176,0.438176
0.627580,0.627580,0.627580,0.627580,0.627580,0.627580,0.627580,0.627580,0.627580
0.416562,0.416562,0.416562,0.416562,0.416562,0.416562,0.416562,0.416562,0.416562
0.203588,0.203588,0.203588,0.203588,0.203588,0.203588,0.203588,0.203588,0.203588
6.530070,6.530070,6.530070,6.530070,6.530070,6.530070,6.530070,6.530070,6.530070
1.337874,1.337874,1.337874,1.337874,1.337874,1.337874,1.337874,1.337874,1.337874
0.881636,0.881636,0.881636,0.881636,0.881636,0.881636,0.881636,0.881636,0.881636
0.531469,0.531469,0.531469,0.531469,0.531469,0.531469,0.531469,0.531469,0.531469
11.750635,11.750635,11.750635,11.750635,11.750635,11.750635,11.750635,11.750635,11.750635
1.245140,1.245140,1.245140,1.245140,1.245140,1.245140,1.245140,1.245140,1.245140
0.688821,0.688821,0.688821,0.688821,0.688821,0.688821,0.688821,0.688821,0.688821
2.487949,2.487949,2.487949,2.487949,2.487949,2.487949,2.487949,2.487949,2.487949
0.073325,0.073325,0.073325,0.073325,0.073325,0.073325,0.073325,0.073325,0.073325
0.725672,0.725672,0.725672,0.725672,0.725672,0.725672,0.725672,0.725672,0.725672
0.920175,0.920175,0.920175,0.920175,0.920175,0.920175,0.920175,0.920175,0.920175
0.077086,0.077086,0.077086,0.077086,0.077086,0.077086,0.077086,0.077086,0.077086
0.708619,0.708619,0.708619,0.708619,0.708619,0.708619,0.708619,0.708619,0.708619
0.984638,0.984638,0.984638,0.984638,0.984638,0.984638,0.984638,0.984638,0.984638
3.442164,3.442164,3.442164,3.442164,3.442164,3.442164,3.442164,3.442164,3.442164
1.909262,1.909262,1.909262,1.909262,1.909262,1.909262,1.909262,1.909262,1.909262
3.483279,3.483279,3.483279,3.483279,3.483279,3.483279,3.483279,3.483279,3.483279
0.790501,0.790501,0.790501,0.790501,0.790501,0.790501,0.790501,0.790501,0.790501
1.022559,1.022559,1.022559,1.022559,1.022559,1.022559,1.022559,1.022559,1.022559
0.147926,0.147926,0.147926,0.147926,0.147926,0.147926,0.147926,0.147926,0.147926
1.394268,1.394268,1.394268,1.394268,1.394268,1.394268,1.394268,1.394268,1.394268
0.105811,0.105811,0.105811,0.105811,0.105811,0.105811,0.105811,0.105811,0.105811
1.219831,1.219831,1.219831,1.219831,1.219831,1.219831,1.219831,1.219831,1.219831
1.630238,1.630238,1.630238,1.630238,1.630238,1.630238,1.630238,1.630238,1.630238
0.318790,0.318790,0.318790,0.318790,0.318790,0.318790,0.318790,0.318790,0.318790
0.511342,0.511342,0.511342,0.511342,0.511342,0.511342,0.511342,0.511342,0.511342
0.328432,0.328432,0.328432,0.328432,0.328432,0.328432,0.328432,0.328432,0.328432
0.183184,0.183184,0.183184,0.183184,0.183184,0.183184,0.183184,0.183184,0.183184
1.470213,1.470213,1.470213,1.470213,1.470213,1.470213,1.470213,1.470213,1.470213
3.260332,3.260332,3.260332,3.260332,3.260332,3.260332,3.260332,3.260332,3.260332
1.160617,1.160617,1.160617,1.160617,1.160617,1.160617,1.160617,1.160617,1.160617
7.013611,7.013611,7.013611,7.013611,7.013611,7.013611,7.013611,7.013611,7.013611
2.515927,2.515927,2.515927,2.515927,2.515927,2.515927,2.515927,2.515927,2.515927
0.164581,0.164581,0.164581,0.164581,0.164581,0.164581,0.164581,0.164581,0.164581
1.779741,1.779741,1.779741,1.779741,1.779741,1.779741,1.779741,1.779741,1.779741
2.434509,2.434509,2.434509,2.434509,2.434509,2.434509,2.434509,2.434509,2.434509
5.556195,5.556195,5.556195,5.556195,5.556195,5.556195,5.556195,5.556195,5.556195
1.217802,1.217802,1.217802,1.217802,1.217802,1.217802,1.217802,1.217802,1.217802
0.206430,0.206430,0.206430,0.206430,0.206430,0.206430,0.206430,0.206430,0.206430
0.377254,0.377254,0.377254,0.377254,0.377254,0.377254,0.377254,0.377254,0.377254
1.835907,1.835907,1.835907,1.835907,1.835907,1.835907,1.835907,1.835907,1.835907
0.319201,0.319201,0.319201,0.319201,0.319201,0.319201,0.319201,0.319201,0.319201
0.732428,0.732428,0.732428,0.732428,0.732428,0.732428,0.732428,0.732428,0.732428
0.629506,0.629506,0.629506,0.629506,0.629506,0.629506,0.629506,0.629506,0.629506
0.659561,0.659561,0.659561,0.659561,0.659561,0.659561,0.659561,0.659561,0.659561
0.332977,0.332977,0.332977,0.332977,0.332977,0.332977,0.332977,0.332977,0.332977
0.346178,0.346178,0.346178,0.346178,0.346178,0.346178,0.346178,0.346178,0.346178
0.070674,0.070674,0.070674,0.070674,0.070674,0.070674,0.070674,0.070674,0.070674
0.266310,0.266310,0.266310,0.266310,0.266310,0.266310,0.266310,0.266310,0.266310
1.004806,1.004806,1.004806,1.004806,1.004806,1.004806,1.004806,1.004806,1.004806
0.681041,0.681041,0.681041,0.681041,0.681041,0.681041,0.681041,0.681041,0.681041
0.760414,0.760414,0.760414,0.760414,0.760414,0.760414,0.760414,0.760414,0.760414
1.244260,1.244260,1.244260,1.244260,1.244260,1.244260,1.244260,1.244260,1.244260
0.228080,0.228080,0.228080,0.228080,0.228080,0.228080,0.228080,0.228080,0.228080
0.328347,0.328347,0.328347,0.328347,0.328347,0.328347,0.328347,0.328347,0.328347
1.277139,1.277139,1.277139,1.277139,1.277139,1.277139,1.277139,1.277139,1.277139
0.164050,0.164050,0.164050,0.164050,0.164050,0.164050,0.164050,0.164050,0.164050
0.159544,0.159544,0.159544,0.159544,0.159544,0.159544,0.159544,0.159544,0.159544
9.155792,9.155792,9.155792,9.155792,9.155792,9.155792,9.155792,9.155792,9.155792
0.115241,0.115241,0.115241,0.115241,0.115241,0.115241,0.115241,0.115241,0.115241
0.386939,0.386939,0.386939,0.386939,0.386939,0.386939,0.386939,0.386939,0.386939
0.050697,0.050697,0.050697,0.050697,0.050697,0.050697,0.050697,0.050697,0.050697
0.455372,0.455372,0.455372,0.455372,0.455372,0.455372,0.455372,0.455372,0.455372
0.634495,0.634495,0.634495,0.634495,0.634495,0.634495,0.634495,0.634495,0.634495
0.345154,0.345154,0.345154,0.345154,0.345154,0.345154,0.345154,0.345154,0.345154
0.529641,0.529641,0.529641,0.529641,0.529641,0.529641,0.529641,0.529641,0.529641
0.287150,0.287150,0.287150,0.287150,0.287150,0.287150,0.287150,0.287150,0.287150
1.134022,1.134022,1.134022,1.134022,1.134022,1.134022,1.134022,1.134022,1.134022
0.785982,0.785982,0.785982,0.785982,0.785982,0.785982,0.785982,0.785982,0.785982
0.702197,0.702197,0.702197,0.702197,0.702197,0.702197,0.702197,0.702197,0.702197
0.761484,0.761484,0.761484,0.761484,0.761484,0.761484,0.761484,0.761484,0.761484
1.573153,1.573153,1.573153,1.573153,1.573153,1.573153,1.573153,1.573153,1.573153
1.019265,1.019265,1.019265,1.019265,1.019265,1.019265,1.019265,1.019265,1.019265
1.497361,1.497361,1.497361,1.497361,1.497361,1.497361,1.497361,1.497361,1.497361
15.447681,15.447681,15.447681,15.447681,15.447681,15.447681,15.447681,15.447681,15.447681
0.286781,0.286781,0.286781,0.286781,0.286781,0.286781,0.286781,0.286781,0.286781
0.561162,0.561162,0.561162,0.561162,0.561162,0.561162,0.561162,0.561162,0.561162
1.455815,1.455815,1.455815,1.455815,1.455815,1.455815,1.455815,1.455815,1.455815
0.525267,0.525267,0.525267,0.525267,0.525267,0.525267,0.525267,0.525267,0.525267
1.145066,1.145066,1.145066,1.145066,1.145066,1.145066,1.145066,1.145066,1.145066
1.872667,1.872667,1.872667,1.872667,1.872667,1.872667,1.872667,1.872667,1.872667
0.966555,0.966555,0.966555,0.966555,0.966555,0.966555,0.966555,0.966555,0.966555
4.845240,4.845240,4.845240,4.845240,4.845240,4.845240,4.845240,4.845240,4.845240
0.112510,0.112510,0.112510,0.112510,0.112510,0.112510,0.112510,0.112510,0.112510
0.402458,0.402458,0.402458,0.402458,0.402458,0.402458,0.402458,0.402458,0.402458
0.073454,0.073454,0.073454,0.073454,0.073454,0.073454,0.073454,0.073454,0.073454
0.990099,0.990099,0.990099,0.990099,0.990099,0.990099,0.990099,0.990099,0.990099
0.830151,0.830151,0.830151,0.830151,0.830151,0.830151,0.830151,0.830151,0.830151
0.588228,0.588228,0.588228,0.588228,0.588228,0.588228,0.588228,0.588228,0.588228
0.104573,0.104573,0.104573,0.104573,0.104573,0.104573,0.104573,0.104573,0.104573
1.730075,1.730075,1.730075,1.730075,1.730075,1.730075,1.730075,1.730075,1.730075
0.128462,0.128462,0.128462,0.128462,0.128462,0.128462,0.128462,0.128462,0.128462
0.134194,0.134194,0.134194,0.134194,0.134194,0.134194,0.134194,0.134194,0.134194
0.081801,0.081801,0.081801,0.081801,0.081801,0.081801,0.081801,0.081801,0.081801
1.531322,1.531322,1.531322,1.531322,1.531322,1.531322,1.531322,1.531322,1.531322
1.135162,1.135162,1.135162,1.135162,1.135162,1.135162,1.135162,1.135162,1.135162
0.143321,0.143321,0.143321,0.143321,0.143321,0.143321,0.143321,0.143321,0.143321
0.168308,0.168308,0.168308,0.168308,0.168308,0.168308,0.168308,0.168308,0.168308
1.640949,1.640949,1.640949,1.640949,1.640949,1.640949,1.640949,1.640949,1.640949
5.422000,5.422000,5.422000,5.422000,5.422000,5.422000,5.422000,5.422000,5.422000
0.403334,0.403334,0.403334,0.403334,0.403334,0.403334,0.403334,0.403334,0.403334
0.156386,0.156386,0.156386,0.156386,0.156386,0.156386,0.156386,0.156386,0.156386
0.139057,0.139057,0.139057,0.139057,0.139057,0.139057,0.139057,0.139057,0.139057
1.045514,1.045514,1.045514,1.045514,1.045514,1.045514,1.045514,1.045514,1.045514
1.303948,1.303948,1.303948,1.303948,1.303948,1.303948,1.303948,1.303948,1.303948
2.959262,2.959262,2.959262,2.959262,2.959262,2.959262,2.959262,2.959262,2.959262
1.573715,1.573715,1.573715,1.573715,1.573715,1.573715,1.573715,1.573715,1.573715
1.004067,1.004067,1.004067,1.004067,1.004067,1.004067,1.004067,1.004067,1.004067
2.952195,2.952195,2.952195,2.952195,2.952195,2.952195,2.952195,2.952195,2.952195
2.659937,2.659937,2.659937,2.659937,2.659937,2.659937,2.659937,2.659937,2.659937
0.177863,0.177863,0.177863,0.177863,0.177863,0.177863,0.177863,0.177863,0.177863
0.146669,0.146669,0.146669,0.146669,0.146669,0.146669,0.146669,0.146669,0.146669
0.925229,0.925229,0.925229,0.925229,0.925229,0.925229,0.925229,0.925229,0.925229
1.717326,1.717326,1.717326,1.717326,1.717326,1.717326,1.717326,1.717326,1.717326
0.110295,0.110295,0.110295,0.110295,0.110295,0.110295,0.110295,0.110295,0.110295
0.393231,0.393231,0.393231,0.393231,0.393231,0.393231,0.393231,0.393231,0.393231
