82.916678,82.916678,82.916678,82.916678,82.916678,82.916678,82.916678,82.916678,82.916678
58.689278,58.689278,58.689278,58.689278,58.689278,58.689278,58.689278,58.689278,58.689278
7.967573,7.967573,7.967573,7.967573,7.967573,7.967573,7.967573,7.967573,7.967573
29.227585,29.227585,29.227585,29.227585,29.227585,29.227585,29.227585,29.227585,29.227585
16.885558,16.885558,16.885558,16.885558,16.885558,16.885558,16.885558,16.885558,16.885558
12.193063,12.193063,12.193063,12.193063,12.193063,12.193063,12.193063,12.193063,12.193063
32.430114,32.430114,32.430114,32.430114,32.430114,32.430114,32.430114,32.430114,32.430114
17.747432,17.747432,17.747432,17.747432,17.747432,17.747432,17.747432,17.747432,17.747432
28.786024,28.786024,28.786024,28.786024,28.786024,28.786024,28.786024,28.786024,28.786024
34.525372,34.525372,34.525372,34.525372,34.525372,34.525372,34.525372,34.525372,34.525372
37.343215,37.343215,37.343215,37.343215,37.343215,37.343215,37.343215,37.343215,37.343215
15.495177,15.495177,15.495177,15.495177,15.495177,15.495177,15.495177,15.495177,15.495177
24.566926,24.566926,24.566926,24.566926,24.566926,24.566926,24.566926,24.566926,24.566926
16.178127,16.178127,16.178127,16.178127,16.178127,16.178127,16.178127,16.178127,16.178127
52.622362,52.622362,52.622362,52.622362,52.622362,52.622362,52.622362,52.622362,52.622362
38.074116,38.074116,38.074116,38.074116,38.074116,38.074116,38.074116,38.074116,38.074116
9.635543,9.635543,9.635543,9.635543,9.635543,9.635543,9.635543,9.635543,9.635543
33.595530,33.595530,33.595530,33.595530,33.595530,33.595530,33.595530,33.595530,33.595530
46.888609,46.888609,46.888609,46.888609,46.888609,46.888609,46.888609,46.888609,46.888609
5.404336,5.404336,5.404336,5.404336,5.404336,5.404336,5.404336,5.404336,5.404336
35.945621,35.945621,35.945621,35.945621,35.945621,35.945621,35.945621,35.945621,35.945621
30.828627,30.828627,30.828627,30.828627,30.828627,30.828627,30.828627,30.828627,30.828627
21.422114,21.422114,21.422114,21.422114,21.422114,21.422114,21.422114,21.422114,21.422114
15.303342,15.303342,15.303342,15.303342,15.303342,15.303342,15.303342,15.303342,15.303342
19.070133,19.070133,19.070133,19.070133,19.070133,19.070133,19.070133,19.070133,19.070133
12.169657,12.169657,12.169657,12.169657,12.169657,12.169657,12.169657,12.169657,12.169657
84.355999,84.355999,84.355999,84.355999,84.355999,84.355999,84.355999,84.355999,84.355999
8.155045,8.155045,8.155045,8.155045,8.155045,8.155045,8.155045,8.155045,8.155045
20.423552,20.423552,20.423552,20.423552,20.423552,20.423552,20.423552,20.423552,20.423552
21.386680,21.386680,21.386680,21.386680,21.386680,21.386680,21.386680,21.386680,21.386680
19.326914,19.326914,19.326914,19.326914,19.326914,19.326914,19.326914,19.326914,19.326914
44.371210,44.371210,44.371210,44.371210,44.371210,44.371210,44.371210,44.371210,44.371210
9.204116,9.204116,9.204116,9.204116,9.204116,9.204116,9.204116,9.204116,9.204116
10.218166,10.218166,10.218166,10.218166,10.218166,10.218166,10.218166,10.218166,10.218166
123.511536,123.511536,123.511536,123.511536,123.511536,123.511536,123.511536,123.511536,123.511536
17.507911,17.507911,17.507911,17.507911,17.507911,17.507911,17.507911,17.507911,17.507911
12.064105,12.064105,12.064105,12.064105,12.064105,12.064105,12.064105,12.064105,12.064105
74.590463,74.590463,74.590463,74.590463,74.590463,74.590463,74.590463,74.590463,74.590463
39.176449,39.176449,39.176449,39.176449,39.176449,39.176449,39.176449,39.176449,39.176449
11.533195,11.533195,11.533195,11.533195,11.533195,11.533195,11.533195,11.533195,11.533195
15.784714,15.784714,15.784714,15.784714,15.784714,15.784714,15.784714,15.784714,15.784714
75.668688,75.668688,75.668688,75.668688,75.668688,75.668688,75.668688,75.668688,75.668688
25.423606,25.423606,25.423606,25.423606,25.423606,25.423606,25.423606,25.423606,25.423606
16.876024,16.876024,16.876024,16.876024,16.876024,16.876024,16.876024,16.876024,16.876024
12.374571,12.374571,12.374571,12.374571,12.374571,12.374571,12.374571,12.374571,12.374571
26.494298,26.494298,26.494298,26.494298,26.494298,26.494298,26.494298,26.494298,26.494298
38.718639,38.718639,38.718639,38.718639,38.718639,38.718639,38.718639,38.718639,38.718639
11.616809,11.616809,11.616809,11.616809,11.616809,11.616809,11.616809,11.616809,11.616809
13.303194,13.303194,13.303194,13.303194,13.303194,13.303194,13.303194,13.303194,13.303194
20.268158,20.268158,20.268158,20.268158,20.268158,20.268158,20.268158,20.268158,20.268158
6.116198,6.116198,6.116198,6.116198,6.116198,6.116198,6.116198,6.116198,6.116198
11.611679,11.611679,11.611679,11.611679,11.611679,11.611679,11.611679,11.611679,11.611679
80.366321,80.366321,80.366321,80.366321,80.366321,80.366321,80.366321,80.366321,80.366321
20.978118,20.978118,20.978118,20.978118,20.978118,20.978118,20.978118,20.978118,20.978118
15.228947,15.228947,15.228947,15.228947,15.228947,15.228947,15.228947,15.228947,15.228947
20.160112,20.160112,20.160112,20.160112,20.160112,20.160112,20.160112,20.160112,20.160112
10.146690,10.146690,10.146690,10.146690,10.146690,10.146690,10.146690,10.146690,10.146690
19.084891,19.084891,19.084891,19.084891,19.084891,19.084891,19.084891,19.084891,19.084891
18.459373,18.459373,18.459373,18.459373,18.459373,18.459373,18.459373,18.459373,18.459373
140.327106,140.327106,140.327106,140.327106,140.327106,140.327106,140.327106,140.327106,140.327106
23.130880,23.130880,23.130880,23.130880,23.130880,23.130880,23.130880,23.130880,23.130880
18.112514,18.112514,18.112514,18.112514,18.112514,18.112514,18.112514,18.112514,18.112514
78.009169,78.009169,78.009169,78.009169,78.009169,78.009169,78.009169,78.009169,78.009169
15.420663,15.420663,15.420663,15.420663,15.420663,15.420663,15.420663,15.420663,15.420663
12.965855,12.965855,12.965855,12.965855,12.965855,12.965855,12.965855,12.965855,12.965855
17.668525,17.668525,17.668525,17.668525,17.668525,17.668525,17.668525,17.668525,17.668525
5.847734,5.847734,5.847734,5.847734,5.847734,5.847734,5.847734,5.847734,5.847734
18.688176,18.688176,18.688176,18.688176,18.688176,18.688176,18.688176,18.688176,18.688176
29.279604,29.279604,29.279604,29.279604,29.279604,29.279604,29.279604,29.279604,29.279604
19.767482,19.767482,19.767482,19.767482,19.767482,19.767482,19.767482,19.767482,19.767482
14.314326,14.314326,14.314326,14.314326,14.314326,14.314326,14.314326,14.314326,14.314326
17.362643,17.362643,17.362643,17.362643,17.362643,17.362643,17.362643,17.362643,17.362643
14.809743,14.809743,14.809743,14.809743,14.809743,14.809743,14.809743,14.809743,14.809743
26.182085,26.182085,26.182085,26.182085,26.182085,26.182085,26.182085,26.182085,26.182085
26.763059,26.763059,26.763059,26.763059,26.763059,26.763059,26.763059,26.763059,26.763059
86.324301,86.324301,86.324301,86.324301,86.324301,86.324301,86.324301,86.324301,86.324301
26.387548,26.387548,26.387548,26.387548,26.387548,26.387548,26.387548,26.387548,26.387548
10.171531,10.171531,10.171531,10.171531,10.171531,10.171531,10.171531,10.171531,10.171531
36.668680,36.668680,36.668680,36.668680,36.668680,36.668680,36.668680,36.668680,36.668680
7.785025,7.785025,7.785025,7.785025,7.785025,7.785025,7.785025,7.785025,7.785025
49.918146,49.918146,49.918146,49.918146,49.918146,49.918146,49.918146,49.918146,49.918146
18.353672,18.353672,18.353672,18.353672,18.353672,18.353672,18.353672,18.353672,18.353672
28.294884,28.294884,28.294884,28.294884,28.294884,28.294884,28.294884,28.294884,28.294884
52.639109,52.639109,52.639109,52.639109,52.639109,52.639109,52.639109,52.639109,52.639109
9.951139,9.951139,9.951139,9.951139,9.951139,9.951139,9.951139,9.951139,9.951139
38.643889,38.643889,38.643889,38.643889,38.643889,38.643889,38.643889,38.643889,38.643889
16.380068,16.380068,16.380068,16.380068,16.380068,16.380068,16.380068,16.380068,16.380068
32.473062,32.473062,32.473062,32.473062,32.473062,32.473062,32.473062,32.473062,32.473062
16.683436,16.683436,16.683436,16.683436,16.683436,16.683436,16.683436,16.683436,16.683436
61.627350,61.627350,61.627350,61.627350,61.627350,61.627350,61.627350,61.627350,61.627350
3.246585,3.246585,3.246585,3.246585,3.246585,3.246585,3.246585,3.246585,3.246585
23.159578,23.159578,23.159578,23.159578,23.159578,23.159578,23.159578,23.159578,23.159578
57.951013,57.951013,57.951013,57.951013,57.951013,57.951013,57.951013,57.951013,57.951013
36.384778,36.384778,36.384778,36.384778,36.384778,36.384778,36.384778,36.384778,36.384778
18.079505,18.079505,18.079505,18.079505,18.079505,18.079505,18.079505,18.079505,18.079505
6.877565,6.877565,6.877565,6.877565,6.877565,6.877565,6.877565,6.877565,6.877565
37.594758,37.594758,37.594758,37.594758,37.594758,37.594758,37.594758,37.594758,37.594758
54.004912,54.004912,54.004912,54.004912,54.004912,54.004912,54.004912,54.004912,54.004912
11.165180,11.165180,11.165180,11.165180,11.165180,11.165180,11.165180,11.165180,11.165180
16.515256,16.515256,16.515256,16.515256,16.515256,16.515256,16.515256,16.515256,16.515256
11.760123,11.760123,11.760123,11.760123,11.760123,11.760123,11.760123,11.760123,11.760123
65.398675,65.398675,65.398675,65.398675,65.398675,65.398675,65.398675,65.398675,65.398675
50.128761,50.128761,50.128761,50.128761,50.128761,50.128761,50.128761,50.128761,50.128761
30.284873,30.284873,30.284873,30.284873,30.284873,30.284873,30.284873,30.284873,30.284873
58.698770,58.698770,58.698770,58.698770,58.698770,58.698770,58.698770,58.698770,58.698770
34.935935,34.935935,34.935935,34.935935,34.935935,34.935935,34.935935,34.935935,34.935935
38.592977,38.592977,38.592977,38.592977,38.592977,38.592977,38.592977,38.592977,38.592977
29.199118,29.199118,29.199118,29.199118,29.199118,29.199118,29.199118,29.199118,29.199118
38.248530,38.248530,38.248530,38.248530,38.248530,38.248530,38.248530,38.248530,38.248530
77.595031,77.595031,77.595031,77.595031,77.595031,77.595031,77.595031,77.595031,77.595031
7.531805,7.531805,7.531805,7.531805,7.531805,7.531805,7.531805,7.531805,7.531805
27.804862,27.804862,27.804862,27.804862,27.804862,27.804862,27.804862,27.804862,27.804862
13.423129,13.423129,13.423129,13.423129,13.423129,13.423129,13.423129,13.423129,13.423129
54.875812,54.875812,54.875812,54.875812,54.875812,54.875812,54.875812,54.875812,54.875812
29.508824,29.508824,29.508824,29.508824,29.508824,29.508824,29.508824,29.508824,29.508824
23.917552,23.917552,23.917552,23.917552,23.917552,23.917552,23.917552,23.917552,23.917552
72.824250,72.824250,72.824250,72.824250,72.824250,72.824250,72.824250,72.824250,72.824250
63.585079,63.585079,63.585079,63.585079,63.585079,63.585079,63.585079,63.585079,63.585079
17.725868,17.725868,17.725868,17.725868,17.725868,17.725868,17.725868,17.725868,17.725868
9.653015,9.653015,9.653015,9.653015,9.653015,9.653015,9.653015,9.653015,9.653015
12.220714,12.220714,12.220714,12.220714,12.220714,12.220714,12.220714,12.220714,12.220714
14.740434,14.740434,14.740434,14.740434,14.740434,14.740434,14.740434,14.740434,14.740434
8.401142,8.401142,8.401142,8.401142,8.401142,8.401142,8.401142,8.401142,8.401142
36.123231,36.123231,36.123231,36.123231,36.123231,36.123231,36.123231,36.123231,36.123231
41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125
11.758188,11.758188,11.758188,11.758188,11.758188,11.758188,11.758188,11.758188,11.758188
12.333297,12.333297,12.333297,12.333297,12.333297,12.333297,12.333297,12.333297,12.333297
42.221548,42.221548,42.221548,42.221548,42.221548,42.221548,42.221548,42.221548,42.221548
25.258465,25.258465,25.258465,25.258465,25.258465,25.258465,25.258465,25.258465,25.258465
36.052671,36.052671,36.052671,36.052671,36.052671,36.052671,36.052671,36.052671,36.052671
31.097952,31.097952,31.097952,31.097952,31.097952,31.097952,31.097952,31.097952,31.097952
51.362043,51.362043,51.362043,51.362043,51.362043,51.362043,51.362043,51.362043,51.362043
19.889806,19.889806,19.889806,19.889806,19.889806,19.889806,19.889806,19.889806,19.889806
62.667157,62.667157,62.667157,62.667157,62.667157,62.667157,62.667157,62.667157,62.667157
90.649425,90.649425,90.649425,90.649425,90.649425,90.649425,90.649425,90.649425,90.649425
9.058862,9.058862,9.058862,9.058862,9.058862,9.058862,9.058862,9.058862,9.058862
32.467632,32.467632,32.467632,32.467632,32.467632,32.467632,32.467632,32.467632,32.467632
93.201076,93.201076,93.201076,93.201076,93.201076,93.201076,93.201076,93.201076,93.201076
3.614723,3.614723,3.614723,3.614723,3.614723,3.614723,3.614723,3.614723,3.614723
24.618639,24.618639,24.618639,24.618639,24.618639,24.618639,24.618639,24.618639,24.618639
16.843072,16.843072,16.843072,16.843072,16.843072,16.843072,16.843072,16.843072,16.843072
23.043145,23.043145,23.043145,23.043145,23.043145,23.043145,23.043145,23.043145,23.043145
72.682523,72.682523,72.682523,72.682523,72.682523,72.682523,72.682523,72.682523,72.682523
71.930747,71.930747,71.930747,71.930747,71.930747,71.930747,71.930747,71.930747,71.930747
8.357429,8.357429,8.357429,8.357429,8.357429,8.357429,8.357429,8.357429,8.357429
57.267133,57.267133,57.267133,57.267133,57.267133,57.267133,57.267133,57.267133,57.267133
42.231358,42.231358,42.231358,42.231358,42.231358,42.231358,42.231358,42.231358,42.231358
36.772714,36.772714,36.772714,36.772714,36.772714,36.772714,36.772714,36.772714,36.772714
25.494296,25.494296,25.494296,25.494296,25.494296,25.494296,25.494296,25.494296,25.494296
28.974072,28.974072,28.974072,28.974072,28.974072,28.974072,28.974072,28.974072,28.974072
16.554574,16.554574,16.554574,16.554574,16.554574,16.554574,16.554574,16.554574,16.554574
56.376696,56.376696,56.376696,56.376696,56.376696,56.376696,56.376696,56.376696,56.376696
15.935305,15.935305,15.935305,15.935305,15.935305,15.935305,15.935305,15.935305,15.935305
10.023402,10.023402,10.023402,10.023402,10.023402,10.023402,10.023402,10.023402,10.023402
54.414341,54.414341,54.414341,54.414341,54.414341,54.414341,54.414341,54.414341,54.414341
26.072950,26.072950,26.072950,26.072950,26.072950,26.072950,26.072950,26.072950,26.072950
15.237011,15.237011,15.237011,15.237011,15.237011,15.237011,15.237011,15.237011,15.237011
28.657318,28.657318,28.657318,28.657318,28.657318,28.657318,28.657318,28.657318,28.657318
46.961043,46.961043,46.961043,46.961043,46.961043,46.961043,46.961043,46.961043,46.961043
9.421991,9.421991,9.421991,9.421991,9.421991,9.421991,9.421991,9.421991,9.421991
50.518644,50.518644,50.518644,50.518644,50.518644,50.518644,50.518644,50.518644,50.518644
33.384453,33.384453,33.384453,33.384453,33.384453,33.384453,33.384453,33.384453,33.384453
3.288589,3.288589,3.288589,3.288589,3.288589,3.288589,3.288589,3.288589,3.288589
22.839640,22.839640,22.839640,22.839640,22.839640,22.839640,22.839640,22.839640,22.839640
28.525019,28.525019,28.525019,28.525019,28.525019,28.525019,28.525019,28.525019,28.525019
61.346341,61.346341,61.346341,61.346341,61.346341,61.346341,61.346341,61.346341,61.346341
16.948980,16.948980,16.948980,16.948980,16.948980,16.948980,16.948980,16.948980,16.948980
5.568297,5.568297,5.568297,5.568297,5.568297,5.568297,5.568297,5.568297,5.568297
12.967367,12.967367,12.967367,12.967367,12.967367,12.967367,12.967367,12.967367,12.967367
15.577685,15.577685,15.577685,15.577685,15.577685,15.577685,15.577685,15.577685,15.577685
40.332644,40.332644,40.332644,40.332644,40.332644,40.332644,40.332644,40.332644,40.332644
24.907897,24.907897,24.907897,24.907897,24.907897,24.907897,24.907897,24.907897,24.907897
38.681775,38.681775,38.681775,38.681775,38.681775,38.681775,38.681775,38.681775,38.681775
48.738747,48.738747,48.738747,48.738747,48.738747,48.738747,48.738747,48.738747,48.738747
40.194047,40.194047,40.194047,40.194047,40.194047,40.194047,40.194047,40.194047,40.194047
5.744108,5.744108,5.744108,5.744108,5.744108,5.744108,5.744108,5.744108,5.744108
25.701140,25.701140,25.701140,25.701140,25.701140,25.701140,25.701140,25.701140,25.701140
40.746363,40.746363,40.746363,40.746363,40.746363,40.746363,40.746363,40.746363,40.746363
7.144883,7.144883,7.144883,7.144883,7.144883,7.144883,7.144883,7.144883,7.144883
4.494148,4.494148,4.494148,4.494148,4.494148,4.494148,4.494148,4.494148,4.494148
14.799397,14.799397,14.799397,14.799397,14.799397,14.799397,14.799397,14.799397,14.799397
27.354898,27.354898,27.354898,27.354898,27.354898,27.354898,27.354898,27.354898,27.354898
36.820308,36.820308,36.820308,36.820308,36.820308,36.820308,36.820308,36.820308,36.820308
9.557116,9.557116,9.557116,9.557116,9.557116,9.557116,9.557116,9.557116,9.557116
73.969898,73.969898,73.969898,73.969898,73.969898,73.969898,73.969898,73.969898,73.969898
22.859933,22.859933,22.859933,22.859933,22.859933,22.859933,22.859933,22.859933,22.859933
94.708047,94.708047,94.708047,94.708047,94.708047,94.708047,94.708047,94.708047,94.708047
10.869551,10.869551,10.869551,10.869551,10.869551,10.869551,10.869551,10.869551,10.869551
8.608154,8.608154,8.608154,8.608154,8.608154,8.608154,8.608154,8.608154,8.608154
7.867833,7.867833,7.867833,7.867833,7.867833,7.867833,7.867833,7.867833,7.867833
11.241848,11.241848,11.241848,11.241848,11.241848,11.241848,11.241848,11.241848,11.241848
9.519572,9.519572,9.519572,9.519572,9.519572,9.519572,9.519572,9.519572,9.519572
70.783080,70.783080,70.783080,70.783080,70.783080,70.783080,70.783080,70.783080,70.783080
56.558850,56.558850,56.558850,56.558850,56.558850,56.558850,56.558850,56.558850,56.558850
61.142798,61.142798,61.142798,61.142798,61.142798,61.142798,61.142798,61.142798,61.142798
14.372210,14.372210,14.372210,14.372210,14.372210,14.372210,14.372210,14.372210,14.372210
36.975984,36.975984,36.975984,36.975984,36.975984,36.975984,36.975984,36.975984,36.975984
35.555560,35.555560,35.555560,35.555560,35.555560,35.555560,35.555560,35.555560,35.555560
40.045310,40.045310,40.045310,40.045310,40.045310,40.045310,40.045310,40.045310,40.045310
67.129132,67.129132,67.129132,67.129132,67.129132,67.129132,67.129132,67.129132,67.129132
1.479257,1.479257,1.479257,1.479257,1.479257,1.479257,1.479257,1.479257,1.479257
35.455863,35.455863,35.455863,35.455863,35.455863,35.455863,35.455863,35.455863,35.455863
20.733126,20.733126,20.733126,20.733126,20.733126,20.733126,20.733126,20.733126,20.733126
13.637998,13.637998,13.637998,13.637998,13.637998,13.637998,13.637998,13.637998,13.637998
21.489968,21.489968,21.489968,21.489968,21.489968,21.489968,21.489968,21.489968,21.489968
12.356826,12.356826,12.356826,12.356826,12.356826,12.356826,12.356826,12.356826,12.356826
9.212845,9.212845,9.212845,9.212845,9.212845,9.212845,9.212845,9.212845,9.212845
20.749956,20.749956,20.749956,20.749956,20.749956,20.749956,20.749956,20.749956,20.749956
21.753545,21.753545,21.753545,21.753545,21.753545,21.753545,21.753545,21.753545,21.753545
37.893653,37.893653,37.893653,37.893653,37.893653,37.893653,37.893653,37.893653,37.893653
21.505995,21.505995,21.505995,21.505995,21.505995,21.505995,21.505995,21.505995,21.505995
40.462435,40.462435,40.462435,40.462435,40.462435,40.462435,40.462435,40.462435,40.462435
29.195388,29.195388,29.195388,29.195388,29.195388,29.195388,29.195388,29.195388,29.195388
57.388049,57.388049,57.388049,57.388049,57.388049,57.388049,57.388049,57.388049,57.388049
6.493110,6.493110,6.493110,6.493110,6.493110,6.493110,6.493110,6.493110,6.493110
25.789160,25.789160,25.789160,25.789160,25.789160,25.789160,25.789160,25.789160,25.789160
9.071052,9.071052,9.071052,9.071052,9.071052,9.071052,9.071052,9.071052,9.071052
25.019443,25.019443,25.019443,25.019443,25.019443,25.019443,25.019443,25.019443,25.019443
51.633359,51.633359,51.633359,51.633359,51.633359,51.633359,51.633359,51.633359,51.633359
22.334767,22.334767,22.334767,22.334767,22.334767,22.334767,22.334767,22.334767,22.334767
20.053404,20.053404,20.053404,20.053404,20.053404,20.053404,20.053404,20.053404,20.053404
6.289830,6.289830,6.289830,6.289830,6.289830,6.289830,6.289830,6.289830,6.289830
15.227878,15.227878,15.227878,15.227878,15.227878,15.227878,15.227878,15.227878,15.227878
49.713591,49.713591,49.713591,49.713591,49.713591,49.713591,49.713591,49.713591,49.713591
11.003711,11.003711,11.003711,11.003711,11.003711,11.003711,11.003711,11.003711,11.003711
18.014542,18.014542,18.014542,18.014542,18.014542,18.014542,18.014542,18.014542,18.014542
45.356084,45.356084,45.356084,45.356084,45.356084,45.356084,45.356084,45.356084,45.356084
16.735032,16.735032,16.735032,16.735032,16.735032,16.735032,16.735032,16.735032,16.735032
68.833877,68.833877,68.833877,68.833877,68.833877,68.833877,68.833877,68.833877,68.833877
81.151065,81.151065,81.151065,81.151065,81.151065,81.151065,81.151065,81.151065,81.151065
18.737993,18.737993,18.737993,18.737993,18.737993,18.737993,18.737993,18.737993,18.737993
26.914567,26.914567,26.914567,26.914567,26.914567,26.914567,26.914567,26.914567,26.914567
14.278647,14.278647,14.278647,14.278647,14.278647,14.278647,14.278647,14.278647,14.278647
9.436634,9.436634,9.436634,9.436634,9.436634,9.436634,9.436634,9.436634,9.436634
16.474044,16.474044,16.474044,16.474044,16.474044,16.474044,16.474044,16.474044,16.474044
12.985800,12.985800,12.985800,12.985800,12.985800,12.985800,12.985800,12.985800,12.985800
42.503961,42.503961,42.503961,42.503961,42.503961,42.503961,42.503961,42.503961,42.503961
47.756944,47.756944,47.756944,47.756944,47.756944,47.756944,47.756944,47.756944,47.756944
35.021941,35.021941,35.021941,35.021941,35.021941,35.021941,35.021941,35.021941,35.021941
16.999356,16.999356,16.999356,16.999356,16.999356,16.999356,16.999356,16.999356,16.999356
63.730221,63.730221,63.730221,63.730221,63.730221,63.730221,63.730221,63.730221,63.730221
51.770147,51.770147,51.770147,51.770147,51.770147,51.770147,51.770147,51.770147,51.770147
45.896460,45.896460,45.896460,45.896460,45.896460,45.896460,45.896460,45.896460,45.896460
38.784117,38.784117,38.784117,38.784117,38.784117,38.784117,38.784117,38.784117,38.784117
28.676069,28.676069,28.676069,28.676069,28.676069,28.676069,28.676069,28.676069,28.676069
20.400828,20.400828,20.400828,20.400828,20.400828,20.400828,20.400828,20.400828,20.400828
47.847716,47.847716,47.847716,47.847716,47.847716,47.847716,47.847716,47.847716,47.847716
55.689578,55.689578,55.689578,55.689578,55.689578,55.689578,55.689578,55.689578,55.689578
13.977301,13.977301,13.977301,13.977301,13.977301,13.977301,13.977301,13.977301,13.977301
41.915277,41.915277,41.915277,41.915277,41.915277,41.915277,41.915277,41.915277,41.915277
42.255785,42.255785,42.255785,42.255785,42.255785,42.255785,42.255785,42.255785,42.255785
74.414578,74.414578,74.414578,74.414578,74.414578,74.414578,74.414578,74.414578,74.414578
38.611172,38.611172,38.611172,38.611172,38.611172,38.611172,38.611172,38.611172,38.611172
7.411999,7.411999,7.411999,7.411999,7.411999,7.411999,7.411999,7.411999,7.411999
7.789593,7.789593,7.789593,7.789593,7.789593,7.789593,7.789593,7.789593,7.789593
30.420999,30.420999,30.420999,30.420999,30.420999,30.420999,30.420999,30.420999,30.420999
17.200919,17.200919,17.200919,17.200919,17.200919,17.200919,17.200919,17.200919,17.200919
27.513238,27.513238,27.513238,27.513238,27.513238,27.513238,27.513238,27.513238,27.513238
78.683749,78.683749,78.683749,78.683749,78.683749,78.683749,78.683749,78.683749,78.683749
17.702124,17.702124,17.702124,17.702124,17.702124,17.702124,17.702124,17.702124,17.702124
34.292728,34.292728,34.292728,34.292728,34.292728,34.292728,34.292728,34.292728,34.292728
18.079995,18.079995,18.079995,18.079995,18.079995,18.079995,18.079995,18.079995,18.079995
10.116564,10.116564,10.116564,10.116564,10.116564,10.116564,10.116564,10.116564,10.116564
18.699549,18.699549,18.699549,18.699549,18.699549,18.699549,18.699549,18.699549,18.699549
18.329474,18.329474,18.329474,18.329474,18.329474,18.329474,18.329474,18.329474,18.329474
48.689559,48.689559,48.689559,48.689559,48.689559,48.689559,48.689559,48.689559,48.689559
29.173898,29.173898,29.173898,29.173898,29.173898,29.173898,29.173898,29.173898,29.173898
26.324020,26.324020,26.324020,26.324020,26.324020,26.324020,26.324020,26.324020,26.324020
27.647529,27.647529,27.647529,27.647529,27.647529,27.647529,27.647529,27.647529,27.647529
19.241137,19.241137,19.241137,19.241137,19.241137,19.241137,19.241137,19.241137,19.241137
54.899433,54.899433,54.899433,54.899433,54.899433,54.899433,54.899433,54.899433,54.899433
8.374193,8.374193,8.374193,8.374193,8.374193,8.374193,8.374193,8.374193,8.374193
24.551241,24.551241,24.551241,24.551241,24.551241,24.551241,24.551241,24.551241,24.551241
60.805164,60.805164,60.805164,60.805164,60.805164,60.805164,60.805164,60.805164,60.805164
60.340317,60.340317,60.340317,60.340317,60.340317,60.340317,60.340317,60.340317,60.340317
35.875467,35.875467,35.875467,35.875467,35.875467,35.875467,35.875467,35.875467,35.875467
50.484037,50.484037,50.484037,50.484037,50.484037,50.484037,50.484037,50.484037,50.484037
28.533659,28.533659,28.533659,28.533659,28.533659,28.533659,28.533659,28.533659,28.533659
59.645093,59.645093,59.645093,59.645093,59.645093,59.645093,59.645093,59.645093,59.645093
40.444036,40.444036,40.444036,40.444036,40.444036,40.444036,40.444036,40.444036,40.444036
19.324134,19.324134,19.324134,19.324134,19.324134,19.324134,19.324134,19.324134,19.324134
10.056853,10.056853,10.056853,10.056853,10.056853,10.056853,10.056853,10.056853,10.056853
65.387721,65.387721,65.387721,65.387721,65.387721,65.387721,65.387721,65.387721,65.387721
66.922550,66.922550,66.922550,66.922550,66.922550,66.922550,66.922550,66.922550,66.922550
27.872303,27.872303,27.872303,27.872303,27.872303,27.872303,27.872303,27.872303,27.872303
26.097565,26.097565,26.097565,26.097565,26.097565,26.097565,26.097565,26.097565,26.097565
32.805101,32.805101,32.805101,32.805101,32.805101,32.805101,32.805101,32.805101,32.805101
43.606374,43.606374,43.606374,43.606374,43.606374,43.606374,43.606374,43.606374,43.606374
32.796469,32.796469,32.796469,32.796469,32.796469,32.796469,32.796469,32.796469,32.796469
42.657631,42.657631,42.657631,42.657631,42.657631,42.657631,42.657631,42.657631,42.657631
21.027229,21.027229,21.027229,21.027229,21.027229,21.027229,21.027229,21.027229,21.027229
12.514178,12.514178,12.514178,12.514178,12.514178,12.514178,12.514178,12.514178,12.514178
5.171690,5.171690,5.171690,5.171690,5.171690,5.171690,5.171690,5.171690,5.171690
44.823966,44.823966,44.823966,44.823966,44.823966,44.823966,44.823966,44.823966,44.823966
18.459415,18.459415,18.459415,18.459415,18.459415,18.459415,18.459415,18.459415,18.459415
18.897365,18.897365,18.897365,18.897365,18.897365,18.897365,18.897365,18.897365,18.897365
20.238749,20.238749,20.238749,20.238749,20.238749,20.238749,20.238749,20.238749,20.238749
23.940610,23.940610,23.940610,23.940610,23.940610,23.940610,23.940610,23.940610,23.940610
42.342473,42.342473,42.342473,42.342473,42.342473,42.342473,42.342473,42.342473,42.342473
5.766842,5.766842,5.766842,5.766842,5.766842,5.766842,5.766842,5.766842,5.766842
21.549665,21.549665,21.549665,21.549665,21.549665,21.549665,21.549665,21.549665,21.549665
85.240948,85.240948,85.240948,85.240948,85.240948,85.240948,85.240948,85.240948,85.240948
50.237672,50.237672,50.237672,50.237672,50.237672,50.237672,50.237672,50.237672,50.237672
7.253678,7.253678,7.253678,7.253678,7.253678,7.253678,7.253678,7.253678,7.253678
32.240545,32.240545,32.240545,32.240545,32.240545,32.240545,32.240545,32.240545,32.240545
7.055048,7.055048,7.055048,7.055048,7.055048,7.055048,7.055048,7.055048,7.055048
20.826030,20.826030,20.826030,20.826030,20.826030,20.826030,20.826030,20.826030,20.826030
35.855089,35.855089,35.855089,35.855089,35.855089,35.855089,35.855089,35.855089,35.855089
25.760427,25.760427,25.760427,25.760427,25.760427,25.760427,25.760427,25.760427,25.760427
50.111594,50.111594,50.111594,50.111594,50.111594,50.111594,50.111594,50.111594,50.111594
13.189888,13.189888,13.189888,13.189888,13.189888,13.189888,13.189888,13.189888,13.189888
