0.000012,0.001659,0.008312,0.022076,0.056058,0.091095,0.184083,0.440603,0.609589
0.001156,0.125973,0.388765,0.580294,1.168219,1.592704,2.407646,3.982797,6.191917
0.001266,0.130264,0.419967,1.044897,2.381503,3.572964,6.977672,16.760045,24.149121
0.000015,0.003593,0.015559,0.033679,0.066200,0.082372,0.114792,0.274284,0.607191
0.000546,0.041774,0.185327,0.546395,1.403022,1.820745,2.421130,3.369511,4.254014
0.000190,0.022576,0.114236,0.321338,0.624653,0.719397,0.923505,1.734234,2.369831
0.005882,0.583520,2.175383,3.754902,5.158680,5.804358,6.842897,9.086179,12.127456
0.002549,0.147126,0.258449,0.533859,1.248953,1.641769,2.506900,4.263366,5.663599
0.000004,0.012387,0.068216,0.143886,0.368414,0.561196,0.872784,1.555980,2.788903
0.000029,0.008942,0.052174,0.115437,0.305850,0.450850,0.818210,1.737389,2.877613
0.000276,0.045621,0.339631,0.926571,1.543461,1.756242,2.350501,4.204602,7.227122
0.000127,0.010607,0.061986,0.191271,0.412292,0.548465,0.979960,2.292584,3.447323
0.000041,0.002295,0.009236,0.030986,0.096117,0.136878,0.218811,0.415094,0.627822
0.000215,0.033052,0.183151,0.364610,0.669231,0.848404,1.306407,3.415027,6.026494
0.000597,0.060910,0.272885,0.544875,0.954702,1.158359,1.514882,2.573100,5.087228
0.000109,0.010959,0.039951,0.093075,0.196667,0.242515,0.327743,0.548379,0.875507
0.000049,0.005748,0.072902,0.293316,0.819427,1.161194,1.881800,3.242369,4.224580
0.000012,0.001939,0.010052,0.021822,0.061144,0.086444,0.143669,0.424756,0.854944
0.004109,0.333284,0.914101,1.360927,2.309802,2.923955,4.183644,7.407244,10.755996
0.000234,0.018591,0.050959,0.094136,0.206960,0.291423,0.442213,0.700888,0.861279
0.000104,0.010236,0.043874,0.119174,0.419754,0.626792,0.996410,2.944962,5.199458
0.000114,0.009377,0.069782,0.269055,1.218814,1.823809,2.738870,4.780303,6.415687
0.001366,0.108956,0.276928,0.421076,0.799068,1.149801,1.954240,3.824364,7.406797
0.000332,0.037589,0.182631,0.494186,1.134064,1.627297,2.697782,5.266703,7.581919
0.000004,0.000639,0.003157,0.006341,0.013205,0.017029,0.025117,0.047845,0.083728
0.000360,0.020905,0.041146,0.075173,0.156788,0.190128,0.284662,0.937879,2.438520
0.000010,0.001099,0.004056,0.011347,0.021265,0.025516,0.033874,0.058492,0.141639
0.000032,0.005470,0.029972,0.067093,0.127126,0.173754,0.297548,0.727148,1.120843
0.000028,0.004783,0.043497,0.144395,0.376825,0.551767,0.916708,1.884443,3.675996
0.000059,0.012157,0.097206,0.229699,0.359082,0.426104,0.541311,0.998125,2.390771
0.000002,0.000455,0.005005,0.016768,0.039197,0.053047,0.081048,0.129197,0.172140
0.000007,0.000575,0.004101,0.010158,0.026486,0.037297,0.058332,0.152177,0.260923
0.000359,0.057760,0.325871,0.843829,2.220765,3.247827,5.556887,11.411384,16.414894
0.000573,0.066338,0.216387,0.520737,1.116132,1.467034,2.321045,4.717207,8.028960
0.000001,0.000479,0.003959,0.010450,0.036934,0.057683,0.105798,0.222969,0.370248
0.000644,0.059870,0.175730,0.348947,0.712821,0.905449,1.457285,3.068470,4.963204
0.000098,0.005578,0.013411,0.047067,0.259439,0.421116,0.764916,1.969126,3.639402
0.000128,0.016829,0.095387,0.216032,0.496032,0.711286,1.132346,2.326496,4.411758
0.000171,0.016262,0.069441,0.174206,0.611002,0.959690,1.707431,3.508818,6.732166
0.000132,0.012992,0.074743,0.131710,0.261111,0.400216,0.707688,1.587295,2.778466
0.000023,0.003151,0.009314,0.016638,0.046477,0.067878,0.102354,0.189659,0.378596
0.000558,0.040766,0.112652,0.223966,0.788396,1.182432,1.933277,2.930939,4.247669
0.003780,0.374933,1.452186,2.852034,4.548608,5.278894,6.731061,11.050858,17.488283
0.000000,0.000060,0.000308,0.000976,0.003196,0.004455,0.006133,0.015620,0.037120
0.000147,0.011975,0.042626,0.096589,0.241674,0.334955,0.510994,0.986397,1.688380
0.000133,0.010344,0.034154,0.071695,0.131633,0.166151,0.248447,0.486575,1.302361
0.000040,0.014463,0.068438,0.179266,0.421964,0.557287,0.865787,1.499309,2.020886
0.001392,0.201730,0.722605,1.300561,2.201643,2.598968,3.393607,6.142285,8.080194
0.000288,0.030090,0.113001,0.257079,0.550883,0.706437,0.982841,1.817532,2.806971
0.000020,0.001525,0.009071,0.028411,0.094063,0.161913,0.277707,0.557077,0.870879
0.005893,0.545067,1.825642,3.749134,6.706884,7.762730,8.900581,11.071117,14.078495
0.000026,0.005499,0.062924,0.239389,0.650154,0.890852,1.262032,2.356223,4.295610
0.002557,0.226357,0.627154,1.230037,2.321187,3.000160,4.468468,7.176527,10.089327
0.000132,0.012109,0.035271,0.065768,0.154633,0.239255,0.427213,0.912859,1.804011
0.000009,0.008634,0.083817,0.232706,0.729794,1.132000,2.215778,5.635987,9.094948
0.000080,0.008877,0.044025,0.111147,0.357434,0.555892,0.969881,1.667410,2.005289
0.000016,0.002119,0.012656,0.033719,0.074600,0.106127,0.205594,0.467093,0.872797
0.000054,0.005500,0.027759,0.078103,0.186100,0.227512,0.301155,0.677544,1.003039
0.000009,0.000986,0.003666,0.009658,0.053764,0.090622,0.160814,0.330536,0.579170
0.001519,0.116019,0.537446,1.890857,4.980825,6.124028,8.244385,15.343033,21.525810
0.000393,0.051347,0.234467,0.508934,0.943448,1.272857,2.064875,4.988637,8.415621
0.000075,0.005213,0.026606,0.084366,0.202304,0.272733,0.397539,0.778895,1.236215
0.000042,0.004539,0.016380,0.039288,0.118985,0.194096,0.394716,0.928875,1.696347
0.000029,0.003516,0.015717,0.032528,0.073987,0.112869,0.210938,0.445627,0.765309
0.000003,0.000233,0.000906,0.002660,0.006745,0.009081,0.013903,0.027602,0.053852
0.000648,0.052810,0.153211,0.309604,0.797086,1.236515,2.152893,3.896866,5.712707
0.001802,0.146681,0.532306,1.005808,2.019165,2.676539,3.648470,5.286168,6.929174
0.000002,0.000196,0.001233,0.002689,0.005445,0.008436,0.014733,0.046422,0.102941
0.000011,0.002692,0.023877,0.079127,0.203114,0.254281,0.344230,0.541718,0.844814
0.000256,0.024651,0.077672,0.152017,0.319061,0.428727,0.637584,1.566569,3.100273
0.000640,0.055386,0.210803,0.397982,0.735600,0.914893,1.246332,2.178823,3.523864
0.000014,0.000784,0.002691,0.013732,0.055822,0.076491,0.107764,0.181943,0.268161
0.000000,0.000506,0.002568,0.006335,0.027772,0.048709,0.113845,0.397917,0.685732
0.000051,0.007490,0.043261,0.112979,0.264909,0.344601,0.484765,0.813762,1.398135
0.000010,0.001276,0.006694,0.025567,0.068257,0.099546,0.157591,0.356842,0.868753
0.000263,0.021250,0.082543,0.236161,0.811089,1.180382,1.856810,3.417662,5.430031
0.000064,0.006140,0.018368,0.035350,0.105678,0.160911,0.257230,0.528900,0.812763
0.001065,0.096256,0.401400,0.909217,1.647906,1.889439,2.228641,3.173195,4.541298
0.005215,0.396830,1.136787,1.830471,3.115055,3.928597,6.194979,12.788995,21.209957
0.000049,0.016099,0.148099,0.360914,0.827661,1.040830,1.593737,3.043079,4.979373
0.000003,0.000667,0.004991,0.015564,0.032867,0.039368,0.052483,0.131966,0.319066
0.000152,0.012050,0.061996,0.134298,0.212314,0.250824,0.372015,1.024572,1.818574
0.000020,0.003438,0.031883,0.116688,0.274339,0.350868,0.481838,0.853460,1.569318
0.000020,0.002476,0.011748,0.043309,0.158439,0.257116,0.480221,1.185275,2.140762
0.000002,0.000226,0.001999,0.008808,0.021544,0.031183,0.081644,0.294275,0.440222
0.000004,0.000656,0.004373,0.016684,0.051977,0.071361,0.108581,0.210624,0.365990
0.000025,0.006538,0.045747,0.169992,0.503659,0.682304,1.011064,2.048421,3.377315
0.000123,0.014855,0.073889,0.175473,0.367539,0.477248,0.668889,1.081660,1.562802
0.000045,0.003801,0.012733,0.023702,0.069077,0.110649,0.203883,0.608307,1.120312
0.003616,0.291571,0.806377,1.369746,2.403415,2.809553,3.336986,4.202082,4.959668
0.001362,0.112243,0.383001,0.788531,1.350644,1.559574,1.919195,3.326551,4.170751
0.016965,1.455991,3.933262,5.710329,8.521115,9.898265,11.732038,14.339540,16.905284
0.000038,0.003428,0.013925,0.061193,0.239788,0.321123,0.437947,0.834112,1.566275
0.000024,0.003824,0.015942,0.043314,0.100762,0.131026,0.188020,0.390626,0.763821
0.000055,0.004652,0.012140,0.023155,0.043446,0.055526,0.087072,0.235983,0.469189
0.000049,0.010358,0.045621,0.106260,0.284644,0.413562,0.640830,1.255681,2.211559
0.000011,0.001323,0.005526,0.014283,0.032733,0.043919,0.065110,0.107753,0.181623
0.001768,0.167171,0.834160,2.263952,4.479909,5.535073,7.787332,13.081751,18.156758
0.000079,0.009622,0.041116,0.125457,0.416145,0.585899,1.133204,3.768809,7.606246
0.003032,0.250911,0.814116,1.604146,2.904368,3.344886,3.885722,4.860687,6.607716
0.000015,0.001299,0.008807,0.026739,0.077054,0.124041,0.276780,0.812036,1.660922
0.000004,0.000684,0.002612,0.007234,0.020363,0.029228,0.050771,0.141391,0.306338
0.000088,0.007357,0.034656,0.088263,0.371026,0.601731,1.085740,2.027882,4.003734
0.001320,0.136497,0.690704,1.621633,2.915319,3.407973,4.154383,5.837384,9.616718
0.000933,0.079428,0.250227,0.435179,0.993935,1.506674,2.636038,6.317659,10.088643
0.000001,0.000034,0.000110,0.000294,0.001222,0.002139,0.004217,0.011753,0.019650
0.000963,0.082075,0.260764,0.569549,0.965051,1.114737,1.562466,3.327874,5.648574
0.000148,0.018321,0.087357,0.199533,0.515687,0.737918,1.099455,1.674519,2.692814
0.000042,0.006787,0.043362,0.136051,0.371122,0.487485,0.708798,1.208465,1.660189
0.000439,0.042533,0.133190,0.262867,0.513319,0.656849,0.973150,1.827585,2.803819
0.000072,0.006128,0.023258,0.059004,0.142490,0.184964,0.272568,0.605703,0.983613
0.000002,0.000835,0.003215,0.005928,0.010712,0.013165,0.016799,0.031525,0.061784
0.000082,0.017736,0.102948,0.243025,0.699616,0.997580,1.531443,3.034483,5.571570
0.000012,0.001946,0.022384,0.080426,0.216751,0.283390,0.395190,0.642598,0.893414
0.001217,0.112128,0.304598,0.561718,2.005836,2.964357,4.398467,6.732935,9.572628
0.000041,0.010393,0.069263,0.133476,0.230953,0.326373,0.543511,1.191085,2.056856
0.000169,0.065060,0.370505,0.836470,1.720395,2.383573,4.226268,9.623780,14.498489
0.000000,0.000240,0.002428,0.009883,0.022659,0.028204,0.041761,0.088336,0.225428
0.000024,0.003376,0.021480,0.060597,0.179548,0.234466,0.317893,0.630057,1.217022
0.000002,0.000492,0.007563,0.020953,0.048361,0.064663,0.096369,0.231188,0.453387
0.000010,0.006624,0.055331,0.194130,0.634259,1.001238,1.940543,4.614579,6.315587
0.000006,0.001233,0.005680,0.009610,0.013991,0.019202,0.035860,0.083248,0.147205
0.000022,0.001387,0.010727,0.056831,0.196035,0.256507,0.374223,0.703661,1.049266
0.002424,0.232737,0.702810,1.535253,3.659405,4.870452,7.313564,11.488484,15.916824
0.000012,0.012239,0.131786,0.292267,0.499859,0.636354,0.988661,2.463201,4.439632
0.000020,0.003664,0.049475,0.169516,0.396724,0.537052,0.787887,1.424997,1.997037
0.000000,0.000091,0.000742,0.002874,0.008780,0.011707,0.016677,0.037323,0.080800
0.000100,0.008093,0.025843,0.045896,0.109635,0.168610,0.262629,0.415128,0.563890
0.000297,0.028235,0.128417,0.264079,0.636509,0.955590,1.686382,3.044331,4.781690
0.000002,0.000812,0.005330,0.011300,0.028394,0.045608,0.086576,0.194737,0.372314
0.000228,0.026509,0.167311,0.475627,1.156029,1.574895,2.496210,4.542303,5.907177
0.000050,0.003776,0.023851,0.082980,0.236277,0.328733,0.476584,1.113118,2.622917
0.000012,0.002024,0.011228,0.025329,0.056390,0.074461,0.109848,0.210928,0.341225
0.000838,0.067024,0.193338,0.293062,0.501627,0.648028,1.014485,2.153600,3.401751
0.000986,0.105168,0.427810,1.242148,3.800682,5.629310,8.995104,16.706249,23.340321
0.000663,0.058099,0.137080,0.244302,0.536872,0.711716,1.020335,1.535222,2.183064
0.000336,0.031510,0.082186,0.189267,0.603779,0.834945,1.214216,2.202771,3.510381
0.000004,0.001413,0.010656,0.039881,0.161232,0.278174,0.616163,1.518798,2.600140
0.000039,0.006942,0.054256,0.184815,0.396187,0.467210,0.570195,0.843705,1.444103
0.000121,0.015015,0.075716,0.182794,0.359061,0.451095,0.584611,0.890368,1.380346
0.000039,0.004175,0.022615,0.065501,0.149918,0.191373,0.324135,1.219780,2.491497
0.000122,0.033595,0.239136,0.669288,1.254354,1.502611,2.329560,4.999274,8.279656
0.001143,0.098845,0.387988,0.722159,1.124803,1.334605,1.748010,2.828526,4.382842
0.002662,0.162579,0.305023,0.505468,0.988531,1.232622,1.641355,2.895548,4.810234
0.000017,0.000812,0.003702,0.015013,0.062337,0.088611,0.166892,0.389138,0.715519
0.000093,0.013630,0.060638,0.156952,0.322217,0.435249,0.620818,1.258535,1.976228
0.000374,0.035262,0.135834,0.292094,0.826391,1.169467,1.706783,2.648992,4.152750
0.000879,0.101986,0.395661,0.917027,2.293409,3.095021,4.313009,7.251532,11.261942
0.000211,0.021383,0.078978,0.167916,0.334106,0.417562,0.577855,0.998257,1.504304
0.000211,0.033351,0.193843,0.766196,3.407409,5.141742,7.453680,10.277633,13.598605
0.000009,0.000836,0.003268,0.009997,0.032337,0.044192,0.067833,0.137854,0.280571
0.001470,0.140520,0.476204,1.077793,2.568440,3.207398,4.073749,5.628303,8.470927
0.000100,0.038743,0.277214,0.936984,1.921016,2.648327,4.756986,9.977405,13.924837
0.000022,0.003368,0.026912,0.082147,0.195220,0.289393,0.462853,1.038704,1.815119
0.002207,0.200914,0.785947,2.094141,4.067784,4.641593,5.839478,9.511411,13.198730
0.000260,0.032374,0.125453,0.241607,0.446900,0.543640,0.742079,1.736127,3.446885
0.000164,0.035342,0.298936,0.909627,2.279445,2.881749,3.978981,7.027764,10.854137
0.001090,0.087621,0.243211,0.414691,0.654169,0.725093,0.854908,1.233990,1.526612
0.000005,0.001062,0.006241,0.018555,0.058143,0.086657,0.174762,0.398165,0.637757
0.000044,0.003796,0.010203,0.018764,0.041217,0.053566,0.083701,0.244017,0.495180
0.000085,0.005291,0.034027,0.111600,0.235610,0.284136,0.376915,0.610060,0.919233
0.000255,0.025723,0.113364,0.289398,0.764555,0.983804,1.406650,2.883134,3.752450
0.000005,0.006187,0.059591,0.160711,0.524592,0.729637,1.107437,1.988697,3.967370
0.002751,0.583317,3.755765,8.640928,14.147545,15.778158,18.044386,21.591256,24.883337
0.000054,0.003660,0.009127,0.021343,0.063725,0.091697,0.151148,0.365308,0.601474
0.000259,0.015383,0.037280,0.073500,0.175078,0.261249,0.497218,1.176121,1.924662
0.000150,0.022408,0.098753,0.202907,0.357778,0.410130,0.492497,0.641968,0.817857
0.000465,0.054378,0.189334,0.338086,0.812482,1.112719,1.526279,2.365468,3.042844
0.000015,0.001347,0.008497,0.040074,0.134884,0.194987,0.295388,0.600710,1.118601
0.000023,0.002836,0.011139,0.020787,0.038570,0.052855,0.084815,0.161422,0.277430
0.000220,0.042281,0.310157,0.932749,2.931782,4.250995,5.897822,9.487087,14.611000
0.000062,0.008639,0.028781,0.064291,0.149078,0.207959,0.354640,0.892462,1.769675
0.000033,0.005259,0.041046,0.140016,0.446338,0.607262,0.904820,1.728972,2.945767
0.001148,0.106115,0.323860,0.562876,0.893937,1.052883,1.425288,2.829553,4.354312
0.000233,0.019564,0.106004,0.262087,0.672688,1.103417,1.871529,3.056647,4.038793
0.000460,0.039285,0.153236,0.352429,0.880916,1.164275,1.804044,3.553187,6.635950
0.000034,0.003110,0.009945,0.020802,0.044520,0.058787,0.107276,0.296935,0.433356
0.000056,0.003551,0.014954,0.038606,0.088237,0.123203,0.193371,0.377116,0.997126
0.001343,0.129633,0.574573,1.319945,2.921188,4.005395,6.528335,14.596523,20.848640
0.000403,0.034283,0.131874,0.314527,0.866275,1.348564,2.718503,5.480109,8.172323
0.000175,0.036473,0.210764,0.520713,1.108325,1.353598,2.056222,4.717264,10.987934
0.002032,0.176685,0.566456,1.085194,2.073387,2.569970,3.627641,6.553104,10.075345
0.000027,0.002771,0.024775,0.076753,0.273823,0.406923,0.667818,1.211412,1.919435
0.000430,0.052016,0.201787,0.465386,1.107394,1.724695,3.103102,6.442748,10.298032
0.000584,0.077619,0.337961,0.636342,1.157993,1.489143,2.226276,3.788109,5.498115
0.000112,0.010563,0.044974,0.188116,0.608476,0.876455,1.434755,2.802386,3.711528
0.000045,0.006184,0.035600,0.107305,0.267352,0.366082,0.571969,1.288221,2.229716
0.000042,0.012379,0.061595,0.147816,0.294105,0.379234,0.551958,1.260706,2.571989
0.000463,0.040030,0.153833,0.285921,0.420209,0.525756,0.795394,1.617982,4.396093
0.001014,0.077893,0.257363,0.505913,0.934404,1.196724,1.751908,3.230529,5.410992
0.000133,0.011665,0.062665,0.260617,0.681957,0.876343,1.151300,1.613810,2.355647
0.000012,0.002570,0.030029,0.097902,0.206276,0.261280,0.434581,1.001083,2.044476
0.001739,0.175713,0.489509,0.936370,1.937975,2.508841,3.283334,5.231640,7.434803
0.000424,0.029439,0.105833,0.268454,0.559196,0.770434,1.334622,2.893899,5.276504
0.001230,0.101771,0.305916,0.525082,0.878077,1.026398,1.263527,1.962088,2.839820
0.000031,0.007789,0.056174,0.172676,0.384141,0.472549,0.631207,0.946494,1.471715
0.000015,0.001433,0.017332,0.081031,0.246155,0.366388,0.683138,1.424623,1.944313
0.000002,0.000171,0.000764,0.003204,0.013420,0.021959,0.038187,0.080447,0.135185
0.000078,0.012935,0.081444,0.174042,0.290726,0.371652,0.533053,0.904425,1.449941
0.000020,0.006099,0.037956,0.126941,0.293029,0.388324,0.629137,1.477812,2.346310
0.000095,0.011374,0.047297,0.138474,0.630808,0.981469,1.563249,2.620851,4.498392
0.000036,0.003597,0.021757,0.061480,0.167562,0.241941,0.415061,0.895251,1.488251
0.000125,0.010181,0.031243,0.090738,0.189514,0.235398,0.360473,0.887357,2.302513
0.001961,0.129541,0.290570,0.452288,0.755479,1.020464,2.119431,5.232236,10.233171
0.000000,0.000108,0.001445,0.008458,0.021416,0.026829,0.036852,0.107626,0.261217
0.000087,0.006502,0.013913,0.025303,0.071011,0.111088,0.220526,0.572582,1.183279
0.000020,0.001879,0.011714,0.031591,0.073940,0.099406,0.151734,0.249129,0.308941
0.000315,0.031797,0.131800,0.226912,0.390634,0.500128,0.747394,1.398469,2.307213
0.000001,0.000367,0.003312,0.010736,0.025192,0.037864,0.066385,0.146303,0.279229
0.000029,0.009141,0.046444,0.196447,0.691509,0.911151,1.157188,1.614098,2.547352
0.000004,0.000320,0.002057,0.009746,0.038534,0.066451,0.147550,0.491690,0.946748
0.001696,0.127034,0.329713,0.642749,1.315063,1.659741,2.514323,4.719100,6.811322
0.004726,0.419574,1.185885,2.188719,4.585147,5.999429,7.800201,10.070945,12.316290
0.000120,0.014714,0.093379,0.300955,1.154916,1.664076,2.476780,4.441642,6.238414
0.000325,0.036807,0.246555,0.830808,1.990066,2.584621,3.709208,7.029068,10.688170
0.000018,0.002316,0.018613,0.040829,0.076626,0.103245,0.170472,0.440887,0.848006
0.003268,0.294882,1.031888,2.102236,3.645068,4.709086,7.034770,11.269380,14.088891
0.000032,0.001583,0.007346,0.011951,0.021562,0.027406,0.037927,0.067393,0.125058
0.000019,0.002208,0.010828,0.033496,0.073847,0.087256,0.103773,0.142024,0.200728
0.000001,0.000093,0.000293,0.001035,0.002754,0.003895,0.007355,0.027631,0.072291
0.000000,0.000231,0.002298,0.005187,0.011484,0.016296,0.031241,0.081082,0.196480
0.000062,0.007367,0.025406,0.075439,0.251223,0.359009,0.566888,0.897074,1.270637
0.000000,0.001403,0.007031,0.025987,0.082250,0.107064,0.147565,0.307055,0.551967
0.000002,0.000134,0.000602,0.001283,0.002825,0.003676,0.005084,0.009067,0.014672
0.000078,0.006554,0.022345,0.083707,0.382737,0.570321,0.996541,2.251137,3.225135
0.000125,0.013115,0.039396,0.068882,0.135628,0.192956,0.340025,0.593286,0.853180
0.000151,0.011731,0.068518,0.330763,0.931862,1.212558,1.692612,2.506985,3.393993
0.000080,0.018962,0.078720,0.212763,0.562590,0.765115,1.192044,2.499082,4.091582
0.000013,0.053209,0.421219,0.824201,1.131980,1.276121,1.527067,2.122139,2.735599
0.001287,0.107522,0.351296,0.755334,1.555103,1.970851,2.871624,5.139300,7.150219
0.000222,0.015079,0.039140,0.083038,0.199523,0.274818,0.456565,1.008969,1.710305
0.000797,0.071843,0.232924,0.410430,0.536077,0.596122,0.768904,1.398146,2.751148
0.020894,2.022842,7.022746,12.339016,19.846913,23.049749,27.401479,33.372135,37.461752
0.000011,0.000877,0.003599,0.008625,0.031208,0.042670,0.067883,0.153599,0.267516
0.000034,0.003517,0.015645,0.032119,0.065613,0.088740,0.170517,0.935462,1.814207
0.000022,0.001488,0.011745,0.045450,0.147601,0.225921,0.363246,0.631283,1.293119
0.000126,0.015556,0.093815,0.282509,0.783076,1.050898,1.469927,2.379146,3.760342
0.000031,0.006061,0.023530,0.061695,0.148316,0.191364,0.280426,0.572857,0.985828
0.001817,0.198746,0.767942,1.595515,2.837980,3.378518,4.431807,8.220656,10.848710
0.000008,0.000951,0.004282,0.012497,0.032787,0.051513,0.097695,0.178986,0.314845
0.000024,0.004966,0.019514,0.042894,0.090550,0.124914,0.179940,0.307639,0.681205
0.000104,0.009905,0.056196,0.157546,0.392971,0.508556,0.750757,1.681146,3.452599
0.000416,0.026911,0.056607,0.094045,0.174648,0.213308,0.282485,0.509884,0.832964
0.000004,0.001664,0.007583,0.021170,0.063539,0.082980,0.119774,0.264132,0.489988
0.000019,0.001700,0.005232,0.013951,0.028973,0.037837,0.058184,0.106474,0.251283
0.000007,0.001795,0.014889,0.072916,0.391674,0.634891,1.302714,3.040062,4.644377
0.000020,0.003247,0.014500,0.032965,0.066893,0.084686,0.133207,0.394173,0.891079
0.012319,1.133261,3.689492,6.140940,9.981641,11.558392,14.917253,24.483055,34.533906
0.000006,0.000556,0.003081,0.010808,0.033497,0.044443,0.075598,0.179401,0.352208
0.000007,0.000633,0.002489,0.005100,0.010220,0.015026,0.027756,0.066741,0.115789
0.001606,0.131424,0.429323,0.971538,2.128177,2.677516,3.604461,4.837283,6.437800
0.002302,0.198187,0.710731,1.980934,5.409088,7.496858,10.798148,19.276318,24.809187
0.000099,0.009654,0.039987,0.079749,0.179326,0.258638,0.444647,0.932646,1.549118
0.004743,0.404056,0.830498,1.030474,1.564581,1.891716,2.725893,5.793597,9.789331
0.000155,0.010276,0.027782,0.075994,0.159021,0.220726,0.382991,0.901816,1.481284
0.000012,0.002451,0.013922,0.040562,0.104934,0.139472,0.209553,0.422326,0.622673
0.000016,0.001211,0.006617,0.022590,0.054320,0.074423,0.119375,0.233766,0.372603
0.001063,0.091678,0.364356,0.800492,1.382184,1.532390,1.775256,2.657682,3.264259
0.000375,0.036366,0.116938,0.219798,0.427239,0.493553,0.579522,0.802396,1.369004
0.000260,0.022176,0.086418,0.155041,0.396702,0.568367,0.930797,2.208693,4.102566
0.000082,0.024844,0.185419,0.505839,1.087575,1.535369,2.856873,7.982137,11.742079
0.000048,0.004827,0.016750,0.046434,0.105779,0.140742,0.213365,0.453682,0.884568
0.000014,0.002647,0.035706,0.109159,0.359689,0.507366,0.744923,1.231404,2.196265
0.000535,0.058146,0.237885,0.530407,1.048294,1.281441,1.540592,1.867780,2.222643
0.003075,0.232930,0.628684,1.060257,1.941521,2.270384,2.793955,4.322204,7.078188
0.001239,0.169076,0.644834,1.311032,2.623126,3.483004,5.182542,10.398110,19.807861
0.000011,0.001746,0.008309,0.021320,0.051976,0.069976,0.104963,0.268875,0.533030
0.000005,0.001158,0.010152,0.036879,0.100944,0.140834,0.199921,0.368882,0.672308
0.000248,0.030051,0.190490,0.516574,1.033017,1.242845,1.746196,3.423364,8.933594
0.000002,0.001255,0.008587,0.028877,0.126343,0.193276,0.324902,0.579337,0.781521
0.000120,0.007894,0.017434,0.038259,0.097327,0.135470,0.192955,0.327962,0.483714
0.000003,0.002066,0.016039,0.037839,0.072919,0.100467,0.155053,0.330562,0.664112
0.000255,0.018366,0.054669,0.116051,0.292001,0.383630,0.539898,1.052103,1.671178
0.000832,0.096943,0.425538,1.058923,2.072481,2.470116,2.962530,3.770949,4.550129
0.000009,0.001724,0.009901,0.018676,0.031060,0.040790,0.072910,0.195383,0.372484
0.000097,0.009331,0.061603,0.247869,0.626657,0.863507,1.350636,2.726851,3.738816
0.000023,0.012399,0.107443,0.267345,0.525805,0.687337,1.110092,2.438157,3.784985
0.000080,0.006001,0.039004,0.158830,0.503169,0.687995,0.951837,1.591108,2.723826
0.000000,0.000279,0.001735,0.005316,0.015408,0.021886,0.033562,0.059765,0.087772
0.000021,0.011458,0.062663,0.243512,1.299441,2.040774,3.246871,6.378805,10.023250
0.000123,0.014045,0.059670,0.153386,0.414808,0.557049,0.850025,1.584241,2.849243
0.001582,0.103581,0.233645,0.396594,0.625206,0.774960,1.070577,1.857754,3.478213
0.000020,0.005942,0.034567,0.088815,0.161563,0.202541,0.287386,0.531221,0.851897
0.000246,0.020488,0.066052,0.134080,0.275753,0.345204,0.452246,0.657066,0.857060
0.003722,0.258353,0.697303,1.248105,2.291949,2.729750,3.277040,4.153242,5.395277
0.000037,0.004446,0.032274,0.116837,0.336545,0.426993,0.566780,0.854379,1.497115
0.000190,0.014400,0.049891,0.119823,0.301547,0.440643,0.747591,1.463527,2.197163
0.000016,0.001367,0.004192,0.008342,0.023158,0.031615,0.043647,0.091247,0.179939
0.000004,0.001367,0.006806,0.019953,0.042158,0.059693,0.097946,0.215331,0.320211
0.000832,0.083233,0.290300,0.717377,1.634410,2.183006,3.661794,7.471331,10.999595
0.001256,0.095547,0.302820,0.707790,1.669780,2.298461,3.239106,4.658934,6.098816
0.002825,0.225073,0.637557,1.241123,2.678227,3.527277,4.619798,5.791724,8.109162
0.000183,0.017128,0.057691,0.107834,0.186163,0.232994,0.317823,0.528761,0.965418
0.000004,0.000805,0.003656,0.008048,0.018574,0.023699,0.034400,0.080461,0.150071
0.000022,0.022024,0.220863,0.780198,1.842703,2.375890,3.315372,4.636615,6.203546
0.003819,0.341032,1.105683,2.115054,3.454892,3.948395,5.016196,7.385413,10.823999
0.000002,0.000141,0.000829,0.001937,0.004026,0.005360,0.008683,0.019858,0.038492
0.000032,0.004075,0.017028,0.038232,0.070043,0.099412,0.179612,0.324189,0.420508
0.001038,0.085022,0.207134,0.422796,0.913978,1.276277,1.946403,3.857756,6.380552
0.000395,0.043180,0.194629,0.482616,1.076038,1.351119,2.064514,4.078548,6.650314
0.000298,0.022261,0.064726,0.111217,0.259545,0.351200,0.515588,0.914695,1.635047
0.000076,0.004780,0.079914,0.277979,0.657199,0.846580,1.233204,1.980793,2.579288
0.000183,0.016916,0.073174,0.172139,0.395498,0.538631,0.842021,1.823659,2.971326
0.000142,0.014361,0.066336,0.126921,0.241496,0.316480,0.536464,1.591030,3.284165
0.000187,0.018178,0.074964,0.157985,0.260164,0.295231,0.354572,0.446973,0.519432
0.000041,0.005060,0.016122,0.036363,0.134909,0.203425,0.328635,0.821866,1.554042
0.000028,0.002219,0.006481,0.017936,0.058868,0.091913,0.163993,0.324476,0.536539
0.000393,0.053069,0.259708,0.601310,1.369369,1.734035,2.134563,3.085275,4.878798
0.000466,0.123196,0.441104,0.767379,1.310063,1.519612,2.017866,3.999409,8.579772
0.000046,0.005359,0.031994,0.106332,0.424473,0.641775,1.003379,1.778572,2.348075
0.000004,0.001044,0.010240,0.027246,0.056140,0.072631,0.104281,0.194731,0.320038
