0.000096,0.012069,0.056056,0.109040,0.174063,0.206920,0.269792,0.439390,0.767235
0.000425,0.032864,0.115468,0.242019,0.414102,0.580255,0.945924,2.507692,5.997341
0.000014,0.001494,0.004915,0.011129,0.029294,0.043503,0.079001,0.190734,0.367296
0.000003,0.000732,0.005023,0.015591,0.049907,0.071555,0.119122,0.294375,0.536249
0.000019,0.001236,0.003306,0.007578,0.015757,0.020724,0.034003,0.078612,0.134062
0.000000,0.000108,0.000861,0.002749,0.008576,0.011710,0.017099,0.049245,0.122588
0.003309,0.281956,0.828667,1.442648,2.194296,2.503305,3.121481,4.293666,5.228547
0.000009,0.000854,0.002589,0.005464,0.016448,0.024395,0.041850,0.091710,0.195257
0.000670,0.044493,0.107965,0.170027,0.253945,0.300709,0.395464,0.696042,1.260172
0.000021,0.002656,0.012728,0.028095,0.066809,0.093297,0.138038,0.262014,0.415905
0.000034,0.006444,0.059783,0.156957,0.297630,0.383875,0.523626,0.891365,1.447698
0.000011,0.001397,0.005985,0.012367,0.024151,0.031807,0.047835,0.088953,0.169476
0.000173,0.018294,0.061157,0.103664,0.223794,0.334776,0.533538,0.935115,1.224457
0.000000,0.000182,0.001808,0.006262,0.016494,0.023391,0.046630,0.167083,0.311198
0.000176,0.015093,0.069393,0.196824,0.500020,0.648555,0.851314,1.539984,2.754648
0.000022,0.009390,0.119925,0.434575,1.396835,2.091936,3.390705,5.683628,7.645319
0.000261,0.021873,0.109499,0.270566,0.644686,0.859500,1.337951,2.337314,3.357662
0.000008,0.003811,0.022705,0.057975,0.128378,0.158685,0.195988,0.294415,0.439733
0.003388,0.302062,0.841274,1.412230,2.295227,2.810208,3.706678,6.012643,8.483880
0.000004,0.000296,0.001392,0.005519,0.016835,0.022118,0.030954,0.065951,0.169530
0.000001,0.000717,0.007578,0.023332,0.051668,0.065473,0.101917,0.233485,0.385421
0.000099,0.009857,0.067526,0.186561,0.367217,0.450638,0.702234,1.481870,2.965714
0.000005,0.000578,0.002997,0.008969,0.023435,0.031683,0.052516,0.136055,0.254490
0.000031,0.002269,0.005482,0.016022,0.092140,0.166978,0.299080,0.505978,0.764903
0.000227,0.029410,0.154861,0.396996,1.230410,1.666135,2.306849,3.310367,4.465108
0.000006,0.000757,0.009651,0.043701,0.162984,0.225409,0.313147,0.501511,0.879245
0.000010,0.005161,0.035982,0.106411,0.270983,0.340668,0.457255,0.868700,1.857369
0.000013,0.001358,0.006499,0.027084,0.081785,0.104881,0.156897,0.368672,0.737778
0.000041,0.003208,0.013825,0.033957,0.085786,0.115973,0.198883,0.592249,1.091735
0.000020,0.001756,0.006766,0.019357,0.044305,0.055215,0.075822,0.141374,0.202317
0.000033,0.003968,0.012535,0.028231,0.083738,0.142256,0.335629,1.260808,2.613654
0.000011,0.004276,0.035578,0.116530,0.283067,0.351501,0.452562,0.623984,0.915323
0.000041,0.004140,0.022486,0.053702,0.110412,0.143022,0.197207,0.342390,0.576610
0.000125,0.033856,0.166770,0.429818,1.040148,1.342060,2.024300,5.291867,11.775499
0.000004,0.000941,0.006884,0.017625,0.037136,0.047925,0.064831,0.099257,0.186643
0.000025,0.003222,0.017255,0.033420,0.057461,0.069747,0.102274,0.173811,0.233684
0.000014,0.001362,0.006564,0.014763,0.031020,0.040378,0.061749,0.129062,0.297896
0.000117,0.011823,0.045530,0.094538,0.145655,0.189609,0.324636,0.830707,1.242306
0.000074,0.008409,0.036769,0.089306,0.228233,0.327128,0.508939,0.905304,1.185520
0.000026,0.003978,0.020152,0.099593,0.384023,0.553513,0.839322,1.639377,2.334585
0.000011,0.001484,0.005710,0.013627,0.032269,0.042914,0.059236,0.101227,0.181986
0.000014,0.001485,0.005249,0.016458,0.067533,0.096843,0.178339,0.387990,0.596398
0.000069,0.008078,0.033975,0.090996,0.223940,0.302764,0.430120,0.670350,1.027887
0.000004,0.001200,0.014112,0.040446,0.077146,0.092440,0.127096,0.227650,0.381035
0.000157,0.020361,0.091217,0.168468,0.348791,0.487100,0.757882,1.715328,3.353905
0.001350,0.173838,0.721077,1.360566,2.473991,3.169305,4.245647,5.534660,6.700331
0.000000,0.000140,0.000761,0.002219,0.007562,0.012602,0.023405,0.047851,0.085130
0.001920,0.190001,0.666177,1.475628,3.460556,4.768476,7.262228,11.196072,15.081397
0.000000,0.000045,0.000129,0.000433,0.001042,0.001435,0.002615,0.006625,0.011852
0.000109,0.008258,0.041610,0.088407,0.134538,0.159045,0.222471,0.328277,0.418603
0.000068,0.006237,0.020004,0.040020,0.100335,0.134403,0.192601,0.340107,0.598378
0.000098,0.020819,0.107139,0.212067,0.454042,0.614582,0.962009,2.178510,3.928840
0.000058,0.003928,0.013736,0.035255,0.087084,0.121463,0.187168,0.333610,0.488227
0.000061,0.005851,0.044734,0.110753,0.249980,0.335869,0.547333,1.622555,3.116496
0.000341,0.034105,0.112643,0.202084,0.292649,0.341081,0.490723,1.257152,2.032778
0.000010,0.000550,0.003941,0.012650,0.035554,0.046925,0.073471,0.172642,0.285615
0.000079,0.008401,0.039727,0.094486,0.182065,0.228342,0.296911,0.409694,0.716196
0.000005,0.000962,0.011765,0.061774,0.192759,0.263951,0.396051,0.769436,1.275593
0.000156,0.017821,0.106153,0.329938,0.704797,0.834954,1.044161,1.552850,2.306904
0.000000,0.000050,0.000565,0.001791,0.008359,0.013447,0.024804,0.064031,0.175710
0.000089,0.008119,0.024799,0.040574,0.068165,0.104334,0.176048,0.335189,0.656096
0.000817,0.073653,0.264357,1.112737,4.907539,7.157054,9.836817,12.631450,14.865946
0.000000,0.000060,0.000228,0.000593,0.001526,0.002328,0.004561,0.012007,0.029002
0.000018,0.004489,0.013269,0.030911,0.089577,0.133925,0.232287,0.567428,0.865055
0.000032,0.004395,0.022776,0.066698,0.176626,0.248485,0.399577,0.812407,1.641070
0.000179,0.017014,0.048708,0.089711,0.149993,0.186712,0.319467,0.964338,2.200334
0.000001,0.000257,0.001291,0.004041,0.013106,0.021645,0.043331,0.100617,0.209875
0.002626,0.252169,0.670122,1.314644,2.842262,3.521660,4.687010,8.117490,11.679205
0.000233,0.019466,0.063547,0.148130,0.331690,0.414557,0.549528,0.854539,1.135032
0.000009,0.000759,0.002401,0.004415,0.009480,0.015014,0.029250,0.064999,0.116723
0.000003,0.000663,0.002412,0.004473,0.009232,0.012146,0.021166,0.053001,0.130001
0.001068,0.174130,0.924313,1.958387,3.394592,4.016282,4.923543,7.047492,11.422734
0.000001,0.000046,0.000211,0.000678,0.002079,0.003217,0.007017,0.014811,0.021497
0.000206,0.018779,0.085846,0.246242,0.561411,0.705114,1.001072,1.898224,3.189998
0.000012,0.000972,0.005698,0.018819,0.058749,0.087159,0.133538,0.213592,0.342896
0.000002,0.000176,0.001839,0.007687,0.021061,0.029244,0.048913,0.129258,0.283143
0.000010,0.001552,0.013424,0.056173,0.192188,0.266031,0.393146,0.603634,0.868437
0.000178,0.108895,1.309819,4.208433,9.049316,11.144987,14.232671,19.584869,23.094368
0.000637,0.066864,0.298960,0.598176,0.945781,1.182452,1.747042,3.401352,6.133392
0.000000,0.000041,0.000153,0.000417,0.001078,0.001599,0.002608,0.006131,0.012141
0.000007,0.030008,0.230107,0.566726,1.145266,1.381060,1.829672,3.003874,4.687489
0.000016,0.002910,0.009812,0.018611,0.035963,0.046331,0.078066,0.208463,0.400452
0.000086,0.008559,0.054101,0.144752,0.286627,0.326855,0.385640,0.614572,0.928458
0.000039,0.002732,0.008025,0.020981,0.051330,0.079379,0.137982,0.282447,0.556743
0.000031,0.003106,0.016619,0.038580,0.072944,0.093263,0.140430,0.264361,0.360919
0.000156,0.015114,0.104170,0.329053,0.904330,1.271701,1.825081,2.934566,3.929867
0.000006,0.000514,0.003465,0.012095,0.037044,0.052001,0.082544,0.173933,0.311374
0.000080,0.037316,0.242356,0.470536,0.681935,0.758998,1.016017,3.478866,7.766391
0.000007,0.000534,0.001520,0.002395,0.004260,0.005626,0.009672,0.019988,0.030988
0.000059,0.014521,0.123216,0.292931,0.614220,0.756855,1.073613,2.289674,4.527956
0.000004,0.001672,0.021272,0.079136,0.244242,0.340776,0.505100,0.877641,1.696362
0.000166,0.020402,0.139662,0.454857,1.257413,1.557553,1.905717,2.777674,4.339242
0.000067,0.008757,0.048809,0.139115,0.376600,0.509367,0.672954,1.141634,1.694967
0.000500,0.075129,0.309874,0.653092,1.250088,1.578833,2.176448,3.432474,4.641075
0.000220,0.019200,0.070232,0.155160,0.360949,0.471798,0.651440,1.082877,1.735050
0.000047,0.004669,0.016870,0.034142,0.079921,0.113737,0.169707,0.278921,0.559742
0.000351,0.035494,0.113876,0.221549,0.464952,0.598873,0.759728,1.094424,1.396624
0.000030,0.005576,0.062267,0.242328,0.546799,0.668041,0.892917,1.653196,2.770178
0.000069,0.006230,0.044010,0.130856,0.280748,0.342111,0.466346,0.782523,1.118546
0.000085,0.005828,0.020078,0.050345,0.119348,0.155721,0.256145,0.624471,1.238342
0.000500,0.056152,0.381166,1.121729,3.504373,4.546252,5.815844,8.700899,13.637935
0.000013,0.000508,0.001846,0.006562,0.030071,0.048022,0.080625,0.141107,0.210425
0.000000,0.000111,0.001573,0.006750,0.016549,0.022991,0.039730,0.087758,0.155145
0.000001,0.000166,0.000832,0.002034,0.004783,0.006605,0.013954,0.042433,0.074512
0.000011,0.002057,0.009352,0.022444,0.046319,0.056905,0.082261,0.185075,0.312286
0.000104,0.012046,0.043771,0.080233,0.169767,0.210744,0.274863,0.442284,0.663828
0.000005,0.002094,0.013267,0.042565,0.124979,0.190123,0.312480,0.582878,1.120262
0.000012,0.000918,0.008926,0.029030,0.059664,0.076267,0.106127,0.163937,0.238719
0.000003,0.000774,0.005651,0.014935,0.034430,0.044747,0.063139,0.112811,0.191217
0.000004,0.002373,0.020994,0.056623,0.145597,0.195843,0.266568,0.490821,0.780677
0.000039,0.003172,0.013508,0.033961,0.070729,0.095739,0.146302,0.289440,0.661563
0.000002,0.001750,0.017922,0.052606,0.090089,0.104822,0.133309,0.287333,0.534838
0.000001,0.001168,0.016707,0.051219,0.163388,0.260605,0.449188,0.819073,1.275653
0.000093,0.005475,0.029585,0.079209,0.202580,0.281211,0.442772,0.812551,1.315158
0.000001,0.000175,0.001118,0.003286,0.008167,0.010322,0.016290,0.037323,0.060275
0.000574,0.053842,0.219787,0.542982,1.307294,1.792297,2.695248,4.654143,6.604567
0.000056,0.009015,0.050320,0.141321,0.368353,0.487847,0.762313,1.374732,1.994212
0.000028,0.008260,0.065369,0.242970,0.788116,1.010921,1.414617,2.982283,4.717863
0.000783,0.060170,0.225088,0.450455,0.836083,1.114721,1.581706,2.676024,3.535091
0.000053,0.002799,0.047565,0.244497,0.518330,0.651649,1.024579,1.968660,3.037606
0.000309,0.034141,0.270807,1.030692,3.070240,4.271570,6.422097,9.818445,11.741920
0.000023,0.007313,0.027081,0.054917,0.083949,0.101642,0.145954,0.321694,0.515406
0.000008,0.000528,0.002184,0.005609,0.011184,0.013599,0.024059,0.055558,0.099359
0.000067,0.003817,0.015006,0.029311,0.055203,0.068931,0.097860,0.182931,0.296663
0.000006,0.001238,0.004520,0.011272,0.026550,0.037101,0.056603,0.113621,0.214799
0.000179,0.010930,0.144857,0.654060,1.659910,2.140816,3.126471,5.876879,8.015736
0.000201,0.021283,0.088434,0.211071,0.499090,0.637230,0.898880,1.429037,2.478264
0.000001,0.000469,0.002890,0.008500,0.019959,0.026507,0.039379,0.066245,0.097166
0.001592,0.128171,0.384670,0.631087,1.112929,1.450925,2.064034,3.363855,4.605776
0.000003,0.000531,0.003317,0.009702,0.023911,0.037435,0.065387,0.154240,0.253735
0.000058,0.015634,0.102135,0.337331,1.018752,1.273244,1.580523,2.515193,3.468596
0.000022,0.011079,0.078210,0.219934,0.467402,0.611020,0.843244,1.692850,3.083435
0.000010,0.001385,0.009359,0.031343,0.083701,0.119515,0.192305,0.420129,0.637267
0.000128,0.013966,0.074016,0.200861,0.335884,0.395600,0.501968,0.765931,1.232255
0.000054,0.004218,0.011962,0.027666,0.053781,0.068219,0.123043,0.388273,0.707191
0.000059,0.004778,0.020790,0.038096,0.077498,0.094571,0.129587,0.248761,0.413827
0.000108,0.019527,0.071678,0.141953,0.282103,0.377369,0.619959,1.122073,1.780000
0.000001,0.000471,0.003992,0.011585,0.030541,0.039650,0.056896,0.153728,0.353199
0.000084,0.005531,0.019416,0.057485,0.130859,0.169199,0.231609,0.372736,0.681035
0.000038,0.002992,0.016505,0.045121,0.100537,0.127520,0.158296,0.234881,0.346167
0.000012,0.001638,0.008318,0.023471,0.085700,0.141065,0.272937,0.658645,1.052683
0.000529,0.066710,0.340605,0.774736,1.417131,1.696027,2.101728,2.808758,3.866669
0.000036,0.003393,0.013313,0.032779,0.086128,0.122149,0.209974,0.608150,1.066139
0.000218,0.013684,0.056955,0.135149,0.324343,0.458211,0.737506,1.350275,2.022906
0.000003,0.000256,0.003253,0.012592,0.026293,0.032457,0.047206,0.113384,0.202314
0.000001,0.001564,0.013283,0.047144,0.119829,0.166344,0.236489,0.483042,0.944959
0.000020,0.002487,0.021843,0.070999,0.211784,0.298280,0.466377,1.155508,2.126702
0.000001,0.000080,0.000526,0.001499,0.003697,0.005074,0.008977,0.016261,0.028679
0.000002,0.003332,0.031843,0.126836,0.613764,0.943887,1.488615,2.492915,3.814920
0.000106,0.011767,0.045020,0.091163,0.162918,0.204224,0.300638,0.720669,1.424628
0.000000,0.000772,0.009214,0.030016,0.093925,0.143211,0.286985,0.710671,1.397597
0.000004,0.000715,0.004588,0.009006,0.019370,0.025985,0.039799,0.067652,0.136173
0.000001,0.000198,0.001501,0.004727,0.016149,0.024607,0.038165,0.063834,0.087766
0.000003,0.001561,0.018747,0.072127,0.202887,0.283035,0.570609,1.624467,2.776345
0.000898,0.067439,0.196186,0.393492,1.023967,1.358937,1.995625,3.098382,5.177055
0.000127,0.015841,0.093343,0.231821,0.439709,0.547605,0.758277,1.123857,1.540300
0.000025,0.002537,0.008985,0.016959,0.033527,0.042066,0.056931,0.168140,0.374665
0.000119,0.010078,0.046440,0.109661,0.180677,0.208622,0.263560,0.371808,0.483674
0.000398,0.038067,0.111465,0.173171,0.271595,0.314901,0.382999,0.559605,0.794600
0.000015,0.001786,0.008032,0.019047,0.042140,0.054031,0.071170,0.104291,0.149970
0.000056,0.005962,0.022658,0.061245,0.160256,0.217553,0.340589,0.684317,1.368210
0.000065,0.008522,0.036289,0.082765,0.160081,0.210327,0.284670,0.434793,0.583710
0.000415,0.027315,0.081803,0.168928,0.322819,0.396552,0.534728,0.885666,1.300282
0.000539,0.055045,0.300589,0.955007,2.541253,3.557577,5.480993,8.203566,11.057690
0.000003,0.000112,0.000866,0.002776,0.008488,0.010988,0.019509,0.039967,0.059631
0.000204,0.016500,0.047564,0.092995,0.207624,0.264729,0.340933,0.508409,0.796429
0.000108,0.008789,0.026197,0.049582,0.092305,0.119670,0.205468,0.491168,1.035601
0.000016,0.004958,0.028822,0.071122,0.162431,0.229862,0.389509,0.796948,1.260366
0.000142,0.016244,0.066346,0.152311,0.345985,0.480886,0.772944,1.613447,2.771981
0.000001,0.000458,0.004026,0.014086,0.035033,0.044439,0.065830,0.151993,0.259983
0.000172,0.010565,0.037512,0.125667,0.395860,0.601567,1.016334,2.214513,3.947630
0.000001,0.000184,0.000882,0.002415,0.006232,0.009053,0.014730,0.027042,0.045525
0.000113,0.025020,0.136975,0.323262,0.717413,0.945225,1.464088,2.912919,4.931075
0.000046,0.002798,0.012656,0.035335,0.133148,0.217930,0.419901,0.860193,1.542426
0.000010,0.002656,0.019800,0.059419,0.140113,0.189713,0.276980,0.587386,1.022170
0.000013,0.001517,0.011350,0.040216,0.103755,0.139924,0.208157,0.448697,0.793864
0.000022,0.001490,0.005273,0.011485,0.028742,0.038418,0.060912,0.168709,0.402424
0.000217,0.026023,0.140612,0.396893,0.870605,1.180647,1.988862,3.543683,4.639145
0.000010,0.001498,0.010637,0.038253,0.110859,0.146920,0.243099,0.688114,1.394165
0.000338,0.029772,0.117518,0.240970,0.453072,0.569793,0.742633,1.033395,1.384536
0.000308,0.028686,0.135875,0.374465,0.759537,0.903327,1.095375,1.436058,1.869398
0.000005,0.003094,0.021450,0.050101,0.106478,0.152925,0.235892,0.395879,0.680814
0.001631,0.142902,0.425337,0.842189,1.948810,2.425793,3.218550,6.291336,9.887922
0.000006,0.001728,0.008843,0.017636,0.081777,0.170118,0.353298,0.678159,1.026358
0.000076,0.004744,0.010653,0.024495,0.070261,0.097768,0.152053,0.296340,0.501842
0.000033,0.006619,0.028663,0.055480,0.110369,0.148001,0.236123,0.453906,0.829012
0.000044,0.002676,0.011274,0.037965,0.107290,0.159213,0.274833,0.611144,0.981618
0.000015,0.001788,0.007237,0.015115,0.027675,0.035679,0.048494,0.078973,0.150816
0.000489,0.041810,0.116413,0.183879,0.266736,0.338145,0.499078,1.251273,2.487879
0.000002,0.000210,0.001650,0.005579,0.018448,0.026609,0.045916,0.124452,0.332573
0.000010,0.000568,0.002603,0.006003,0.012702,0.016662,0.024896,0.057178,0.118978
0.000002,0.000132,0.001104,0.003818,0.008092,0.010033,0.013092,0.024878,0.046506
0.000021,0.003644,0.014689,0.033376,0.078831,0.112101,0.176270,0.315678,0.485938
0.000037,0.004991,0.023948,0.067821,0.346655,0.565899,0.924035,1.613962,2.434747
0.000428,0.031176,0.080247,0.158248,0.327592,0.410570,0.568864,1.260168,2.489650
0.000104,0.013701,0.040702,0.097109,0.236576,0.304748,0.466922,0.779108,1.158912
0.000016,0.001274,0.004293,0.013626,0.047916,0.074975,0.134859,0.391341,0.702504
0.006580,0.547793,1.647150,2.949280,4.596182,5.122873,6.003620,8.039689,10.100709
0.000165,0.015773,0.061422,0.162813,0.299731,0.353954,0.462925,0.826710,1.355871
0.000016,0.001050,0.003670,0.013034,0.051141,0.074652,0.127253,0.408629,0.791042
0.000017,0.000845,0.002779,0.007290,0.025048,0.038600,0.072776,0.161371,0.244912
0.000095,0.009584,0.036452,0.073835,0.129196,0.157662,0.202596,0.272499,0.424859
0.000041,0.006699,0.031763,0.115387,0.297449,0.386167,0.543523,0.944383,1.396767
0.000034,0.001955,0.007828,0.024657,0.061042,0.092024,0.146660,0.277457,0.411293
0.001428,0.117959,0.331375,0.668482,1.355767,1.794279,2.571781,3.889724,4.865242
0.000386,0.035317,0.107306,0.159755,0.219692,0.260429,0.346043,0.715815,1.165370
0.000015,0.001447,0.011188,0.040653,0.094873,0.125772,0.213979,0.395291,0.569863
0.000707,0.077073,0.268963,0.469769,0.911573,1.130436,1.537493,3.312080,5.743781
0.000015,0.000962,0.004204,0.012729,0.040664,0.061162,0.103444,0.178647,0.320891
0.000134,0.017204,0.114917,0.328607,0.669100,0.816862,1.087786,1.803213,2.777196
0.000892,0.093431,0.485635,1.601178,4.048094,5.008971,6.300031,9.042229,11.773163
0.000019,0.003725,0.028699,0.079497,0.175048,0.240348,0.347634,0.595423,0.982984
0.000006,0.004442,0.026203,0.083767,0.292232,0.519522,1.187924,2.967906,4.724939
0.000014,0.001935,0.012464,0.032480,0.058989,0.072689,0.099680,0.173187,0.242918
0.000006,0.000291,0.001721,0.005871,0.020804,0.028830,0.040627,0.073155,0.151735
0.000021,0.003831,0.021895,0.071629,0.191841,0.279996,0.509873,0.948820,1.221534
0.003694,0.259610,0.755927,1.320031,2.357559,2.879483,3.947764,6.509174,9.392170
0.000015,0.009195,0.116901,0.416469,1.040115,1.381563,2.056083,4.827110,8.360764
0.000003,0.000159,0.001048,0.004750,0.013194,0.018334,0.026869,0.047150,0.090005
0.000106,0.011922,0.061445,0.118986,0.276479,0.374379,0.539646,1.199848,1.974584
0.000694,0.051704,0.181054,0.495372,0.856676,1.009887,1.433056,3.007975,5.281924
0.000503,0.055393,0.182845,0.461661,1.066957,1.373800,1.868315,3.958906,7.557037
0.000043,0.005314,0.031193,0.107337,0.507446,0.936049,1.684594,4.061354,8.467307
0.000520,0.057690,0.246279,0.492748,0.967337,1.321855,1.833125,3.128089,5.560605
0.000014,0.001343,0.006721,0.014733,0.029830,0.043216,0.074042,0.152394,0.317885
0.000011,0.006640,0.053209,0.144877,0.332033,0.431311,0.576131,0.889760,1.235969
0.000017,0.002871,0.012101,0.025381,0.056397,0.083665,0.128036,0.279657,0.506343
0.000108,0.006897,0.024227,0.050529,0.125500,0.185757,0.292721,0.448618,0.828616
0.000014,0.002653,0.011662,0.022410,0.047644,0.073729,0.160134,0.528396,1.076892
0.000153,0.009627,0.039606,0.100907,0.248972,0.327185,0.473084,0.918284,1.453672
0.000036,0.003463,0.025936,0.076165,0.187020,0.229760,0.306494,0.582698,1.171118
0.000150,0.009883,0.050895,0.269179,0.905909,1.251797,1.854574,2.977070,4.294080
0.000030,0.003487,0.016544,0.070312,0.271404,0.383176,0.567174,0.794885,1.146013
0.000005,0.000386,0.003795,0.013203,0.056318,0.101367,0.164231,0.268634,0.547992
0.000031,0.001861,0.009813,0.032295,0.078518,0.106890,0.177875,0.361126,0.765100
0.000924,0.079282,0.541553,1.792022,5.086230,6.577708,8.986363,13.917159,18.669642
0.000059,0.006015,0.018380,0.033137,0.076180,0.111896,0.193168,0.460352,0.909032
0.000413,0.024339,0.050634,0.168142,0.428147,0.533439,0.781480,2.130900,4.795792
0.000037,0.004095,0.024201,0.150302,0.519871,0.696162,1.140488,2.600575,5.397854
0.000001,0.000097,0.000530,0.001545,0.007121,0.011283,0.018102,0.034049,0.062944
0.001459,0.197670,0.931598,1.968802,3.129035,3.729597,5.065832,8.398426,12.107033
0.000045,0.005322,0.015707,0.032461,0.072362,0.094336,0.150147,0.309543,0.614536
0.000002,0.000506,0.002321,0.005436,0.020503,0.031618,0.056994,0.152396,0.267524
0.000755,0.075693,0.290311,0.586989,0.941933,1.109529,1.445924,2.228717,3.848353
