4.772742,4.772742,4.772742,4.772742,4.772742,4.772742,4.772742,4.772742,4.772742
5.031603,5.031603,5.031603,5.031603,5.031603,5.031603,5.031603,5.031603,5.031603
5.834356,5.834356,5.834356,5.834356,5.834356,5.834356,5.834356,5.834356,5.834356
4.396292,4.396292,4.396292,4.396292,4.396292,4.396292,4.396292,4.396292,4.396292
5.049107,5.049107,5.049107,5.049107,5.049107,5.049107,5.049107,5.049107,5.049107
2.756854,2.756854,2.756854,2.756854,2.756854,2.756854,2.756854,2.756854,2.756854
5.871552,5.871552,5.871552,5.871552,5.871552,5.871552,5.871552,5.871552,5.871552
6.687139,6.687139,6.687139,6.687139,6.687139,6.687139,6.687139,6.687139,6.687139
3.822941,3.822941,3.822941,3.822941,3.822941,3.822941,3.822941,3.822941,3.822941
4.816568,4.816568,4.816568,4.816568,4.816568,4.816568,4.816568,4.816568,4.816568
3.213223,3.213223,3.213223,3.213223,3.213223,3.213223,3.213223,3.213223,3.213223
6.571097,6.571097,6.571097,6.571097,6.571097,6.571097,6.571097,6.571097,6.571097
3.784189,3.784189,3.784189,3.784189,3.784189,3.784189,3.784189,3.784189,3.784189
4.615457,4.615457,4.615457,4.615457,4.615457,4.615457,4.615457,4.615457,4.615457
7.944760,7.944760,7.944760,7.944760,7.944760,7.944760,7.944760,7.944760,7.944760
5.250658,5.250658,5.250658,5.250658,5.250658,5.250658,5.250658,5.250658,5.250658
4.031041,4.031041,4.031041,4.031041,4.031041,4.031041,4.031041,4.031041,4.031041
3.914966,3.914966,3.914966,3.914966,3.914966,3.914966,3.914966,3.914966,3.914966
8.360109,8.360109,8.360109,8.360109,8.360109,8.360109,8.360109,8.360109,8.360109
3.825052,3.825052,3.825052,3.825052,3.825052,3.825052,3.825052,3.825052,3.825052
5.098557,5.098557,5.098557,5.098557,5.098557,5.098557,5.098557,5.098557,5.098557
4.824806,4.824806,4.824806,4.824806,4.824806,4.824806,4.824806,4.824806,4.824806
8.472936,8.472936,8.472936,8.472936,8.472936,8.472936,8.472936,8.472936,8.472936
4.964211,4.964211,4.964211,4.964211,4.964211,4.964211,4.964211,4.964211,4.964211
5.609978,5.609978,5.609978,5.609978,5.609978,5.609978,5.609978,5.609978,5.609978
4.540792,4.540792,4.540792,4.540792,4.540792,4.540792,4.540792,4.540792,4.540792
3.966730,3.966730,3.966730,3.966730,3.966730,3.966730,3.966730,3.966730,3.966730
4.600018,4.600018,4.600018,4.600018,4.600018,4.600018,4.600018,4.600018,4.600018
4.369518,4.369518,4.369518,4.369518,4.369518,4.369518,4.369518,4.369518,4.369518
4.038443,4.038443,4.038443,4.038443,4.038443,4.038443,4.038443,4.038443,4.038443
8.706904,8.706904,8.706904,8.706904,8.706904,8.706904,8.706904,8.706904,8.706904
6.002262,6.002262,6.002262,6.002262,6.002262,6.002262,6.002262,6.002262,6.002262
9.254503,9.254503,9.254503,9.254503,9.254503,9.254503,9.254503,9.254503,9.254503
6.844537,6.844537,6.844537,6.844537,6.844537,6.844537,6.844537,6.844537,6.844537
4.139051,4.139051,4.139051,4.139051,4.139051,4.139051,4.139051,4.139051,4.139051
4.954915,4.954915,4.954915,4.954915,4.954915,4.954915,4.954915,4.954915,4.954915
5.715910,5.715910,5.715910,5.715910,5.715910,5.715910,5.715910,5.715910,5.715910
4.443044,4.443044,4.443044,4.443044,4.443044,4.443044,4.443044,4.443044,4.443044
6.393661,6.393661,6.393661,6.393661,6.393661,6.393661,6.393661,6.393661,6.393661
4.772699,4.772699,4.772699,4.772699,4.772699,4.772699,4.772699,4.772699,4.772699
7.743814,7.743814,7.743814,7.743814,7.743814,7.743814,7.743814,7.743814,7.743814
5.116396,5.116396,5.116396,5.116396,5.116396,5.116396,5.116396,5.116396,5.116396
7.938119,7.938119,7.938119,7.938119,7.938119,7.938119,7.938119,7.938119,7.938119
8.905548,8.905548,8.905548,8.905548,8.905548,8.905548,8.905548,8.905548,8.905548
5.041858,5.041858,5.041858,5.041858,5.041858,5.041858,5.041858,5.041858,5.041858
5.469270,5.469270,5.469270,5.469270,5.469270,5.469270,5.469270,5.469270,5.469270
5.286099,5.286099,5.286099,5.286099,5.286099,5.286099,5.286099,5.286099,5.286099
4.500889,4.500889,4.500889,4.500889,4.500889,4.500889,4.500889,4.500889,4.500889
7.095906,7.095906,7.095906,7.095906,7.095906,7.095906,7.095906,7.095906,7.095906
4.573872,4.573872,4.573872,4.573872,4.573872,4.573872,4.573872,4.573872,4.573872
6.828104,6.828104,6.828104,6.828104,6.828104,6.828104,6.828104,6.828104,6.828104
5.044003,5.044003,5.044003,5.044003,5.044003,5.044003,5.044003,5.044003,5.044003
5.859741,5.859741,5.859741,5.859741,5.859741,5.859741,5.859741,5.859741,5.859741
8.428126,8.428126,8.428126,8.428126,8.428126,8.428126,8.428126,8.428126,8.428126
3.899801,3.899801,3.899801,3.899801,3.899801,3.899801,3.899801,3.899801,3.899801
7.264535,7.264535,7.264535,7.264535,7.264535,7.264535,7.264535,7.264535,7.264535
5.547390,5.547390,5.547390,5.547390,5.547390,5.547390,5.547390,5.547390,5.547390
5.516249,5.516249,5.516249,5.516249,5.516249,5.516249,5.516249,5.516249,5.516249
4.697200,4.697200,4.697200,4.697200,4.697200,4.697200,4.697200,4.697200,4.697200
5.568721,5.568721,5.568721,5.568721,5.568721,5.568721,5.568721,5.568721,5.568721
4.762942,4.762942,4.762942,4.762942,4.762942,4.762942,4.762942,4.762942,4.762942
5.576438,5.576438,5.576438,5.576438,5.576438,5.576438,5.576438,5.576438,5.576438
3.494323,3.494323,3.494323,3.494323,3.494323,3.494323,3.494323,3.494323,3.494323
5.222467,5.222467,5.222467,5.222467,5.222467,5.222467,5.222467,5.222467,5.222467
5.067274,5.067274,5.067274,5.067274,5.067274,5.067274,5.067274,5.067274,5.067274
7.147517,7.147517,7.147517,7.147517,7.147517,7.147517,7.147517,7.147517,7.147517
4.993788,4.993788,4.993788,4.993788,4.993788,4.993788,4.993788,4.993788,4.993788
7.266765,7.266765,7.266765,7.266765,7.266765,7.266765,7.266765,7.266765,7.266765
3.247422,3.247422,3.247422,3.247422,3.247422,3.247422,3.247422,3.247422,3.247422
6.423691,6.423691,6.423691,6.423691,6.423691,6.423691,6.423691,6.423691,6.423691
5.366953,5.366953,5.366953,5.366953,5.366953,5.366953,5.366953,5.366953,5.366953
7.429126,7.429126,7.429126,7.429126,7.429126,7.429126,7.429126,7.429126,7.429126
4.546655,4.546655,4.546655,4.546655,4.546655,4.546655,4.546655,4.546655,4.546655
4.459562,4.459562,4.459562,4.459562,4.459562,4.459562,4.459562,4.459562,4.459562
3.823496,3.823496,3.823496,3.823496,3.823496,3.823496,3.823496,3.823496,3.823496
4.687639,4.687639,4.687639,4.687639,4.687639,4.687639,4.687639,4.687639,4.687639
4.886855,4.886855,4.886855,4.886855,4.886855,4.886855,4.886855,4.886855,4.886855
7.686771,7.686771,7.686771,7.686771,7.686771,7.686771,7.686771,7.686771,7.686771
4.157491,4.157491,4.157491,4.157491,4.157491,4.157491,4.157491,4.157491,4.157491
5.669393,5.669393,5.669393,5.669393,5.669393,5.669393,5.669393,5.669393,5.669393
6.033378,6.033378,6.033378,6.033378,6.033378,6.033378,6.033378,6.033378,6.033378
2.692375,2.692375,2.692375,2.692375,2.692375,2.692375,2.692375,2.692375,2.692375
4.706072,4.706072,4.706072,4.706072,4.706072,4.706072,4.706072,4.706072,4.706072
3.811655,3.811655,3.811655,3.811655,3.811655,3.811655,3.811655,3.811655,3.811655
6.130795,6.130795,6.130795,6.130795,6.130795,6.130795,6.130795,6.130795,6.130795
3.964886,3.964886,3.964886,3.964886,3.964886,3.964886,3.964886,3.964886,3.964886
6.025943,6.025943,6.025943,6.025943,6.025943,6.025943,6.025943,6.025943,6.025943
4.021712,4.021712,4.021712,4.021712,4.021712,4.021712,4.021712,4.021712,4.021712
4.538600,4.538600,4.538600,4.538600,4.538600,4.538600,4.538600,4.538600,4.538600
3.515259,3.515259,3.515259,3.515259,3.515259,3.515259,3.515259,3.515259,3.515259
5.344535,5.344535,5.344535,5.344535,5.344535,5.344535,5.344535,5.344535,5.344535
5.880049,5.880049,5.880049,5.880049,5.880049,5.880049,5.880049,5.880049,5.880049
5.320750,5.320750,5.320750,5.320750,5.320750,5.320750,5.320750,5.320750,5.320750
3.670834,3.670834,3.670834,3.670834,3.670834,3.670834,3.670834,3.670834,3.670834
4.392362,4.392362,4.392362,4.392362,4.392362,4.392362,4.392362,4.392362,4.392362
1.904247,1.904247,1.904247,1.904247,1.904247,1.904247,1.904247,1.904247,1.904247
6.708444,6.708444,6.708444,6.708444,6.708444,6.708444,6.708444,6.708444,6.708444
3.961470,3.961470,3.961470,3.961470,3.961470,3.961470,3.961470,3.961470,3.961470
4.058867,4.058867,4.058867,4.058867,4.058867,4.058867,4.058867,4.058867,4.058867
5.755078,5.755078,5.755078,5.755078,5.755078,5.755078,5.755078,5.755078,5.755078
4.292931,4.292931,4.292931,4.292931,4.292931,4.292931,4.292931,4.292931,4.292931
9.712435,9.712435,9.712435,9.712435,9.712435,9.712435,9.712435,9.712435,9.712435
5.038342,5.038342,5.038342,5.038342,5.038342,5.038342,5.038342,5.038342,5.038342
4.384573,4.384573,4.384573,4.384573,4.384573,4.384573,4.384573,4.384573,4.384573
3.564100,3.564100,3.564100,3.564100,3.564100,3.564100,3.564100,3.564100,3.564100
4.644200,4.644200,4.644200,4.644200,4.644200,4.644200,4.644200,4.644200,4.644200
6.152023,6.152023,6.152023,6.152023,6.152023,6.152023,6.152023,6.152023,6.152023
4.605281,4.605281,4.605281,4.605281,4.605281,4.605281,4.605281,4.605281,4.605281
4.416301,4.416301,4.416301,4.416301,4.416301,4.416301,4.416301,4.416301,4.416301
4.705581,4.705581,4.705581,4.705581,4.705581,4.705581,4.705581,4.705581,4.705581
4.353620,4.353620,4.353620,4.353620,4.353620,4.353620,4.353620,4.353620,4.353620
4.541158,4.541158,4.541158,4.541158,4.541158,4.541158,4.541158,4.541158,4.541158
4.832630,4.832630,4.832630,4.832630,4.832630,4.832630,4.832630,4.832630,4.832630
5.045674,5.045674,5.045674,5.045674,5.045674,5.045674,5.045674,5.045674,5.045674
4.095750,4.095750,4.095750,4.095750,4.095750,4.095750,4.095750,4.095750,4.095750
4.426009,4.426009,4.426009,4.426009,4.426009,4.426009,4.426009,4.426009,4.426009
4.467371,4.467371,4.467371,4.467371,4.467371,4.467371,4.467371,4.467371,4.467371
3.123095,3.123095,3.123095,3.123095,3.123095,3.123095,3.123095,3.123095,3.123095
3.594454,3.594454,3.594454,3.594454,3.594454,3.594454,3.594454,3.594454,3.594454
4.785248,4.785248,4.785248,4.785248,4.785248,4.785248,4.785248,4.785248,4.785248
5.547567,5.547567,5.547567,5.547567,5.547567,5.547567,5.547567,5.547567,5.547567
5.709013,5.709013,5.709013,5.709013,5.709013,5.709013,5.709013,5.709013,5.709013
5.316999,5.316999,5.316999,5.316999,5.316999,5.316999,5.316999,5.316999,5.316999
6.300941,6.300941,6.300941,6.300941,6.300941,6.300941,6.300941,6.300941,6.300941
6.831587,6.831587,6.831587,6.831587,6.831587,6.831587,6.831587,6.831587,6.831587
3.997406,3.997406,3.997406,3.997406,3.997406,3.997406,3.997406,3.997406,3.997406
2.525071,2.525071,2.525071,2.525071,2.525071,2.525071,2.525071,2.525071,2.525071
4.097984,4.097984,4.097984,4.097984,4.097984,4.097984,4.097984,4.097984,4.097984
5.637914,5.637914,5.637914,5.637914,5.637914,5.637914,5.637914,5.637914,5.637914
3.628994,3.628994,3.628994,3.628994,3.628994,3.628994,3.628994,3.628994,3.628994
4.789074,4.789074,4.789074,4.789074,4.789074,4.789074,4.789074,4.789074,4.789074
4.714772,4.714772,4.714772,4.714772,4.714772,4.714772,4.714772,4.714772,4.714772
3.061347,3.061347,3.061347,3.061347,3.061347,3.061347,3.061347,3.061347,3.061347
5.029516,5.029516,5.029516,5.029516,5.029516,5.029516,5.029516,5.029516,5.029516
3.133712,3.133712,3.133712,3.133712,3.133712,3.133712,3.133712,3.133712,3.133712
6.187432,6.187432,6.187432,6.187432,6.187432,6.187432,6.187432,6.187432,6.187432
3.692336,3.692336,3.692336,3.692336,3.692336,3.692336,3.692336,3.692336,3.692336
4.045651,4.045651,4.045651,4.045651,4.045651,4.045651,4.045651,4.045651,4.045651
4.383477,4.383477,4.383477,4.383477,4.383477,4.383477,4.383477,4.383477,4.383477
7.651387,7.651387,7.651387,7.651387,7.651387,7.651387,7.651387,7.651387,7.651387
5.869658,5.869658,5.869658,5.869658,5.869658,5.869658,5.869658,5.869658,5.869658
3.748046,3.748046,3.748046,3.748046,3.748046,3.748046,3.748046,3.748046,3.748046
6.007264,6.007264,6.007264,6.007264,6.007264,6.007264,6.007264,6.007264,6.007264
7.148964,7.148964,7.148964,7.148964,7.148964,7.148964,7.148964,7.148964,7.148964
4.385987,4.385987,4.385987,4.385987,4.385987,4.385987,4.385987,4.385987,4.385987
5.558582,5.558582,5.558582,5.558582,5.558582,5.558582,5.558582,5.558582,5.558582
3.750315,3.750315,3.750315,3.750315,3.750315,3.750315,3.750315,3.750315,3.750315
7.080312,7.080312,7.080312,7.080312,7.080312,7.080312,7.080312,7.080312,7.080312
3.164320,3.164320,3.164320,3.164320,3.164320,3.164320,3.164320,3.164320,3.164320
2.962320,2.962320,2.962320,2.962320,2.962320,2.962320,2.962320,2.962320,2.962320
7.348975,7.348975,7.348975,7.348975,7.348975,7.348975,7.348975,7.348975,7.348975
4.047834,4.047834,4.047834,4.047834,4.047834,4.047834,4.047834,4.047834,4.047834
2.868885,2.868885,2.868885,2.868885,2.868885,2.868885,2.868885,2.868885,2.868885
7.420914,7.420914,7.420914,7.420914,7.420914,7.420914,7.420914,7.420914,7.420914
5.229817,5.229817,5.229817,5.229817,5.229817,5.229817,5.229817,5.229817,5.229817
7.341304,7.341304,7.341304,7.341304,7.341304,7.341304,7.341304,7.341304,7.341304
5.181038,5.181038,5.181038,5.181038,5.181038,5.181038,5.181038,5.181038,5.181038
6.254233,6.254233,6.254233,6.254233,6.254233,6.254233,6.254233,6.254233,6.254233
5.465125,5.465125,5.465125,5.465125,5.465125,5.465125,5.465125,5.465125,5.465125
4.416516,4.416516,4.416516,4.416516,4.416516,4.416516,4.416516,4.416516,4.416516
8.067820,8.067820,8.067820,8.067820,8.067820,8.067820,8.067820,8.067820,8.067820
5.451799,5.451799,5.451799,5.451799,5.451799,5.451799,5.451799,5.451799,5.451799
2.908479,2.908479,2.908479,2.908479,2.908479,2.908479,2.908479,2.908479,2.908479
5.381434,5.381434,5.381434,5.381434,5.381434,5.381434,5.381434,5.381434,5.381434
4.361980,4.361980,4.361980,4.361980,4.361980,4.361980,4.361980,4.361980,4.361980
6.933052,6.933052,6.933052,6.933052,6.933052,6.933052,6.933052,6.933052,6.933052
4.591248,4.591248,4.591248,4.591248,4.591248,4.591248,4.591248,4.591248,4.591248
6.544334,6.544334,6.544334,6.544334,6.544334,6.544334,6.544334,6.544334,6.544334
6.146336,6.146336,6.146336,6.146336,6.146336,6.146336,6.146336,6.146336,6.146336
4.761975,4.761975,4.761975,4.761975,4.761975,4.761975,4.761975,4.761975,4.761975
4.866384,4.866384,4.866384,4.866384,4.866384,4.866384,4.866384,4.866384,4.866384
8.329953,8.329953,8.329953,8.329953,8.329953,8.329953,8.329953,8.329953,8.329953
5.740066,5.740066,5.740066,5.740066,5.740066,5.740066,5.740066,5.740066,5.740066
5.425687,5.425687,5.425687,5.425687,5.425687,5.425687,5.425687,5.425687,5.425687
6.008514,6.008514,6.008514,6.008514,6.008514,6.008514,6.008514,6.008514,6.008514
7.823108,7.823108,7.823108,7.823108,7.823108,7.823108,7.823108,7.823108,7.823108
9.603445,9.603445,9.603445,9.603445,9.603445,9.603445,9.603445,9.603445,9.603445
2.605701,2.605701,2.605701,2.605701,2.605701,2.605701,2.605701,2.605701,2.605701
5.199045,5.199045,5.199045,5.199045,5.199045,5.199045,5.199045,5.199045,5.199045
5.131203,5.131203,5.131203,5.131203,5.131203,5.131203,5.131203,5.131203,5.131203
5.450982,5.450982,5.450982,5.450982,5.450982,5.450982,5.450982,5.450982,5.450982
7.461322,7.461322,7.461322,7.461322,7.461322,7.461322,7.461322,7.461322,7.461322
4.354348,4.354348,4.354348,4.354348,4.354348,4.354348,4.354348,4.354348,4.354348
4.014956,4.014956,4.014956,4.014956,4.014956,4.014956,4.014956,4.014956,4.014956
4.247799,4.247799,4.247799,4.247799,4.247799,4.247799,4.247799,4.247799,4.247799
8.047454,8.047454,8.047454,8.047454,8.047454,8.047454,8.047454,8.047454,8.047454
4.178602,4.178602,4.178602,4.178602,4.178602,4.178602,4.178602,4.178602,4.178602
3.939980,3.939980,3.939980,3.939980,3.939980,3.939980,3.939980,3.939980,3.939980
5.596600,5.596600,5.596600,5.596600,5.596600,5.596600,5.596600,5.596600,5.596600
4.216166,4.216166,4.216166,4.216166,4.216166,4.216166,4.216166,4.216166,4.216166
3.779356,3.779356,3.779356,3.779356,3.779356,3.779356,3.779356,3.779356,3.779356
6.721816,6.721816,6.721816,6.721816,6.721816,6.721816,6.721816,6.721816,6.721816
5.496315,5.496315,5.496315,5.496315,5.496315,5.496315,5.496315,5.496315,5.496315
5.171452,5.171452,5.171452,5.171452,5.171452,5.171452,5.171452,5.171452,5.171452
4.544116,4.544116,4.544116,4.544116,4.544116,4.544116,4.544116,4.544116,4.544116
6.570839,6.570839,6.570839,6.570839,6.570839,6.570839,6.570839,6.570839,6.570839
4.550357,4.550357,4.550357,4.550357,4.550357,4.550357,4.550357,4.550357,4.550357
5.458243,5.458243,5.458243,5.458243,5.458243,5.458243,5.458243,5.458243,5.458243
5.169720,5.169720,5.169720,5.169720,5.169720,5.169720,5.169720,5.169720,5.169720
7.544184,7.544184,7.544184,7.544184,7.544184,7.544184,7.544184,7.544184,7.544184
4.236296,4.236296,4.236296,4.236296,4.236296,4.236296,4.236296,4.236296,4.236296
4.316015,4.316015,4.316015,4.316015,4.316015,4.316015,4.316015,4.316015,4.316015
4.722774,4.722774,4.722774,4.722774,4.722774,4.722774,4.722774,4.722774,4.722774
4.465402,4.465402,4.465402,4.465402,4.465402,4.465402,4.465402,4.465402,4.465402
6.793948,6.793948,6.793948,6.793948,6.793948,6.793948,6.793948,6.793948,6.793948
1.962590,1.962590,1.962590,1.962590,1.962590,1.962590,1.962590,1.962590,1.962590
4.342863,4.342863,4.342863,4.342863,4.342863,4.342863,4.342863,4.342863,4.342863
6.686209,6.686209,6.686209,6.686209,6.686209,6.686209,6.686209,6.686209,6.686209
2.290508,2.290508,2.290508,2.290508,2.290508,2.290508,2.290508,2.290508,2.290508
2.984588,2.984588,2.984588,2.984588,2.984588,2.984588,2.984588,2.984588,2.984588
4.161318,4.161318,4.161318,4.161318,4.161318,4.161318,4.161318,4.161318,4.161318
6.853948,6.853948,6.853948,6.853948,6.853948,6.853948,6.853948,6.853948,6.853948
4.022354,4.022354,4.022354,4.022354,4.022354,4.022354,4.022354,4.022354,4.022354
3.913856,3.913856,3.913856,3.913856,3.913856,3.913856,3.913856,3.913856,3.913856
8.452910,8.452910,8.452910,8.452910,8.452910,8.452910,8.452910,8.452910,8.452910
5.651892,5.651892,5.651892,5.651892,5.651892,5.651892,5.651892,5.651892,5.651892
6.010036,6.010036,6.010036,6.010036,6.010036,6.010036,6.010036,6.010036,6.010036
4.515948,4.515948,4.515948,4.515948,4.515948,4.515948,4.515948,4.515948,4.515948
3.918549,3.918549,3.918549,3.918549,3.918549,3.918549,3.918549,3.918549,3.918549
5.018191,5.018191,5.018191,5.018191,5.018191,5.018191,5.018191,5.018191,5.018191
3.089561,3.089561,3.089561,3.089561,3.089561,3.089561,3.089561,3.089561,3.089561
12.030144,12.030144,12.030144,12.030144,12.030144,12.030144,12.030144,12.030144,12.030144
4.219885,4.219885,4.219885,4.219885,4.219885,4.219885,4.219885,4.219885,4.219885
7.419239,7.419239,7.419239,7.419239,7.419239,7.419239,7.419239,7.419239,7.419239
2.630058,2.630058,2.630058,2.630058,2.630058,2.630058,2.630058,2.630058,2.630058
8.549798,8.549798,8.549798,8.549798,8.549798,8.549798,8.549798,8.549798,8.549798
6.182357,6.182357,6.182357,6.182357,6.182357,6.182357,6.182357,6.182357,6.182357
2.713814,2.713814,2.713814,2.713814,2.713814,2.713814,2.713814,2.713814,2.713814
5.040042,5.040042,5.040042,5.040042,5.040042,5.040042,5.040042,5.040042,5.040042
4.293271,4.293271,4.293271,4.293271,4.293271,4.293271,4.293271,4.293271,4.293271
5.098269,5.098269,5.098269,5.098269,5.098269,5.098269,5.098269,5.098269,5.098269
2.775533,2.775533,2.775533,2.775533,2.775533,2.775533,2.775533,2.775533,2.775533
4.723739,4.723739,4.723739,4.723739,4.723739,4.723739,4.723739,4.723739,4.723739
8.574812,8.574812,8.574812,8.574812,8.574812,8.574812,8.574812,8.574812,8.574812
8.570188,8.570188,8.570188,8.570188,8.570188,8.570188,8.570188,8.570188,8.570188
5.860435,5.860435,5.860435,5.860435,5.860435,5.860435,5.860435,5.860435,5.860435
2.607247,2.607247,2.607247,2.607247,2.607247,2.607247,2.607247,2.607247,2.607247
8.103741,8.103741,8.103741,8.103741,8.103741,8.103741,8.103741,8.103741,8.103741
3.794111,3.794111,3.794111,3.794111,3.794111,3.794111,3.794111,3.794111,3.794111
5.126223,5.126223,5.126223,5.126223,5.126223,5.126223,5.126223,5.126223,5.126223
2.784083,2.784083,2.784083,2.784083,2.784083,2.784083,2.784083,2.784083,2.784083
4.323268,4.323268,4.323268,4.323268,4.323268,4.323268,4.323268,4.323268,4.323268
6.211717,6.211717,6.211717,6.211717,6.211717,6.211717,6.211717,6.211717,6.211717
7.206542,7.206542,7.206542,7.206542,7.206542,7.206542,7.206542,7.206542,7.206542
